499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499361.0,499283.0,499184.0,499085.0,498971.0,498843.0,498675.0,498496.0,498321.0,498087.0,497806.0,497519.0,497201.0,496823.0,496408.0,495937.0,495441.0,495248.0,495058.0,494874.0,494680.0,494523.0,494380.0,494226.0,494099.0,493986.0,493906.0,493824.0,493733.0,493669.0,493610.0,493563.0,493515.0,493484.0,493455.0,493424.0,493394.0,493372.0,493354.0,493329.0,493305.0,493283.0,493264.0,493247.0,493235.0,493226.0,493208.0,493195.0,493189.0,493183.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499497.0,499426.0,499360.0,499288.0,499185.0,499082.0,498944.0,498803.0,498652.0,498475.0,498274.0,498080.0,497814.0,497525.0,497198.0,496841.0,496411.0,495929.0,495742.0,495572.0,495389.0,495229.0,495064.0,494917.0,494761.0,494622.0,494515.0,494423.0,494350.0,494277.0,494209.0,494153.0,494101.0,494050.0,494001.0,493969.0,493924.0,493896.0,493862.0,493833.0,493811.0,493790.0,493779.0,493758.0,493744.0,493729.0,493721.0,493708.0,493700.0,493693.0,493687.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499921.0,499911.0,499895.0,499882.0,499863.0,499834.0,499813.0,499794.0,499765.0,499738.0,499698.0,499655.0,499607.0,499549.0,499485.0,499428.0,499352.0,499258.0,499155.0,499050.0,498914.0,498766.0,498579.0,498406.0,498185.0,497950.0,497630.0,497318.0,496938.0,496540.0,496085.0,495620.0,495036.0,494420.0,493689.0,492857.0,491945.0,491608.0,491244.0,490888.0,490557.0,490268.0,489988.0,489726.0,489516.0,489321.0,489149.0,488999.0,488852.0,488715.0,488608.0,488497.0,488421.0,488332.0,488238.0,488177.0,488103.0,488045.0,487994.0,487952.0,487924.0,487886.0,487854.0,487829.0,487800.0,487782.0,487763.0,487750.0,487738.0,487728.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499968.0,499963.0,499954.0,499949.0,499942.0,499937.0,499922.0,499914.0,499905.0,499887.0,499873.0,499859.0,499842.0,499821.0,499795.0,499768.0,499726.0,499678.0,499626.0,499580.0,499525.0,499461.0,499399.0,499329.0,499246.0,499143.0,499042.0,498915.0,498779.0,498648.0,498473.0,498283.0,498055.0,497791.0,497519.0,497198.0,496864.0,496492.0,496037.0,495515.0,494934.0,494320.0,493626.0,492812.0,491885.0,490834.0,489692.0,488292.0,486783.0,486194.0,485606.0,485034.0,484456.0,483935.0,483458.0,483031.0,482653.0,482279.0,481984.0,481710.0,481462.0,481246.0,481040.0,480865.0,480724.0,480598.0,480482.0,480385.0,480291.0,480201.0,480125.0,480062.0,480007.0,479959.0,479913.0,479875.0,479838.0,479800.0,479770.0,479742.0,479723.0,479708.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499950.0,499939.0,499931.0,499921.0,499911.0,499901.0,499890.0,499874.0,499859.0,499837.0,499820.0,499797.0,499770.0,499747.0,499702.0,499666.0,499619.0,499568.0,499503.0,499436.0,499351.0,499267.0,499184.0,499090.0,498957.0,498824.0,498668.0,498484.0,498266.0,498188.0,498107.0,498025.0,497949.0,497884.0,497809.0,497758.0,497718.0,497684.0,497646.0,497613.0,497573.0,497547.0,497527.0,497497.0,497476.0,497455.0,497436.0,497421.0,497410.0,497400.0,497389.0,497380.0,497365.0,497357.0,497351.0,497345.0,497341.0,497336.0,497334.0,497330.0,497328.0,497326.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499576.0,499519.0,499461.0,499384.0,499301.0,499190.0,499088.0,498954.0,498786.0,498636.0,498463.0,498255.0,497988.0,497720.0,497438.0,497082.0,496679.0,496229.0,495735.0,495175.0,494523.0,493796.0,492913.0,491975.0,490888.0,490426.0,489991.0,489569.0,489188.0,488825.0,488476.0,488171.0,487889.0,487642.0,487420.0,487221.0,487052.0,486893.0,486731.0,486580.0,486466.0,486366.0,486270.0,486188.0,486109.0,486041.0,485981.0,485927.0,485876.0,485834.0,485795.0,485752.0,485715.0,485683.0,485660.0,485633.0,485612.0,485591.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499728.0,499675.0,499630.0,499579.0,499515.0,499452.0,499368.0,499289.0,499185.0,499061.0,498940.0,498775.0,498644.0,498448.0,498245.0,498021.0,497777.0,497493.0,497174.0,496829.0,496428.0,496022.0,495478.0,494903.0,494204.0,493479.0,492629.0,491651.0,490618.0,489378.0,488871.0,488356.0,487885.0,487448.0,487035.0,486667.0,486330.0,486005.0,485766.0,485520.0,485315.0,485125.0,484948.0,484806.0,484681.0,484570.0,484465.0,484352.0,484268.0,484178.0,484106.0,484040.0,483991.0,483930.0,483871.0,483826.0,483775.0,483740.0,483720.0,483702.0,483668.0,483644.0,483617.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499880.0,499865.0,499848.0,499820.0,499797.0,499767.0,499734.0,499691.0,499633.0,499581.0,499529.0,499474.0,499413.0,499342.0,499255.0,499149.0,499041.0,498900.0,498750.0,498590.0,498401.0,498202.0,497975.0,497674.0,497368.0,497023.0,496651.0,496205.0,495646.0,495017.0,494331.0,493576.0,492688.0,491757.0,490537.0,489279.0,487903.0,486271.0,484592.0,483862.0,483105.0,482470.0,481809.0,481232.0,480672.0,480169.0,479714.0,479264.0,478896.0,478570.0,478242.0,477995.0,477767.0,477602.0,477456.0,477289.0,477154.0,477028.0,476934.0,476832.0,476737.0,476659.0,476585.0,476528.0,476464.0,476410.0,476369.0,476327.0,476293.0,476267.0,476247.0,476217.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499931.0,499919.0,499909.0,499899.0,499882.0,499863.0,499838.0,499819.0,499794.0,499770.0,499733.0,499700.0,499648.0,499598.0,499543.0,499472.0,499393.0,499302.0,499216.0,499130.0,499001.0,498858.0,498700.0,498546.0,498344.0,498114.0,497853.0,497580.0,497279.0,496954.0,496549.0,496096.0,495590.0,495007.0,494381.0,493667.0,493362.0,493099.0,492797.0,492536.0,492319.0,492091.0,491886.0,491704.0,491523.0,491372.0,491230.0,491123.0,490989.0,490899.0,490798.0,490716.0,490647.0,490579.0,490506.0,490445.0,490400.0,490362.0,490328.0,490297.0,490273.0,490241.0,490215.0,490196.0,490172.0,490154.0,490142.0,490127.0,490114.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499859.0,499847.0,499829.0,499816.0,499792.0,499775.0,499743.0,499703.0,499668.0,499626.0,499589.0,499533.0,499467.0,499393.0,499312.0,499238.0,499162.0,499057.0,498930.0,498781.0,498613.0,498419.0,498229.0,498007.0,497757.0,497489.0,497192.0,496844.0,496689.0,496537.0,496393.0,496263.0,496130.0,496024.0,495918.0,495825.0,495729.0,495642.0,495584.0,495519.0,495472.0,495421.0,495377.0,495331.0,495300.0,495272.0,495238.0,495217.0,495196.0,495178.0,495161.0,495144.0,495123.0,495110.0,495099.0,495090.0,495083.0,495078.0,495061.0,495050.0,495044.0
499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499924.0,499909.0,499898.0,499887.0,499867.0,499848.0,499823.0,499799.0,499766.0,499730.0,499695.0,499637.0,499589.0,499534.0,499487.0,499416.0,499332.0,499245.0,499136.0,499012.0,498864.0,498726.0,498557.0,498343.0,498138.0,497854.0,497574.0,497261.0,496879.0,496474.0,495987.0,495429.0,494791.0,494038.0,493268.0,492410.0,491385.0,490184.0,488855.0,487396.0,485755.0,483897.0,483139.0,482418.0,481688.0,481076.0,480428.0,479869.0,479339.0,478883.0,478445.0,478092.0,477791.0,477508.0,477216.0,477000.0,476812.0,476643.0,476495.0,476355.0,476240.0,476119.0,476029.0,475933.0,475847.0,475797.0,475748.0,475687.0,475635.0,475596.0,475562.0,475526.0,475482.0,475449.0,475430.0
