499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499086.0,498953.0,498793.0,498586.0,498387.0,498131.0,497854.0,497501.0,497124.0,496659.0,496163.0,495953.0,495774.0,495575.0,495411.0,495237.0,495074.0,494927.0,494803.0,494695.0,494587.0,494505.0,494431.0,494368.0,494311.0,494250.0,494202.0,494169.0,494131.0,494084.0,494054.0,494032.0,494000.0,493978.0,493960.0,493941.0,493916.0,493902.0,493886.0,493872.0,493861.0,493849.0,493841.0,493823.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499837.0,499815.0,499792.0,499757.0,499719.0,499675.0,499627.0,499572.0,499521.0,499451.0,499368.0,499291.0,499178.0,499071.0,498911.0,498736.0,498547.0,498317.0,498073.0,497756.0,497627.0,497517.0,497417.0,497317.0,497220.0,497122.0,497051.0,496982.0,496924.0,496862.0,496800.0,496754.0,496721.0,496681.0,496642.0,496605.0,496574.0,496550.0,496530.0,496513.0,496499.0,496481.0,496467.0,496455.0,496445.0,496437.0,496433.0,496424.0,496419.0,496415.0,496409.0,496408.0,496407.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,497175.0,497037.0,496906.0,496780.0,496666.0,496553.0,496456.0,496376.0,496291.0,496228.0,496166.0,496120.0,496060.0,496020.0,495976.0,495947.0,495920.0,495902.0,495879.0,495867.0,495848.0,495829.0,495814.0,495793.0,495775.0,495767.0,495756.0,495750.0,495741.0,495734.0,495728.0,495721.0,495710.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497803.0,497458.0,497091.0,496674.0,496178.0,496008.0,495829.0,495634.0,495449.0,495267.0,495132.0,494988.0,494864.0,494728.0,494627.0,494542.0,494453.0,494371.0,494312.0,494255.0,494212.0,494170.0,494116.0,494075.0,494047.0,494004.0,493968.0,493945.0,493929.0,493910.0,493885.0,493869.0,493855.0,493837.0,493825.0,493808.0,493800.0,493789.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498074.0,497730.0,497352.0,496955.0,496462.0,496277.0,496082.0,495885.0,495731.0,495572.0,495434.0,495298.0,495167.0,495053.0,494947.0,494852.0,494775.0,494701.0,494657.0,494591.0,494517.0,494472.0,494423.0,494390.0,494356.0,494322.0,494290.0,494257.0,494228.0,494212.0,494190.0,494171.0,494147.0,494134.0,494118.0,494107.0,494099.0,494087.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499186.0,499062.0,498898.0,498712.0,498517.0,498312.0,498049.0,497729.0,497330.0,496902.0,496453.0,495892.0,495235.0,494508.0,494213.0,493914.0,493643.0,493387.0,493131.0,492903.0,492717.0,492520.0,492349.0,492199.0,492068.0,491955.0,491869.0,491762.0,491673.0,491605.0,491535.0,491475.0,491424.0,491363.0,491322.0,491272.0,491244.0,491218.0,491199.0,491175.0,491163.0,491149.0,491133.0,491107.0,491097.0,491085.0,491076.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499777.0,499737.0,499699.0,499647.0,499590.0,499525.0,499434.0,499363.0,499271.0,499156.0,499029.0,498883.0,498716.0,498528.0,498292.0,498034.0,497729.0,497392.0,497005.0,496843.0,496682.0,496534.0,496416.0,496275.0,496161.0,496047.0,495966.0,495868.0,495782.0,495690.0,495637.0,495570.0,495525.0,495466.0,495432.0,495399.0,495363.0,495334.0,495309.0,495284.0,495261.0,495252.0,495236.0,495222.0,495204.0,495197.0,495184.0,495175.0,495167.0,495158.0,495153.0,495151.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499648.0,499598.0,499542.0,499489.0,499411.0,499324.0,499231.0,499139.0,499011.0,498840.0,498666.0,498497.0,498270.0,498050.0,497784.0,497446.0,497087.0,496653.0,496176.0,495628.0,495386.0,495167.0,494954.0,494761.0,494561.0,494383.0,494209.0,494063.0,493927.0,493796.0,493689.0,493586.0,493489.0,493413.0,493349.0,493282.0,493231.0,493189.0,493127.0,493079.0,493031.0,492995.0,492956.0,492920.0,492892.0,492872.0,492853.0,492835.0,492812.0,492799.0,492785.0,492772.0,492761.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499853.0,499824.0,499802.0,499773.0,499745.0,499711.0,499659.0,499604.0,499549.0,499493.0,499400.0,499306.0,499198.0,499069.0,498929.0,498766.0,498560.0,498328.0,498038.0,497707.0,497328.0,496934.0,496479.0,495920.0,495308.0,494590.0,494284.0,493977.0,493703.0,493444.0,493198.0,492985.0,492797.0,492585.0,492425.0,492288.0,492168.0,492050.0,491934.0,491826.0,491736.0,491650.0,491578.0,491519.0,491462.0,491419.0,491383.0,491342.0,491309.0,491280.0,491248.0,491222.0,491204.0,491184.0,491169.0,491156.0,491140.0,491130.0,491114.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499745.0,499704.0,499648.0,499593.0,499536.0,499466.0,499379.0,499279.0,499181.0,499062.0,498901.0,498737.0,498539.0,498332.0,498082.0,497771.0,497451.0,497312.0,497175.0,497041.0,496924.0,496807.0,496695.0,496611.0,496520.0,496451.0,496388.0,496309.0,496252.0,496213.0,496166.0,496122.0,496091.0,496052.0,496015.0,495987.0,495972.0,495946.0,495922.0,495902.0,495878.0,495865.0,495848.0,495835.0,495819.0,495808.0,495801.0,495797.0,495791.0,495784.0
