499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499924.0,499909.0,499898.0,499887.0,499867.0,499850.0,499825.0,499799.0,499769.0,499734.0,499693.0,499650.0,499606.0,499549.0,499503.0,499434.0,499355.0,499244.0,499122.0,498997.0,498847.0,498654.0,498439.0,498188.0,497932.0,497636.0,497278.0,496864.0,496392.0,495828.0,495217.0,494479.0,493699.0,493370.0,493056.0,492767.0,492488.0,492195.0,491942.0,491706.0,491511.0,491318.0,491163.0,491005.0,490886.0,490773.0,490674.0,490585.0,490496.0,490422.0,490349.0,490283.0,490235.0,490197.0,490154.0,490111.0,490070.0,490037.0,490002.0,489973.0,489954.0,489936.0,489924.0,489910.0,489895.0,489881.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499973.0,499972.0,499964.0,499958.0,499952.0,499945.0,499938.0,499933.0,499920.0,499915.0,499908.0,499893.0,499878.0,499863.0,499849.0,499828.0,499808.0,499772.0,499752.0,499713.0,499677.0,499647.0,499607.0,499557.0,499498.0,499435.0,499357.0,499273.0,499192.0,499075.0,498956.0,498789.0,498600.0,498425.0,498201.0,497952.0,497655.0,497534.0,497410.0,497305.0,497196.0,497091.0,497006.0,496929.0,496862.0,496790.0,496713.0,496657.0,496604.0,496569.0,496535.0,496503.0,496459.0,496426.0,496402.0,496377.0,496357.0,496335.0,496323.0,496310.0,496292.0,496275.0,496265.0,496256.0,496248.0,496243.0,496234.0,496227.0,496219.0,496214.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499911.0,499897.0,499877.0,499863.0,499829.0,499798.0,499760.0,499723.0,499692.0,499640.0,499581.0,499527.0,499449.0,499361.0,499274.0,499166.0,499037.0,498895.0,498721.0,498499.0,498270.0,498023.0,497745.0,497397.0,497040.0,496595.0,496114.0,495545.0,494930.0,494189.0,493365.0,492432.0,491358.0,490139.0,489668.0,489192.0,488752.0,488305.0,487891.0,487500.0,487129.0,486799.0,486530.0,486276.0,486029.0,485848.0,485645.0,485489.0,485337.0,485203.0,485076.0,484973.0,484874.0,484785.0,484704.0,484630.0,484555.0,484495.0,484439.0,484389.0,484350.0,484305.0,484257.0,484218.0,484194.0,484177.0,484155.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499974.0,499970.0,499966.0,499957.0,499946.0,499938.0,499934.0,499918.0,499905.0,499890.0,499877.0,499846.0,499826.0,499798.0,499756.0,499712.0,499663.0,499601.0,499537.0,499458.0,499380.0,499282.0,499165.0,499045.0,498904.0,498740.0,498543.0,498321.0,498082.0,497805.0,497461.0,497074.0,496671.0,496216.0,495699.0,495072.0,494340.0,493536.0,492541.0,491460.0,491040.0,490620.0,490239.0,489839.0,489441.0,489092.0,488798.0,488488.0,488232.0,487982.0,487786.0,487617.0,487464.0,487328.0,487210.0,487108.0,487013.0,486915.0,486838.0,486775.0,486710.0,486656.0,486619.0,486562.0,486506.0,486463.0,486441.0,486404.0,486379.0,486355.0,486327.0,486309.0,486290.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499955.0,499950.0,499944.0,499941.0,499934.0,499924.0,499911.0,499902.0,499886.0,499875.0,499860.0,499833.0,499814.0,499785.0,499751.0,499716.0,499673.0,499625.0,499562.0,499510.0,499428.0,499345.0,499247.0,499140.0,499018.0,498887.0,498707.0,498507.0,498259.0,497983.0,497694.0,497349.0,496997.0,496524.0,496034.0,495454.0,494790.0,494534.0,494284.0,493984.0,493765.0,493496.0,493271.0,493060.0,492893.0,492728.0,492589.0,492459.0,492349.0,492247.0,492151.0,492058.0,491975.0,491905.0,491826.0,491778.0,491728.0,491676.0,491625.0,491590.0,491554.0,491527.0,491506.0,491482.0,491462.0,491445.0,491431.0,491420.0,491403.0,491393.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499968.0,499964.0,499957.0,499950.0,499941.0,499933.0,499918.0,499904.0,499892.0,499875.0,499859.0,499850.0,499831.0,499810.0,499786.0,499754.0,499713.0,499671.0,499623.0,499562.0,499499.0,499436.0,499361.0,499277.0,499171.0,499061.0,498922.0,498751.0,498561.0,498356.0,498099.0,497834.0,497553.0,497187.0,496765.0,496304.0,495819.0,495225.0,494982.0,494765.0,494516.0,494309.0,494084.0,493902.0,493737.0,493600.0,493472.0,493345.0,493235.0,493122.0,493041.0,492958.0,492883.0,492814.0,492757.0,492688.0,492643.0,492600.0,492558.0,492517.0,492483.0,492454.0,492438.0,492416.0,492389.0,492366.0,492348.0,492337.0,492321.0,492310.0,492300.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499930.0,499923.0,499908.0,499894.0,499879.0,499861.0,499843.0,499813.0,499784.0,499752.0,499704.0,499659.0,499609.0,499546.0,499478.0,499390.0,499297.0,499197.0,499090.0,498963.0,498806.0,498610.0,498388.0,498127.0,497854.0,497538.0,497184.0,496761.0,496278.0,495736.0,495104.0,494416.0,494115.0,493822.0,493501.0,493250.0,492995.0,492771.0,492570.0,492364.0,492205.0,492067.0,491941.0,491809.0,491692.0,491601.0,491514.0,491440.0,491367.0,491303.0,491243.0,491196.0,491151.0,491114.0,491067.0,491045.0,491011.0,490978.0,490955.0,490931.0,490909.0,490893.0,490877.0,490861.0,490849.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499972.0,499967.0,499961.0,499955.0,499950.0,499938.0,499923.0,499910.0,499894.0,499875.0,499847.0,499826.0,499794.0,499763.0,499720.0,499669.0,499621.0,499561.0,499489.0,499408.0,499321.0,499216.0,499098.0,498971.0,498837.0,498669.0,498463.0,498263.0,498031.0,497716.0,497382.0,497003.0,496542.0,496036.0,495437.0,495193.0,494962.0,494754.0,494541.0,494356.0,494152.0,493988.0,493832.0,493713.0,493593.0,493490.0,493389.0,493314.0,493253.0,493186.0,493137.0,493086.0,493037.0,493001.0,492963.0,492926.0,492894.0,492864.0,492833.0,492806.0,492788.0,492769.0,492746.0,492725.0,492707.0,492691.0,492677.0,492664.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499956.0,499950.0,499946.0,499941.0,499933.0,499919.0,499908.0,499894.0,499885.0,499868.0,499856.0,499842.0,499817.0,499792.0,499760.0,499726.0,499696.0,499664.0,499621.0,499575.0,499523.0,499447.0,499379.0,499299.0,499188.0,499083.0,498956.0,498807.0,498621.0,498412.0,498200.0,497945.0,497627.0,497277.0,496862.0,496408.0,496224.0,496022.0,495840.0,495681.0,495516.0,495336.0,495189.0,495078.0,494954.0,494868.0,494766.0,494694.0,494602.0,494546.0,494491.0,494435.0,494398.0,494356.0,494324.0,494289.0,494266.0,494245.0,494227.0,494205.0,494192.0,494179.0,494168.0,494163.0,494154.0,494140.0,494134.0,494122.0,494118.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499966.0,499958.0,499951.0,499942.0,499931.0,499919.0,499902.0,499886.0,499870.0,499847.0,499824.0,499807.0,499784.0,499753.0,499721.0,499671.0,499629.0,499573.0,499495.0,499421.0,499335.0,499219.0,499095.0,498938.0,498791.0,498621.0,498401.0,498171.0,497902.0,497612.0,497263.0,496899.0,496462.0,495957.0,495410.0,495175.0,494967.0,494755.0,494544.0,494356.0,494180.0,494031.0,493893.0,493791.0,493675.0,493572.0,493486.0,493401.0,493328.0,493268.0,493208.0,493161.0,493115.0,493073.0,493035.0,493000.0,492976.0,492948.0,492924.0,492907.0,492888.0,492858.0,492850.0,492829.0,492809.0,492794.0,492782.0,492766.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499943.0,499940.0,499936.0,499926.0,499920.0,499907.0,499892.0,499877.0,499862.0,499831.0,499799.0,499771.0,499737.0,499702.0,499654.0,499599.0,499534.0,499460.0,499371.0,499264.0,499158.0,499024.0,498888.0,498716.0,498515.0,498312.0,498060.0,497780.0,497464.0,497120.0,496700.0,496520.0,496347.0,496176.0,496061.0,495917.0,495784.0,495664.0,495559.0,495433.0,495332.0,495264.0,495197.0,495140.0,495085.0,495028.0,494983.0,494943.0,494917.0,494878.0,494846.0,494819.0,494800.0,494778.0,494761.0,494745.0,494730.0,494713.0,494700.0,494691.0,494684.0,494676.0,494666.0,494656.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499894.0,499873.0,499849.0,499832.0,499815.0,499796.0,499764.0,499742.0,499698.0,499654.0,499601.0,499543.0,499473.0,499408.0,499322.0,499217.0,499122.0,499007.0,498862.0,498676.0,498501.0,498259.0,498004.0,497697.0,497346.0,496992.0,496548.0,496016.0,495377.0,494684.0,494408.0,494138.0,493861.0,493636.0,493409.0,493187.0,492975.0,492797.0,492646.0,492512.0,492400.0,492284.0,492182.0,492081.0,491998.0,491914.0,491846.0,491782.0,491727.0,491677.0,491637.0,491594.0,491561.0,491531.0,491498.0,491470.0,491449.0,491424.0,491400.0,491378.0,491362.0,491342.0,491323.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499966.0,499962.0,499956.0,499952.0,499939.0,499924.0,499916.0,499908.0,499889.0,499866.0,499846.0,499820.0,499794.0,499768.0,499737.0,499697.0,499660.0,499609.0,499561.0,499478.0,499385.0,499316.0,499211.0,499106.0,498978.0,498828.0,498634.0,498449.0,498227.0,497970.0,497684.0,497366.0,496991.0,496558.0,496054.0,495501.0,494834.0,494596.0,494354.0,494088.0,493849.0,493619.0,493416.0,493236.0,493077.0,492931.0,492813.0,492693.0,492579.0,492490.0,492408.0,492345.0,492273.0,492205.0,492155.0,492122.0,492073.0,492030.0,491989.0,491961.0,491930.0,491898.0,491876.0,491852.0,491836.0,491825.0,491807.0,491798.0,491786.0,491770.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499965.0,499963.0,499949.0,499943.0,499935.0,499928.0,499921.0,499910.0,499897.0,499885.0,499875.0,499865.0,499844.0,499831.0,499812.0,499791.0,499774.0,499749.0,499721.0,499686.0,499643.0,499605.0,499555.0,499475.0,499410.0,499333.0,499239.0,499140.0,499009.0,498868.0,498697.0,498531.0,498326.0,498087.0,497799.0,497468.0,497330.0,497216.0,497097.0,496986.0,496884.0,496789.0,496697.0,496615.0,496534.0,496474.0,496421.0,496364.0,496320.0,496277.0,496233.0,496178.0,496149.0,496126.0,496097.0,496071.0,496047.0,496028.0,496013.0,495994.0,495980.0,495975.0,495964.0,495951.0,495942.0,495929.0,495918.0,495913.0,495908.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499963.0,499960.0,499956.0,499951.0,499945.0,499940.0,499924.0,499912.0,499898.0,499882.0,499869.0,499852.0,499825.0,499792.0,499760.0,499732.0,499695.0,499646.0,499593.0,499539.0,499471.0,499389.0,499306.0,499216.0,499113.0,498977.0,498838.0,498670.0,498474.0,498273.0,498023.0,497767.0,497459.0,497115.0,496721.0,496293.0,495744.0,495522.0,495310.0,495093.0,494900.0,494722.0,494560.0,494418.0,494296.0,494174.0,494057.0,493954.0,493858.0,493790.0,493720.0,493665.0,493604.0,493567.0,493516.0,493469.0,493444.0,493410.0,493392.0,493363.0,493338.0,493315.0,493304.0,493286.0,493267.0,493254.0,493243.0,493227.0,493219.0,493210.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499981.0,499979.0,499977.0,499975.0,499970.0,499965.0,499963.0,499955.0,499943.0,499938.0,499925.0,499916.0,499902.0,499887.0,499874.0,499861.0,499843.0,499822.0,499786.0,499744.0,499704.0,499670.0,499613.0,499564.0,499501.0,499433.0,499359.0,499279.0,499173.0,499061.0,498930.0,498808.0,498658.0,498454.0,498249.0,497997.0,497697.0,497374.0,496997.0,496848.0,496683.0,496543.0,496376.0,496246.0,496116.0,495994.0,495909.0,495810.0,495714.0,495647.0,495586.0,495528.0,495480.0,495436.0,495380.0,495349.0,495328.0,495298.0,495268.0,495237.0,495211.0,495200.0,495182.0,495164.0,495146.0,495135.0,495118.0,495112.0,495101.0,495088.0,495080.0,495076.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499952.0,499945.0,499938.0,499929.0,499918.0,499905.0,499891.0,499878.0,499860.0,499839.0,499816.0,499793.0,499763.0,499729.0,499690.0,499650.0,499597.0,499542.0,499479.0,499406.0,499313.0,499215.0,499103.0,498970.0,498835.0,498677.0,498491.0,498303.0,498076.0,497807.0,497506.0,497174.0,496766.0,496296.0,495806.0,495585.0,495357.0,495132.0,494934.0,494770.0,494581.0,494432.0,494295.0,494178.0,494068.0,493974.0,493881.0,493806.0,493733.0,493670.0,493625.0,493564.0,493530.0,493496.0,493463.0,493432.0,493405.0,493376.0,493356.0,493339.0,493321.0,493301.0,493287.0,493277.0,493270.0,493256.0,493240.0,493228.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499761.0,499730.0,499692.0,499649.0,499592.0,499534.0,499463.0,499372.0,499276.0,499172.0,499043.0,498915.0,498760.0,498585.0,498397.0,498172.0,497894.0,497588.0,497215.0,496834.0,496343.0,495791.0,495139.0,494413.0,493530.0,492567.0,492185.0,491810.0,491461.0,491155.0,490830.0,490529.0,490277.0,490032.0,489828.0,489627.0,489464.0,489303.0,489163.0,489026.0,488939.0,488849.0,488750.0,488668.0,488603.0,488541.0,488475.0,488425.0,488371.0,488322.0,488282.0,488239.0,488203.0,488180.0,488158.0,488127.0,488107.0,488095.0,488083.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499953.0,499944.0,499930.0,499922.0,499907.0,499894.0,499880.0,499866.0,499847.0,499826.0,499810.0,499783.0,499753.0,499730.0,499698.0,499658.0,499606.0,499553.0,499497.0,499445.0,499371.0,499274.0,499164.0,499035.0,498893.0,498751.0,498600.0,498406.0,498178.0,497926.0,497631.0,497535.0,497413.0,497313.0,497202.0,497103.0,497015.0,496939.0,496871.0,496802.0,496748.0,496694.0,496650.0,496592.0,496558.0,496521.0,496495.0,496469.0,496434.0,496411.0,496392.0,496378.0,496367.0,496352.0,496336.0,496330.0,496326.0,496321.0,496311.0,496304.0,496299.0,496296.0,496292.0,496288.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499965.0,499954.0,499951.0,499945.0,499932.0,499917.0,499903.0,499884.0,499864.0,499843.0,499826.0,499793.0,499768.0,499742.0,499695.0,499650.0,499610.0,499553.0,499489.0,499404.0,499312.0,499212.0,499096.0,498987.0,498851.0,498699.0,498511.0,498305.0,498062.0,497794.0,497473.0,497094.0,496690.0,496199.0,495687.0,495072.0,494813.0,494582.0,494374.0,494170.0,493975.0,493778.0,493611.0,493460.0,493312.0,493183.0,493051.0,492945.0,492842.0,492774.0,492702.0,492641.0,492567.0,492513.0,492473.0,492424.0,492394.0,492357.0,492312.0,492286.0,492261.0,492238.0,492209.0,492197.0,492178.0,492165.0,492150.0,492132.0,492121.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499977.0,499972.0,499966.0,499958.0,499954.0,499946.0,499934.0,499921.0,499899.0,499885.0,499870.0,499851.0,499834.0,499815.0,499783.0,499746.0,499714.0,499673.0,499624.0,499560.0,499486.0,499394.0,499276.0,499159.0,499021.0,498860.0,498714.0,498529.0,498298.0,498039.0,497752.0,497435.0,497067.0,496655.0,496193.0,495642.0,495012.0,494332.0,493535.0,492646.0,491615.0,491152.0,490703.0,490296.0,489939.0,489588.0,489244.0,488953.0,488692.0,488441.0,488253.0,488089.0,487929.0,487775.0,487649.0,487521.0,487418.0,487318.0,487238.0,487165.0,487087.0,487039.0,486989.0,486940.0,486899.0,486860.0,486821.0,486781.0,486748.0,486727.0,486705.0,486682.0,486666.0,486652.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499973.0,499972.0,499967.0,499964.0,499958.0,499953.0,499944.0,499934.0,499929.0,499922.0,499907.0,499892.0,499882.0,499866.0,499843.0,499828.0,499803.0,499784.0,499751.0,499720.0,499682.0,499641.0,499593.0,499546.0,499485.0,499429.0,499350.0,499261.0,499144.0,499027.0,498902.0,498757.0,498593.0,498402.0,498174.0,497908.0,497627.0,497248.0,497123.0,496985.0,496875.0,496755.0,496635.0,496516.0,496415.0,496330.0,496238.0,496165.0,496113.0,496056.0,496015.0,495972.0,495946.0,495908.0,495875.0,495844.0,495829.0,495811.0,495777.0,495762.0,495746.0,495731.0,495714.0,495703.0,495690.0,495681.0,495674.0,495667.0,495663.0,495658.0,495650.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499904.0,499891.0,499879.0,499866.0,499846.0,499822.0,499786.0,499753.0,499712.0,499664.0,499616.0,499550.0,499498.0,499428.0,499349.0,499257.0,499138.0,499014.0,498870.0,498723.0,498522.0,498323.0,498103.0,497836.0,497539.0,497147.0,496742.0,496576.0,496408.0,496253.0,496117.0,495973.0,495847.0,495730.0,495622.0,495524.0,495442.0,495380.0,495314.0,495232.0,495169.0,495117.0,495065.0,495021.0,494983.0,494948.0,494917.0,494888.0,494866.0,494845.0,494818.0,494804.0,494784.0,494769.0,494760.0,494749.0,494739.0,494731.0,494725.0,494715.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499970.0,499966.0,499965.0,499961.0,499954.0,499943.0,499934.0,499929.0,499916.0,499903.0,499888.0,499878.0,499857.0,499848.0,499831.0,499810.0,499780.0,499750.0,499712.0,499673.0,499625.0,499563.0,499513.0,499454.0,499370.0,499284.0,499179.0,499053.0,498911.0,498763.0,498572.0,498337.0,498080.0,497816.0,497691.0,497567.0,497438.0,497340.0,497238.0,497150.0,497070.0,496994.0,496936.0,496884.0,496827.0,496788.0,496741.0,496699.0,496671.0,496651.0,496619.0,496591.0,496572.0,496553.0,496527.0,496511.0,496499.0,496483.0,496470.0,496460.0,496447.0,496439.0,496429.0,496420.0,496417.0,496414.0,496408.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499945.0,499936.0,499922.0,499902.0,499887.0,499869.0,499845.0,499819.0,499779.0,499747.0,499710.0,499667.0,499618.0,499569.0,499519.0,499436.0,499346.0,499247.0,499144.0,499032.0,498883.0,498699.0,498505.0,498267.0,498005.0,497734.0,497400.0,497029.0,496629.0,496151.0,495598.0,494940.0,494174.0,493882.0,493600.0,493307.0,493060.0,492829.0,492580.0,492356.0,492148.0,491980.0,491845.0,491719.0,491609.0,491505.0,491419.0,491339.0,491268.0,491207.0,491152.0,491093.0,491036.0,490985.0,490938.0,490906.0,490882.0,490852.0,490825.0,490806.0,490785.0,490770.0,490758.0,490743.0,490732.0,490718.0
