0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1885.0,2280.0,2657.0,2964.0,3178.0,3347.0,3476.0,3555.0,3592.0,3607.0,3600.0,3603.0,3597.0,3584.0,3533.0,3484.0,3441.0,3376.0,3273.0,3184.0,3074.0,3001.0,2929.0,2815.0,2707.0,2623.0,2556.0,2452.0,2363.0,2270.0,2182.0,2080.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,724.0,864.0,1028.0,1239.0,1441.0,1620.0,1746.0,1849.0,1917.0,1946.0,1956.0,1991.0,2006.0,2004.0,1980.0,1988.0,1983.0,1949.0,1898.0,1849.0,1803.0,1751.0,1721.0,1675.0,1619.0,1545.0,1489.0,1433.0,1383.0,1342.0,1296.0,1256.0,1222.0,1187.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1337.0,1640.0,1959.0,2314.0,2606.0,2784.0,2905.0,2983.0,3055.0,3137.0,3188.0,3231.0,3235.0,3219.0,3188.0,3170.0,3084.0,3044.0,2989.0,2895.0,2820.0,2751.0,2659.0,2594.0,2506.0,2430.0,2333.0,2257.0,2181.0,2115.0,2022.0,1930.0,1840.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,67.0,77.0,103.0,132.0,160.0,191.0,240.0,277.0,332.0,409.0,512.0,639.0,794.0,967.0,1169.0,1402.0,1674.0,1960.0,2168.0,2341.0,2490.0,2594.0,2672.0,2739.0,2795.0,2817.0,2811.0,2815.0,2770.0,2734.0,2682.0,2651.0,2569.0,2474.0,2415.0,2327.0,2258.0,2170.0,2076.0,1988.0,1915.0,1846.0,1788.0,1712.0,1650.0,1585.0,1524.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,425.0,510.0,626.0,746.0,910.0,1105.0,1343.0,1554.0,1772.0,1901.0,2004.0,2062.0,2103.0,2144.0,2150.0,2168.0,2181.0,2143.0,2135.0,2142.0,2099.0,2071.0,2050.0,2000.0,1968.0,1917.0,1881.0,1808.0,1755.0,1711.0,1677.0,1622.0,1566.0,1510.0,1455.0,1401.0,1338.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,258.0,330.0,416.0,518.0,657.0,816.0,987.0,1219.0,1442.0,1758.0,2032.0,2257.0,2424.0,2553.0,2651.0,2709.0,2753.0,2789.0,2789.0,2748.0,2728.0,2672.0,2626.0,2603.0,2561.0,2487.0,2409.0,2332.0,2252.0,2160.0,2083.0,2013.0,1932.0,1864.0,1781.0,1714.0,1665.0,1593.0,1531.0,1479.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,278.0,298.0,335.0,377.0,394.0,410.0,422.0,428.0,430.0,428.0,421.0,415.0,414.0,423.0,417.0,407.0,402.0,406.0,393.0,367.0,355.0,343.0,332.0,326.0,331.0,321.0,307.0,301.0,284.0,271.0,265.0,258.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,96.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1570.0,1894.0,2206.0,2480.0,2686.0,2860.0,3001.0,3035.0,3069.0,3103.0,3089.0,3036.0,3016.0,2986.0,2922.0,2852.0,2795.0,2711.0,2615.0,2557.0,2529.0,2480.0,2392.0,2321.0,2241.0,2156.0,2078.0,2015.0,1924.0,1843.0,1782.0,1715.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,534.0,660.0,809.0,970.0,1177.0,1431.0,1720.0,2096.0,2468.0,2859.0,3170.0,3441.0,3607.0,3706.0,3768.0,3823.0,3874.0,3865.0,3888.0,3888.0,3830.0,3789.0,3713.0,3610.0,3522.0,3446.0,3350.0,3287.0,3170.0,3045.0,2934.0,2826.0,2720.0,2621.0,2527.0,2434.0,2350.0,2240.0,2158.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,347.0,427.0,551.0,644.0,747.0,908.0,1051.0,1160.0,1276.0,1318.0,1399.0,1382.0,1398.0,1394.0,1396.0,1399.0,1381.0,1339.0,1311.0,1269.0,1233.0,1204.0,1184.0,1152.0,1128.0,1090.0,1048.0,1005.0,976.0,946.0,916.0,896.0,856.0,815.0,790.0,755.0
