0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,20.0,31.0,32.0,42.0,53.0,63.0,72.0,87.0,107.0,136.0,166.0,197.0,226.0,268.0,319.0,381.0,470.0,539.0,658.0,792.0,930.0,1097.0,1332.0,1532.0,1708.0,1808.0,1894.0,1972.0,1995.0,2041.0,2098.0,2110.0,2092.0,2079.0,2063.0,2043.0,1996.0,1944.0,1896.0,1848.0,1795.0,1739.0,1680.0,1646.0,1580.0,1527.0,1469.0,1428.0,1354.0,1306.0,1276.0,1224.0,1172.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,25.0,35.0,48.0,52.0,72.0,82.0,102.0,126.0,145.0,178.0,214.0,259.0,293.0,344.0,396.0,428.0,439.0,463.0,468.0,457.0,447.0,441.0,446.0,448.0,440.0,443.0,438.0,433.0,422.0,397.0,386.0,381.0,371.0,354.0,348.0,336.0,325.0,306.0,292.0,278.0,264.0,255.0,248.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,35.0,42.0,48.0,57.0,70.0,82.0,88.0,108.0,134.0,157.0,183.0,206.0,248.0,288.0,338.0,409.0,496.0,566.0,693.0,821.0,975.0,1153.0,1321.0,1555.0,1704.0,1829.0,1924.0,1990.0,2066.0,2112.0,2134.0,2161.0,2148.0,2124.0,2092.0,2066.0,2048.0,2010.0,1941.0,1895.0,1840.0,1760.0,1688.0,1624.0,1582.0,1548.0,1481.0,1430.0,1376.0,1341.0,1300.0,1240.0,1185.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,49.0,58.0,69.0,82.0,98.0,105.0,133.0,153.0,192.0,231.0,276.0,328.0,390.0,468.0,572.0,692.0,864.0,1025.0,1262.0,1481.0,1725.0,1896.0,2006.0,2119.0,2186.0,2255.0,2319.0,2316.0,2308.0,2283.0,2256.0,2224.0,2190.0,2163.0,2134.0,2072.0,2019.0,1957.0,1908.0,1835.0,1775.0,1727.0,1653.0,1586.0,1526.0,1458.0,1425.0,1378.0,1346.0,1311.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,18.0,26.0,35.0,39.0,52.0,63.0,73.0,88.0,101.0,121.0,140.0,177.0,204.0,256.0,319.0,376.0,466.0,560.0,666.0,812.0,964.0,1142.0,1320.0,1484.0,1608.0,1680.0,1726.0,1748.0,1767.0,1781.0,1771.0,1776.0,1767.0,1728.0,1692.0,1671.0,1619.0,1582.0,1514.0,1463.0,1400.0,1377.0,1324.0,1275.0,1241.0,1180.0,1144.0,1093.0,1036.0,993.0,932.0,894.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,37.0,48.0,55.0,61.0,75.0,90.0,111.0,125.0,149.0,169.0,195.0,233.0,267.0,328.0,383.0,459.0,554.0,660.0,796.0,939.0,1085.0,1209.0,1290.0,1352.0,1395.0,1427.0,1463.0,1486.0,1446.0,1434.0,1415.0,1393.0,1356.0,1325.0,1281.0,1257.0,1218.0,1194.0,1161.0,1118.0,1068.0,1017.0,982.0,947.0,921.0,877.0,842.0,822.0,772.0,739.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,33.0,44.0,49.0,56.0,63.0,73.0,84.0,103.0,123.0,141.0,160.0,182.0,225.0,263.0,301.0,373.0,455.0,531.0,625.0,736.0,806.0,871.0,912.0,922.0,945.0,957.0,960.0,959.0,956.0,933.0,912.0,903.0,882.0,861.0,841.0,817.0,800.0,756.0,726.0,709.0,679.0,662.0,641.0,620.0,587.0,563.0,540.0,521.0,501.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,27.0,31.0,35.0,45.0,61.0,76.0,91.0,107.0,134.0,167.0,212.0,246.0,299.0,376.0,476.0,568.0,701.0,838.0,1015.0,1248.0,1525.0,1802.0,2111.0,2315.0,2511.0,2605.0,2667.0,2716.0,2754.0,2762.0,2753.0,2728.0,2709.0,2687.0,2661.0,2615.0,2575.0,2479.0,2404.0,2324.0,2265.0,2210.0,2127.0,2037.0,1939.0,1868.0,1793.0,1729.0,1658.0,1589.0,1543.0,1470.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,178.0,231.0,275.0,325.0,408.0,490.0,581.0,710.0,831.0,992.0,1170.0,1398.0,1684.0,2009.0,2329.0,2558.0,2753.0,2924.0,3048.0,3078.0,3099.0,3110.0,3115.0,3088.0,3076.0,3022.0,2952.0,2863.0,2803.0,2742.0,2669.0,2606.0,2538.0,2428.0,2368.0,2286.0,2206.0,2149.0,2071.0,1999.0,1918.0,1826.0,1742.0,1667.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,389.0,481.0,586.0,702.0,817.0,969.0,1166.0,1396.0,1649.0,2020.0,2440.0,2923.0,3400.0,3789.0,3978.0,4140.0,4301.0,4397.0,4424.0,4470.0,4501.0,4454.0,4444.0,4397.0,4320.0,4229.0,4128.0,4036.0,3967.0,3854.0,3730.0,3598.0,3465.0,3357.0,3192.0,3073.0,2972.0,2890.0,2778.0,2641.0,2528.0,2417.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,97.0,120.0,143.0,179.0,221.0,260.0,301.0,369.0,444.0,539.0,632.0,715.0,773.0,803.0,859.0,890.0,902.0,931.0,961.0,960.0,955.0,934.0,910.0,897.0,883.0,877.0,850.0,825.0,798.0,781.0,750.0,720.0,694.0,670.0,641.0,615.0,604.0,584.0,553.0,526.0,502.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,95.0,112.0,134.0,152.0,175.0,226.0,265.0,331.0,392.0,458.0,542.0,665.0,803.0,920.0,1016.0,1082.0,1136.0,1176.0,1200.0,1204.0,1239.0,1242.0,1247.0,1229.0,1195.0,1178.0,1155.0,1133.0,1102.0,1089.0,1074.0,1054.0,1024.0,981.0,954.0,921.0,885.0,861.0,815.0,762.0,732.0,710.0,673.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,69.0,83.0,88.0,116.0,134.0,161.0,193.0,245.0,287.0,348.0,417.0,498.0,576.0,707.0,853.0,1025.0,1239.0,1514.0,1743.0,1982.0,2165.0,2249.0,2323.0,2363.0,2390.0,2371.0,2357.0,2370.0,2365.0,2344.0,2329.0,2293.0,2245.0,2179.0,2124.0,2067.0,1985.0,1907.0,1851.0,1799.0,1734.0,1662.0,1593.0,1538.0,1488.0,1430.0,1376.0,1317.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,34.0,37.0,47.0,57.0,62.0,74.0,90.0,116.0,137.0,155.0,185.0,242.0,288.0,339.0,442.0,536.0,669.0,811.0,969.0,1173.0,1398.0,1577.0,1749.0,1828.0,1913.0,1995.0,2026.0,2091.0,2107.0,2101.0,2087.0,2073.0,2044.0,2010.0,1990.0,1936.0,1895.0,1828.0,1770.0,1722.0,1639.0,1574.0,1534.0,1483.0,1412.0,1353.0,1298.0,1257.0,1200.0,1143.0,1085.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,22.0,29.0,38.0,49.0,75.0,93.0,125.0,162.0,191.0,226.0,277.0,332.0,389.0,457.0,543.0,696.0,819.0,1008.0,1217.0,1441.0,1727.0,2043.0,2438.0,2895.0,3500.0,4175.0,4968.0,5692.0,6213.0,6655.0,6946.0,7183.0,7370.0,7414.0,7412.0,7381.0,7338.0,7236.0,7177.0,7057.0,6893.0,6815.0,6633.0,6450.0,6267.0,6025.0,5844.0,5627.0,5403.0,5166.0,4957.0,4783.0,4589.0,4422.0,4212.0,4050.0,3897.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,131.0,158.0,187.0,231.0,284.0,330.0,414.0,505.0,610.0,733.0,885.0,1059.0,1290.0,1605.0,1945.0,2274.0,2603.0,2896.0,3118.0,3277.0,3365.0,3447.0,3546.0,3588.0,3602.0,3579.0,3527.0,3492.0,3437.0,3378.0,3282.0,3188.0,3091.0,2953.0,2852.0,2736.0,2605.0,2501.0,2399.0,2304.0,2219.0,2134.0,2052.0,1964.0,1881.0,1810.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,120.0,130.0,145.0,173.0,218.0,273.0,330.0,387.0,468.0,569.0,678.0,822.0,983.0,1206.0,1453.0,1726.0,2073.0,2532.0,3019.0,3448.0,3819.0,4126.0,4344.0,4426.0,4526.0,4520.0,4560.0,4504.0,4516.0,4480.0,4449.0,4361.0,4272.0,4136.0,4026.0,3897.0,3785.0,3722.0,3598.0,3433.0,3303.0,3186.0,3057.0,2934.0,2817.0,2728.0,2615.0,2500.0,2389.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,62.0,74.0,110.0,137.0,163.0,195.0,232.0,278.0,320.0,386.0,457.0,565.0,685.0,802.0,949.0,1158.0,1376.0,1656.0,1926.0,2293.0,2627.0,2897.0,3121.0,3263.0,3381.0,3444.0,3473.0,3505.0,3495.0,3485.0,3446.0,3376.0,3344.0,3293.0,3206.0,3108.0,3018.0,2899.0,2792.0,2711.0,2626.0,2540.0,2423.0,2335.0,2245.0,2144.0,2044.0,1955.0,1861.0,1769.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,15.0,19.0,20.0,28.0,41.0,53.0,58.0,72.0,88.0,110.0,135.0,163.0,196.0,221.0,285.0,355.0,432.0,517.0,613.0,716.0,866.0,1036.0,1270.0,1501.0,1788.0,2202.0,2647.0,3034.0,3313.0,3597.0,3802.0,3893.0,4025.0,4069.0,4081.0,4083.0,4102.0,4066.0,3956.0,3872.0,3793.0,3696.0,3594.0,3483.0,3340.0,3234.0,3106.0,2989.0,2871.0,2756.0,2645.0,2531.0,2427.0,2346.0,2224.0,2121.0,2030.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,14.0,22.0,28.0,35.0,41.0,50.0,60.0,77.0,89.0,98.0,123.0,132.0,162.0,186.0,236.0,279.0,318.0,369.0,449.0,559.0,646.0,762.0,925.0,1114.0,1314.0,1551.0,1784.0,1949.0,2060.0,2184.0,2218.0,2291.0,2288.0,2297.0,2329.0,2351.0,2362.0,2333.0,2283.0,2272.0,2219.0,2153.0,2080.0,2015.0,1952.0,1871.0,1797.0,1738.0,1672.0,1609.0,1550.0,1498.0,1424.0,1372.0,1331.0,1290.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,16.0,18.0,27.0,30.0,47.0,56.0,68.0,79.0,95.0,116.0,145.0,166.0,189.0,226.0,265.0,323.0,388.0,473.0,569.0,696.0,825.0,999.0,1185.0,1426.0,1708.0,2051.0,2421.0,2791.0,3077.0,3268.0,3456.0,3563.0,3671.0,3751.0,3768.0,3787.0,3797.0,3743.0,3693.0,3608.0,3559.0,3501.0,3422.0,3317.0,3225.0,3112.0,3042.0,2935.0,2846.0,2742.0,2646.0,2549.0,2455.0,2358.0,2268.0,2185.0,2078.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,16.0,19.0,25.0,30.0,34.0,42.0,53.0,68.0,88.0,112.0,122.0,148.0,172.0,204.0,246.0,282.0,338.0,400.0,487.0,587.0,702.0,823.0,977.0,1186.0,1423.0,1683.0,1951.0,2137.0,2319.0,2453.0,2509.0,2580.0,2635.0,2625.0,2588.0,2610.0,2580.0,2555.0,2501.0,2441.0,2392.0,2305.0,2274.0,2181.0,2109.0,2062.0,1990.0,1922.0,1850.0,1773.0,1694.0,1634.0,1565.0,1490.0,1422.0,1368.0
0.0,0.0,0.0,1.0,2.0,7.0,10.0,11.0,11.0,13.0,16.0,23.0,33.0,41.0,44.0,56.0,74.0,88.0,101.0,117.0,154.0,194.0,224.0,275.0,321.0,363.0,476.0,563.0,650.0,791.0,986.0,1173.0,1429.0,1708.0,2014.0,2395.0,2726.0,3020.0,3219.0,3363.0,3499.0,3602.0,3635.0,3609.0,3626.0,3607.0,3544.0,3515.0,3481.0,3397.0,3311.0,3188.0,3096.0,2999.0,2897.0,2807.0,2733.0,2637.0,2524.0,2401.0,2311.0,2242.0,2150.0,2058.0,1986.0,1901.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,12.0,14.0,22.0,25.0,30.0,37.0,43.0,59.0,80.0,89.0,103.0,129.0,151.0,175.0,210.0,253.0,306.0,372.0,453.0,540.0,632.0,734.0,867.0,1033.0,1246.0,1474.0,1716.0,1922.0,2069.0,2182.0,2252.0,2302.0,2349.0,2355.0,2335.0,2356.0,2365.0,2337.0,2293.0,2255.0,2190.0,2158.0,2091.0,2025.0,1957.0,1903.0,1858.0,1767.0,1724.0,1634.0,1556.0,1496.0,1434.0,1372.0,1314.0,1288.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,5.0,7.0,12.0,11.0,16.0,19.0,19.0,23.0,30.0,35.0,37.0,42.0,48.0,55.0,74.0,94.0,118.0,145.0,175.0,220.0,263.0,308.0,355.0,391.0,437.0,452.0,469.0,481.0,485.0,496.0,495.0,497.0,492.0,491.0,487.0,461.0,444.0,425.0,402.0,382.0,368.0,358.0,338.0,326.0,304.0,282.0,282.0,269.0,258.0,246.0,235.0,225.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,26.0,27.0,42.0,55.0,62.0,70.0,78.0,95.0,111.0,132.0,167.0,191.0,234.0,293.0,345.0,396.0,472.0,599.0,745.0,889.0,1058.0,1265.0,1542.0,1779.0,1963.0,2103.0,2192.0,2243.0,2297.0,2338.0,2375.0,2357.0,2325.0,2316.0,2298.0,2255.0,2190.0,2120.0,2071.0,2016.0,1951.0,1891.0,1853.0,1799.0,1730.0,1655.0,1585.0,1527.0,1470.0,1409.0,1342.0,1281.0,1218.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,13.0,16.0,20.0,21.0,26.0,30.0,36.0,40.0,44.0,50.0,69.0,82.0,107.0,126.0,145.0,180.0,213.0,248.0,289.0,342.0,396.0,475.0,555.0,680.0,859.0,1048.0,1261.0,1486.0,1698.0,1840.0,1961.0,2028.0,2103.0,2137.0,2177.0,2196.0,2202.0,2185.0,2171.0,2136.0,2117.0,2083.0,2036.0,1991.0,1931.0,1868.0,1832.0,1778.0,1720.0,1668.0,1622.0,1578.0,1527.0,1466.0,1406.0,1347.0,1297.0,1228.0
0.0,0.0,0.0,1.0,2.0,5.0,4.0,7.0,6.0,7.0,8.0,9.0,15.0,18.0,22.0,30.0,31.0,33.0,38.0,48.0,68.0,88.0,99.0,124.0,144.0,178.0,220.0,261.0,328.0,417.0,500.0,571.0,743.0,879.0,1060.0,1274.0,1436.0,1607.0,1697.0,1763.0,1841.0,1879.0,1908.0,1928.0,1934.0,1920.0,1858.0,1846.0,1812.0,1800.0,1781.0,1741.0,1697.0,1642.0,1571.0,1524.0,1487.0,1443.0,1393.0,1344.0,1286.0,1228.0,1182.0,1121.0,1074.0,1028.0
0.0,0.0,1.0,1.0,4.0,6.0,6.0,10.0,11.0,14.0,15.0,17.0,19.0,24.0,34.0,40.0,50.0,61.0,77.0,101.0,111.0,141.0,165.0,203.0,242.0,297.0,371.0,449.0,533.0,646.0,800.0,962.0,1161.0,1368.0,1627.0,1950.0,2250.0,2468.0,2644.0,2778.0,2886.0,2927.0,2957.0,2971.0,2976.0,2973.0,2928.0,2883.0,2842.0,2779.0,2688.0,2610.0,2554.0,2468.0,2400.0,2333.0,2254.0,2170.0,2090.0,2025.0,1965.0,1894.0,1828.0,1766.0,1702.0,1630.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,20.0,22.0,28.0,35.0,39.0,53.0,62.0,73.0,87.0,94.0,116.0,139.0,168.0,212.0,260.0,320.0,386.0,453.0,549.0,645.0,786.0,962.0,1144.0,1358.0,1550.0,1718.0,1858.0,1972.0,2067.0,2112.0,2166.0,2176.0,2197.0,2162.0,2156.0,2114.0,2093.0,2047.0,1989.0,1952.0,1889.0,1841.0,1790.0,1733.0,1652.0,1603.0,1539.0,1502.0,1423.0,1376.0,1337.0,1278.0,1219.0,1155.0
0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,7.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,32.0,35.0,43.0,55.0,63.0,81.0,103.0,117.0,133.0,148.0,166.0,201.0,235.0,285.0,362.0,422.0,507.0,624.0,732.0,895.0,1053.0,1214.0,1273.0,1330.0,1397.0,1408.0,1427.0,1439.0,1426.0,1414.0,1404.0,1377.0,1371.0,1320.0,1289.0,1240.0,1194.0,1158.0,1113.0,1080.0,1058.0,1030.0,1003.0,962.0,919.0,894.0,864.0,824.0,790.0,754.0
0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,9.0,8.0,14.0,14.0,18.0,25.0,30.0,36.0,47.0,56.0,71.0,91.0,111.0,138.0,165.0,194.0,230.0,288.0,349.0,415.0,482.0,610.0,732.0,889.0,1046.0,1236.0,1445.0,1629.0,1787.0,1933.0,2060.0,2089.0,2108.0,2128.0,2159.0,2168.0,2136.0,2100.0,2095.0,2055.0,2018.0,1953.0,1907.0,1861.0,1792.0,1747.0,1684.0,1627.0,1554.0,1500.0,1463.0,1413.0,1364.0,1331.0,1294.0,1252.0,1206.0
