5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,295.0,331.0,389.0,434.0,526.0,583.0,666.0,773.0,897.0,1028.0,1141.0,1348.0,1557.0,1833.0,2081.0,2395.0,2755.0,3197.0,3752.0,4333.0,5025.0,4811.0,4486.0,4068.0,3653.0,3274.0,2926.0,2635.0,2397.0,2232.0,2037.0,1836.0,1679.0,1514.0,1344.0,1186.0,1071.0,951.0,826.0,745.0,675.0,619.0,556.0,509.0,464.0,407.0,364.0,343.0,300.0,282.0,253.0,237.0,214.0,197.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,247.0,276.0,337.0,401.0,475.0,585.0,709.0,801.0,924.0,1057.0,1244.0,1430.0,1688.0,1984.0,2295.0,2631.0,3028.0,3583.0,4191.0,4837.0,5679.0,6439.0,7485.0,8669.0,8305.0,7731.0,7012.0,6271.0,5668.0,5148.0,4702.0,4240.0,3821.0,3484.0,3156.0,2861.0,2604.0,2335.0,2070.0,1851.0,1619.0,1436.0,1247.0,1107.0,998.0,876.0,774.0,683.0,638.0,569.0,514.0,462.0,406.0,393.0,344.0,304.0,267.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,385.0,460.0,515.0,605.0,693.0,791.0,908.0,1058.0,1234.0,1446.0,1729.0,1997.0,2305.0,2648.0,3101.0,3643.0,4230.0,4904.0,5564.0,5330.0,5013.0,4493.0,4031.0,3611.0,3310.0,3075.0,2830.0,2547.0,2293.0,2034.0,1840.0,1641.0,1506.0,1348.0,1180.0,1059.0,976.0,865.0,789.0,712.0,634.0,563.0,503.0,418.0,393.0,353.0,319.0,291.0,262.0,239.0,221.0,212.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,141.0,170.0,194.0,230.0,250.0,298.0,353.0,423.0,489.0,578.0,643.0,765.0,884.0,1028.0,1190.0,1378.0,1583.0,1822.0,2124.0,2460.0,2844.0,3300.0,3839.0,4469.0,5191.0,6049.0,5812.0,5393.0,4827.0,4296.0,3785.0,3403.0,3141.0,2854.0,2609.0,2375.0,2122.0,1898.0,1714.0,1536.0,1374.0,1251.0,1092.0,956.0,868.0,803.0,750.0,666.0,608.0,558.0,503.0,454.0,423.0,375.0,337.0,322.0,286.0,248.0,215.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,127.0,151.0,159.0,189.0,233.0,265.0,309.0,358.0,425.0,505.0,570.0,694.0,798.0,934.0,1085.0,1248.0,1458.0,1760.0,2061.0,2409.0,2792.0,3203.0,3689.0,3497.0,3239.0,2919.0,2574.0,2354.0,2165.0,1978.0,1820.0,1657.0,1533.0,1381.0,1269.0,1145.0,1020.0,920.0,822.0,727.0,633.0,595.0,532.0,488.0,449.0,394.0,338.0,297.0,278.0,260.0,240.0,229.0,219.0,199.0,184.0,145.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,242.0,278.0,337.0,400.0,475.0,575.0,664.0,778.0,886.0,990.0,1127.0,1259.0,1467.0,1732.0,2014.0,2334.0,2730.0,3167.0,3624.0,4113.0,4640.0,4486.0,4182.0,3749.0,3316.0,2999.0,2750.0,2493.0,2275.0,2086.0,1862.0,1646.0,1538.0,1378.0,1250.0,1150.0,1027.0,903.0,802.0,734.0,659.0,592.0,527.0,464.0,427.0,398.0,349.0,311.0,267.0,227.0,214.0,203.0,185.0,166.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,76.0,82.0,98.0,106.0,123.0,140.0,168.0,193.0,228.0,273.0,311.0,371.0,447.0,539.0,637.0,789.0,942.0,1119.0,1305.0,1483.0,1708.0,1975.0,2279.0,2639.0,3005.0,3461.0,4041.0,4676.0,5460.0,6347.0,7277.0,8453.0,8071.0,7516.0,6765.0,6054.0,5372.0,4850.0,4421.0,4065.0,3750.0,3353.0,3059.0,2776.0,2520.0,2245.0,2015.0,1833.0,1647.0,1533.0,1385.0,1250.0,1087.0,994.0,873.0,774.0,678.0,621.0,551.0,490.0,443.0,403.0,369.0,331.0,313.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,175.0,201.0,226.0,266.0,300.0,348.0,391.0,450.0,515.0,607.0,729.0,835.0,981.0,1177.0,1340.0,1542.0,1769.0,2095.0,2392.0,2795.0,3244.0,3735.0,4385.0,5111.0,5879.0,6816.0,6536.0,6105.0,5567.0,5051.0,4456.0,3988.0,3623.0,3314.0,2970.0,2689.0,2430.0,2217.0,2022.0,1832.0,1641.0,1497.0,1352.0,1214.0,1087.0,953.0,849.0,746.0,657.0,598.0,567.0,504.0,446.0,415.0,383.0,347.0,319.0,290.0,265.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,105.0,123.0,145.0,178.0,212.0,248.0,289.0,310.0,350.0,430.0,511.0,621.0,708.0,813.0,950.0,1109.0,1304.0,1526.0,1791.0,2069.0,2415.0,2780.0,3234.0,3716.0,4355.0,5002.0,4767.0,4427.0,4081.0,3597.0,3255.0,2946.0,2643.0,2343.0,2168.0,1941.0,1747.0,1568.0,1406.0,1273.0,1151.0,1037.0,950.0,841.0,795.0,707.0,643.0,562.0,490.0,446.0,396.0,353.0,304.0,279.0,254.0,219.0,193.0,173.0,166.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,19.0,25.0,27.0,29.0,30.0,38.0,44.0,54.0,60.0,66.0,70.0,83.0,95.0,120.0,144.0,151.0,186.0,205.0,244.0,294.0,349.0,407.0,444.0,502.0,592.0,702.0,799.0,976.0,1148.0,1290.0,1509.0,1426.0,1339.0,1228.0,1100.0,966.0,867.0,800.0,727.0,664.0,597.0,560.0,508.0,469.0,403.0,367.0,336.0,296.0,275.0,244.0,232.0,213.0,201.0,178.0,168.0,157.0,135.0,119.0,102.0,104.0,92.0,79.0,67.0,67.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,267.0,315.0,375.0,427.0,485.0,572.0,660.0,771.0,903.0,1064.0,1208.0,1447.0,1711.0,1965.0,2291.0,2639.0,3068.0,3541.0,4124.0,4831.0,5729.0,6589.0,6311.0,5808.0,5233.0,4753.0,4208.0,3783.0,3445.0,3145.0,2890.0,2617.0,2356.0,2125.0,1836.0,1652.0,1498.0,1395.0,1265.0,1150.0,1032.0,947.0,867.0,790.0,684.0,591.0,514.0,472.0,401.0,374.0,322.0,276.0,263.0,256.0,234.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,99.0,110.0,128.0,144.0,174.0,202.0,243.0,271.0,329.0,396.0,477.0,549.0,619.0,715.0,820.0,993.0,1172.0,1329.0,1517.0,1796.0,2098.0,2460.0,2861.0,3285.0,3173.0,3013.0,2746.0,2458.0,2222.0,2049.0,1901.0,1687.0,1552.0,1384.0,1254.0,1129.0,1028.0,942.0,841.0,770.0,669.0,610.0,561.0,517.0,470.0,409.0,387.0,349.0,318.0,283.0,238.0,220.0,200.0,184.0,175.0,157.0,145.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,526.0,630.0,724.0,836.0,960.0,1124.0,1378.0,1621.0,1840.0,2148.0,2481.0,2920.0,3332.0,3862.0,4486.0,5211.0,5023.0,4694.0,4242.0,3749.0,3373.0,3112.0,2803.0,2582.0,2354.0,2133.0,1981.0,1810.0,1624.0,1428.0,1271.0,1121.0,979.0,910.0,842.0,765.0,676.0,607.0,580.0,525.0,474.0,434.0,400.0,352.0,315.0,279.0,262.0,257.0,236.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,51.0,58.0,71.0,75.0,84.0,98.0,113.0,132.0,148.0,179.0,210.0,244.0,280.0,322.0,390.0,445.0,526.0,678.0,794.0,921.0,1069.0,1274.0,1464.0,1680.0,1923.0,2237.0,2606.0,3049.0,3510.0,4005.0,4657.0,4482.0,4112.0,3799.0,3408.0,3103.0,2753.0,2465.0,2271.0,2070.0,1861.0,1716.0,1587.0,1398.0,1274.0,1132.0,1018.0,920.0,815.0,751.0,660.0,591.0,546.0,477.0,434.0,382.0,344.0,313.0,279.0,264.0,240.0,220.0,198.0,177.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,651.0,766.0,906.0,1039.0,1217.0,1369.0,1584.0,1852.0,2193.0,2546.0,2927.0,3440.0,4012.0,4603.0,5362.0,6174.0,5905.0,5512.0,5091.0,4495.0,4052.0,3687.0,3330.0,3071.0,2784.0,2520.0,2333.0,2115.0,1926.0,1699.0,1471.0,1306.0,1173.0,1055.0,978.0,883.0,804.0,723.0,682.0,600.0,533.0,490.0,436.0,381.0,346.0,337.0,307.0,269.0,240.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,32.0,37.0,45.0,48.0,61.0,71.0,82.0,93.0,110.0,137.0,165.0,189.0,234.0,283.0,340.0,380.0,436.0,499.0,571.0,672.0,796.0,910.0,1071.0,1242.0,1418.0,1672.0,1936.0,2267.0,2636.0,3080.0,3626.0,4244.0,4945.0,5685.0,6495.0,7473.0,7145.0,6657.0,6094.0,5419.0,4814.0,4327.0,3983.0,3588.0,3209.0,2922.0,2689.0,2430.0,2204.0,2009.0,1771.0,1612.0,1447.0,1276.0,1176.0,1029.0,927.0,859.0,793.0,737.0,666.0,605.0,536.0,469.0,414.0,381.0,328.0,312.0,293.0
