0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,24.0,27.0,31.0,38.0,44.0,51.0,56.0,61.0,62.0,65.0,68.0,72.0,73.0,75.0,78.0,81.0,83.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,12.0,13.0,14.0,14.0,16.0,18.0,18.0,19.0,22.0,24.0,25.0,27.0,30.0,30.0,31.0,33.0,35.0,38.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,12.0,16.0,18.0,20.0,21.0,24.0,27.0,28.0,31.0,35.0,35.0,40.0,42.0,44.0,48.0,51.0,52.0,53.0,54.0,54.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,15.0,17.0,18.0,19.0,23.0,25.0,26.0,29.0,35.0,37.0,44.0,50.0,52.0,61.0,66.0,70.0,74.0,80.0,83.0,88.0,89.0,92.0,93.0,97.0,100.0,103.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,17.0,18.0,23.0,23.0,29.0,30.0,34.0,36.0,38.0,40.0,49.0,56.0,56.0,58.0,61.0,63.0,67.0,72.0,76.0,77.0,79.0,88.0,93.0,95.0,101.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,17.0,17.0,20.0,22.0,24.0,26.0,30.0,32.0,35.0,36.0,38.0,43.0,44.0,47.0,53.0,57.0,60.0,63.0,65.0,69.0,71.0,75.0,79.0,82.0,83.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,10.0,12.0,14.0,16.0,21.0,24.0,27.0,31.0,33.0,34.0,37.0,40.0,45.0,48.0,51.0,55.0,60.0,65.0,72.0,75.0,81.0,85.0,89.0,97.0,104.0,105.0,107.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,21.0,24.0,25.0,27.0,31.0,37.0,44.0,46.0,51.0,52.0,59.0,61.0,71.0,73.0,77.0,81.0,85.0,88.0,94.0,98.0,105.0,108.0,113.0,116.0,121.0,123.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,29.0,32.0,34.0,34.0,35.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,7.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,21.0,22.0,22.0,25.0,26.0,29.0,29.0,34.0,38.0,43.0,47.0,48.0,50.0,52.0,53.0,55.0,56.0,59.0,60.0,62.0
