0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,38.0,43.0,49.0,54.0,60.0,78.0,90.0,104.0,124.0,147.0,175.0,220.0,256.0,308.0,372.0,441.0,516.0,609.0,712.0,864.0,1048.0,1261.0,1525.0,1854.0,2191.0,2625.0,3096.0,3755.0,4491.0,5379.0,6377.0,7532.0,9052.0,10781.0,12891.0,15434.0,18331.0,21667.0,25564.0,29988.0,35165.0,40991.0,47498.0,54693.0,62248.0,70159.0,76947.0,82044.0,85109.0,86767.0,86985.0,86305.0,85183.0,83714.0,81728.0,79568.0,77170.0,74462.0,71661.0,68892.0,66092.0,63342.0,60537.0,57790.0,55086.0,52494.0,49902.0,47373.0,45032.0,42854.0,40697.0,38592.0,36620.0,34765.0,32903.0,31222.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,210.0,257.0,305.0,345.0,395.0,481.0,601.0,686.0,840.0,981.0,1190.0,1418.0,1680.0,2024.0,2422.0,2904.0,3467.0,4138.0,4898.0,5892.0,7014.0,8398.0,10041.0,12036.0,14297.0,17053.0,20209.0,23865.0,28041.0,32882.0,38443.0,44653.0,51565.0,59132.0,67520.0,76263.0,85179.0,94675.0,103907.0,113153.0,121857.0,128445.0,132099.0,133449.0,132821.0,130630.0,127679.0,123943.0,119629.0,114992.0,110449.0,105741.0,100931.0,96097.0,91368.0,86787.0,82326.0,78061.0,73923.0,69976.0,66211.0,62794.0,59501.0,56335.0,53425.0,50724.0,48091.0,45587.0,43208.0,41026.0,38977.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,22.0,26.0,31.0,39.0,45.0,48.0,58.0,63.0,78.0,91.0,124.0,163.0,196.0,232.0,277.0,349.0,421.0,503.0,616.0,774.0,950.0,1154.0,1398.0,1672.0,2013.0,2405.0,2892.0,3458.0,4129.0,4975.0,5966.0,7121.0,8527.0,10195.0,12120.0,14399.0,17015.0,20061.0,23806.0,27966.0,32633.0,38176.0,44314.0,51018.0,58364.0,66390.0,74633.0,81396.0,86398.0,89352.0,90745.0,91198.0,90478.0,89120.0,87330.0,85254.0,82763.0,80018.0,77253.0,74424.0,71448.0,68425.0,65519.0,62541.0,59760.0,56822.0,54038.0,51399.0,48919.0,46474.0,44195.0,41980.0,39791.0,37847.0,35942.0,34132.0,32392.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,116.0,142.0,182.0,208.0,270.0,337.0,409.0,486.0,575.0,721.0,877.0,1014.0,1214.0,1513.0,1778.0,2201.0,2622.0,3139.0,3811.0,4495.0,5370.0,6361.0,7651.0,9140.0,10876.0,12913.0,15257.0,18096.0,21356.0,25105.0,29446.0,34551.0,40156.0,46540.0,53776.0,61410.0,69668.0,78592.0,87693.0,97428.0,106773.0,116159.0,124732.0,132631.0,138513.0,141346.0,141898.0,140136.0,137183.0,133454.0,129156.0,124301.0,119244.0,113910.0,108560.0,103275.0,98276.0,93288.0,88472.0,83824.0,79446.0,75078.0,71143.0,67240.0,63603.0,60164.0,56895.0,53828.0,50882.0,48332.0,45822.0,43533.0,41254.0,39171.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,66.0,81.0,101.0,116.0,141.0,164.0,208.0,261.0,301.0,351.0,423.0,505.0,620.0,772.0,967.0,1109.0,1302.0,1587.0,1947.0,2330.0,2760.0,3337.0,3963.0,4765.0,5737.0,6862.0,8176.0,9778.0,11678.0,13899.0,16514.0,19598.0,23096.0,27135.0,31821.0,37155.0,43194.0,50131.0,57657.0,65826.0,74450.0,83447.0,92668.0,102369.0,111989.0,120721.0,127397.0,131152.0,132680.0,132138.0,130077.0,127126.0,123681.0,119477.0,115219.0,110450.0,105761.0,100928.0,96258.0,91535.0,86869.0,82555.0,78299.0,74234.0,70206.0,66313.0,62677.0,59226.0,56043.0,53088.0,50248.0,47668.0,45341.0,42983.0,40781.0,38712.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,257.0,301.0,363.0,416.0,492.0,583.0,680.0,788.0,959.0,1148.0,1355.0,1599.0,1929.0,2331.0,2837.0,3425.0,4165.0,5020.0,6019.0,7114.0,8345.0,9994.0,11873.0,14211.0,16833.0,19912.0,23415.0,27445.0,32125.0,37631.0,43635.0,50102.0,57384.0,65429.0,73948.0,83035.0,92180.0,100927.0,108078.0,113013.0,115601.0,116088.0,115229.0,113364.0,110671.0,107655.0,104163.0,100447.0,96673.0,92766.0,88752.0,84657.0,80676.0,76806.0,73095.0,69298.0,65651.0,62275.0,59065.0,56045.0,53118.0,50390.0,47679.0,45208.0,42876.0,40653.0,38597.0,36649.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,89.0,105.0,123.0,142.0,172.0,204.0,242.0,280.0,334.0,414.0,484.0,581.0,692.0,840.0,1027.0,1259.0,1512.0,1807.0,2182.0,2577.0,3104.0,3751.0,4429.0,5342.0,6385.0,7599.0,9001.0,10808.0,12872.0,15255.0,18208.0,21488.0,25246.0,29631.0,34529.0,40377.0,46818.0,53869.0,61405.0,69317.0,75938.0,80769.0,84004.0,85607.0,85935.0,85409.0,84192.0,82747.0,80776.0,78449.0,76051.0,73529.0,70767.0,68164.0,65411.0,62518.0,59593.0,56858.0,54200.0,51604.0,49173.0,46680.0,44333.0,42192.0,40085.0,38146.0,36281.0,34385.0,32630.0,30990.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,52.0,70.0,91.0,107.0,125.0,162.0,189.0,225.0,266.0,320.0,372.0,455.0,555.0,662.0,813.0,984.0,1175.0,1384.0,1713.0,2064.0,2473.0,3003.0,3620.0,4285.0,5113.0,6158.0,7403.0,8828.0,10555.0,12590.0,14995.0,17800.0,21050.0,24782.0,29180.0,34099.0,39728.0,45969.0,52955.0,60726.0,69063.0,77916.0,86888.0,96423.0,105800.0,115410.0,124393.0,132140.0,137919.0,140959.0,141399.0,139928.0,137122.0,133311.0,128907.0,124098.0,119033.0,113746.0,108704.0,103649.0,98583.0,93724.0,88856.0,84106.0,79667.0,75429.0,71381.0,67586.0,63894.0,60477.0,57330.0,54266.0,51416.0,48692.0,46132.0,43760.0,41557.0,39448.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,120.0,144.0,188.0,233.0,287.0,344.0,399.0,483.0,583.0,681.0,835.0,968.0,1155.0,1411.0,1681.0,2000.0,2400.0,2921.0,3536.0,4188.0,5000.0,6006.0,7197.0,8646.0,10376.0,12287.0,14640.0,17287.0,20490.0,24181.0,28404.0,33157.0,38418.0,44672.0,51531.0,59092.0,67284.0,75807.0,84674.0,94337.0,103676.0,113070.0,122227.0,130740.0,138307.0,143771.0,146439.0,146147.0,144239.0,140875.0,136573.0,131825.0,126642.0,121142.0,115759.0,110354.0,105028.0,99668.0,94612.0,89680.0,84886.0,80175.0,75781.0,71721.0,67756.0,63980.0,60541.0,57389.0,54263.0,51365.0,48651.0,46099.0,43772.0,41577.0,39499.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,126.0,145.0,187.0,223.0,272.0,303.0,351.0,416.0,511.0,606.0,718.0,830.0,1001.0,1211.0,1459.0,1735.0,2123.0,2488.0,3031.0,3609.0,4321.0,5180.0,6202.0,7430.0,8852.0,10646.0,12609.0,14982.0,17749.0,21006.0,24751.0,29108.0,34168.0,39830.0,46200.0,53282.0,61027.0,69542.0,78227.0,87080.0,94400.0,99568.0,102622.0,103605.0,103386.0,102216.0,100507.0,98107.0,95401.0,92312.0,89143.0,85717.0,82221.0,78720.0,75305.0,71904.0,68519.0,65220.0,61904.0,58819.0,55793.0,52902.0,50241.0,47635.0,45173.0,42928.0,40792.0,38690.0,36748.0,34880.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,19.0,19.0,23.0,29.0,33.0,30.0,41.0,47.0,62.0,76.0,90.0,104.0,123.0,149.0,181.0,226.0,266.0,320.0,392.0,457.0,548.0,659.0,794.0,961.0,1134.0,1335.0,1576.0,1896.0,2237.0,2726.0,3311.0,4020.0,4845.0,5794.0,6875.0,8191.0,9797.0,11731.0,13911.0,16509.0,19628.0,23241.0,27478.0,32065.0,37566.0,43583.0,50214.0,57492.0,65554.0,74266.0,83286.0,92380.0,99673.0,104643.0,107591.0,108404.0,108124.0,106529.0,104467.0,101901.0,98873.0,95499.0,91852.0,88266.0,84390.0,80654.0,76906.0,73379.0,69800.0,66380.0,63154.0,60089.0,57081.0,54109.0,51277.0,48639.0,46098.0,43660.0,41428.0,39340.0,37361.0,35465.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,15.0,19.0,20.0,23.0,29.0,38.0,50.0,63.0,79.0,103.0,130.0,152.0,167.0,205.0,269.0,309.0,373.0,473.0,584.0,698.0,845.0,1025.0,1250.0,1529.0,1840.0,2211.0,2693.0,3253.0,3888.0,4629.0,5635.0,6754.0,8078.0,9602.0,11411.0,13549.0,16135.0,19008.0,22587.0,26437.0,30938.0,36247.0,42155.0,48560.0,55720.0,63542.0,72054.0,81087.0,90154.0,99337.0,108756.0,117786.0,126710.0,134784.0,141885.0,147873.0,151462.0,152421.0,151070.0,148149.0,143968.0,139096.0,133658.0,127750.0,121895.0,116051.0,110327.0,104750.0,99176.0,94013.0,88920.0,84074.0,79522.0,75284.0,71155.0,67358.0,63674.0,60217.0,56952.0,53991.0,51013.0,48326.0,45860.0,43531.0,41382.0,39326.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,27.0,32.0,35.0,42.0,51.0,67.0,79.0,104.0,122.0,145.0,185.0,208.0,258.0,314.0,387.0,495.0,607.0,710.0,852.0,1032.0,1260.0,1564.0,1908.0,2288.0,2739.0,3294.0,3890.0,4690.0,5608.0,6597.0,7818.0,9373.0,11197.0,13327.0,15860.0,18770.0,22248.0,26177.0,30749.0,36119.0,42163.0,48741.0,56103.0,64105.0,72683.0,81642.0,90969.0,100455.0,110068.0,119074.0,127998.0,135971.0,143221.0,149157.0,152464.0,153238.0,151880.0,148888.0,144386.0,139225.0,133929.0,128269.0,122630.0,116895.0,111102.0,105263.0,99860.0,94607.0,89407.0,84590.0,79896.0,75461.0,71459.0,67439.0,63755.0,60419.0,57259.0,54104.0,51309.0,48635.0,46099.0,43775.0,41536.0,39524.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,17.0,17.0,22.0,28.0,34.0,39.0,44.0,54.0,66.0,79.0,94.0,113.0,140.0,171.0,200.0,244.0,315.0,366.0,414.0,505.0,631.0,777.0,933.0,1126.0,1357.0,1614.0,1950.0,2307.0,2781.0,3314.0,4015.0,4900.0,5805.0,6916.0,8300.0,9975.0,11935.0,14067.0,16743.0,19790.0,23397.0,27571.0,32257.0,37703.0,43840.0,50641.0,58280.0,66226.0,74737.0,83853.0,93547.0,103081.0,112742.0,121868.0,130501.0,138034.0,143117.0,145305.0,145185.0,143143.0,139979.0,135804.0,131108.0,125888.0,120493.0,115044.0,109798.0,104436.0,99220.0,94065.0,89197.0,84435.0,79956.0,75645.0,71603.0,67739.0,64014.0,60536.0,57343.0,54286.0,51360.0,48625.0,46187.0,43801.0,41579.0,39568.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,23.0,31.0,39.0,43.0,52.0,56.0,67.0,82.0,98.0,104.0,132.0,156.0,183.0,227.0,275.0,338.0,419.0,519.0,618.0,740.0,905.0,1093.0,1317.0,1581.0,1888.0,2304.0,2787.0,3351.0,4007.0,4840.0,5867.0,7034.0,8337.0,9954.0,11871.0,14074.0,16764.0,19909.0,23394.0,27681.0,32318.0,37738.0,43818.0,50710.0,58408.0,66710.0,75397.0,84513.0,93740.0,103219.0,112629.0,121892.0,130377.0,138030.0,143269.0,145502.0,145619.0,143791.0,140344.0,136104.0,131278.0,126161.0,120753.0,115294.0,110022.0,104720.0,99441.0,94416.0,89542.0,84799.0,80331.0,76062.0,71993.0,68124.0,64239.0,60705.0,57475.0,54404.0,51598.0,48913.0,46375.0,44108.0,41871.0,39771.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,9.0,11.0,16.0,20.0,26.0,33.0,42.0,49.0,62.0,68.0,79.0,95.0,115.0,142.0,151.0,192.0,224.0,262.0,326.0,396.0,480.0,578.0,704.0,857.0,1038.0,1244.0,1463.0,1722.0,2069.0,2468.0,2956.0,3576.0,4335.0,5138.0,6223.0,7472.0,8924.0,10573.0,12617.0,15085.0,17723.0,21070.0,24940.0,29353.0,34309.0,40030.0,46312.0,53347.0,61019.0,69382.0,78213.0,87426.0,96807.0,106353.0,115728.0,124526.0,132503.0,138059.0,140981.0,141354.0,139861.0,136866.0,133058.0,128751.0,123749.0,118733.0,113588.0,108548.0,103254.0,98073.0,93068.0,88391.0,83854.0,79303.0,75037.0,70886.0,67110.0,63593.0,60208.0,57086.0,54049.0,51172.0,48457.0,45943.0,43543.0,41326.0,39242.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,19.0,30.0,32.0,37.0,49.0,60.0,70.0,82.0,102.0,124.0,158.0,195.0,241.0,266.0,311.0,384.0,468.0,582.0,700.0,843.0,1000.0,1234.0,1528.0,1832.0,2201.0,2640.0,3214.0,3872.0,4674.0,5552.0,6599.0,7902.0,9442.0,11303.0,13455.0,16053.0,19068.0,22521.0,26547.0,31226.0,36333.0,42247.0,48696.0,55888.0,63869.0,72541.0,81495.0,90486.0,99986.0,109294.0,118504.0,127055.0,134906.0,140202.0,142761.0,142962.0,141348.0,138108.0,134205.0,129721.0,124847.0,119656.0,114412.0,109095.0,103856.0,98521.0,93434.0,88572.0,83943.0,79646.0,75411.0,71269.0,67415.0,63715.0,60440.0,57214.0,54216.0,51375.0,48629.0,46152.0,43763.0,41532.0,39487.0
