0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,27.0,31.0,33.0,34.0,41.0,47.0,52.0,56.0,62.0,76.0,84.0,92.0,108.0,118.0,136.0,153.0,168.0,190.0,212.0,228.0,246.0,258.0,282.0,300.0,324.0,350.0,369.0,389.0,407.0,431.0,448.0,464.0,477.0,490.0,502.0,523.0,541.0,551.0,566.0,585.0,595.0,606.0,619.0,625.0,635.0,641.0,652.0,660.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,30.0,32.0,34.0,37.0,43.0,44.0,55.0,58.0,68.0,84.0,92.0,104.0,121.0,144.0,163.0,192.0,208.0,246.0,269.0,301.0,335.0,367.0,417.0,461.0,532.0,591.0,668.0,756.0,818.0,905.0,979.0,1048.0,1150.0,1230.0,1312.0,1388.0,1471.0,1556.0,1622.0,1697.0,1771.0,1840.0,1907.0,1965.0,2018.0,2081.0,2131.0,2184.0,2236.0,2289.0,2349.0,2396.0,2440.0,2483.0,2525.0,2557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,12.0,14.0,15.0,18.0,21.0,25.0,28.0,32.0,39.0,47.0,55.0,65.0,76.0,86.0,107.0,120.0,138.0,166.0,191.0,216.0,248.0,272.0,305.0,344.0,390.0,438.0,524.0,595.0,677.0,751.0,831.0,922.0,1029.0,1147.0,1256.0,1390.0,1535.0,1657.0,1805.0,1927.0,2055.0,2176.0,2296.0,2416.0,2532.0,2635.0,2736.0,2847.0,2939.0,3035.0,3125.0,3210.0,3285.0,3365.0,3443.0,3513.0,3579.0,3640.0,3701.0,3754.0,3809.0,3872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,18.0,21.0,23.0,26.0,29.0,36.0,43.0,46.0,50.0,60.0,64.0,67.0,79.0,86.0,94.0,102.0,117.0,128.0,138.0,149.0,165.0,183.0,193.0,214.0,232.0,258.0,282.0,312.0,339.0,368.0,400.0,436.0,461.0,493.0,513.0,548.0,579.0,614.0,647.0,682.0,708.0,732.0,755.0,781.0,799.0,822.0,848.0,874.0,889.0,906.0,920.0,941.0,958.0,975.0,992.0,1007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,10.0,12.0,15.0,18.0,24.0,31.0,36.0,42.0,45.0,52.0,60.0,70.0,76.0,81.0,87.0,100.0,108.0,125.0,143.0,162.0,178.0,202.0,217.0,244.0,268.0,290.0,336.0,377.0,415.0,449.0,490.0,536.0,597.0,660.0,724.0,805.0,879.0,967.0,1047.0,1137.0,1200.0,1264.0,1327.0,1398.0,1460.0,1522.0,1596.0,1655.0,1718.0,1786.0,1834.0,1886.0,1936.0,1992.0,2045.0,2095.0,2140.0,2188.0,2233.0,2278.0,2327.0,2360.0,2394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,26.0,28.0,30.0,33.0,38.0,41.0,48.0,54.0,66.0,70.0,78.0,92.0,112.0,127.0,143.0,159.0,173.0,206.0,229.0,251.0,289.0,323.0,367.0,422.0,469.0,523.0,597.0,671.0,761.0,854.0,939.0,1033.0,1103.0,1203.0,1285.0,1387.0,1466.0,1556.0,1654.0,1733.0,1815.0,1893.0,1978.0,2039.0,2099.0,2151.0,2214.0,2271.0,2323.0,2380.0,2429.0,2479.0,2535.0,2590.0,2626.0,2666.0,2691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,24.0,26.0,30.0,34.0,40.0,42.0,45.0,49.0,54.0,61.0,67.0,78.0,86.0,93.0,102.0,114.0,130.0,140.0,151.0,169.0,190.0,210.0,230.0,260.0,286.0,304.0,330.0,355.0,377.0,407.0,432.0,454.0,477.0,497.0,522.0,541.0,564.0,579.0,595.0,611.0,637.0,658.0,677.0,686.0,700.0,710.0,719.0,726.0,737.0,748.0,755.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,13.0,16.0,18.0,18.0,19.0,19.0,20.0,23.0,25.0,26.0,29.0,29.0,37.0,39.0,39.0,43.0,49.0,50.0,62.0,73.0,87.0,92.0,101.0,114.0,133.0,149.0,165.0,182.0,207.0,224.0,240.0,275.0,302.0,338.0,369.0,393.0,422.0,454.0,475.0,498.0,516.0,535.0,558.0,579.0,600.0,619.0,633.0,650.0,664.0,679.0,697.0,713.0,727.0,740.0,749.0,761.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,13.0,16.0,17.0,22.0,24.0,25.0,26.0,28.0,32.0,37.0,42.0,47.0,50.0,54.0,60.0,66.0,73.0,77.0,88.0,100.0,107.0,112.0,127.0,142.0,160.0,171.0,190.0,199.0,218.0,244.0,268.0,297.0,326.0,355.0,387.0,424.0,463.0,495.0,535.0,580.0,613.0,646.0,684.0,726.0,755.0,790.0,813.0,852.0,875.0,908.0,931.0,959.0,983.0,1002.0,1012.0,1031.0,1050.0,1068.0,1088.0,1100.0,1111.0,1128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,37.0,42.0,53.0,59.0,68.0,77.0,82.0,98.0,118.0,128.0,149.0,172.0,182.0,205.0,229.0,261.0,303.0,337.0,376.0,416.0,451.0,498.0,552.0,607.0,655.0,705.0,757.0,817.0,879.0,940.0,990.0,1026.0,1069.0,1117.0,1155.0,1200.0,1246.0,1296.0,1320.0,1356.0,1388.0,1419.0,1444.0,1474.0,1507.0,1541.0,1572.0,1597.0,1619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,22.0,24.0,27.0,32.0,40.0,44.0,51.0,56.0,61.0,72.0,75.0,89.0,98.0,108.0,118.0,135.0,148.0,175.0,194.0,215.0,245.0,294.0,330.0,366.0,409.0,444.0,490.0,539.0,602.0,663.0,731.0,782.0,841.0,897.0,943.0,995.0,1061.0,1111.0,1159.0,1207.0,1251.0,1295.0,1340.0,1388.0,1424.0,1464.0,1500.0,1537.0,1576.0,1614.0,1644.0,1682.0,1715.0,1739.0,1758.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,19.0,21.0,27.0,27.0,32.0,35.0,45.0,47.0,57.0,60.0,67.0,70.0,80.0,88.0,100.0,113.0,123.0,139.0,157.0,174.0,192.0,216.0,243.0,276.0,307.0,342.0,389.0,437.0,475.0,508.0,540.0,578.0,616.0,656.0,702.0,752.0,803.0,838.0,879.0,919.0,956.0,996.0,1028.0,1061.0,1091.0,1116.0,1137.0,1156.0,1178.0,1210.0,1228.0,1242.0,1263.0,1277.0,1297.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,14.0,14.0,14.0,18.0,19.0,19.0,19.0,19.0,24.0,28.0,32.0,39.0,43.0,45.0,53.0,58.0,61.0,65.0,70.0,81.0,92.0,99.0,110.0,123.0,140.0,153.0,163.0,186.0,205.0,218.0,227.0,246.0,260.0,272.0,279.0,293.0,304.0,315.0,329.0,343.0,351.0,357.0,368.0,378.0,383.0,391.0,407.0,412.0,420.0,426.0,439.0,448.0,452.0,457.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,22.0,24.0,26.0,28.0,32.0,35.0,41.0,46.0,49.0,54.0,59.0,64.0,69.0,76.0,84.0,93.0,100.0,109.0,123.0,137.0,161.0,179.0,202.0,224.0,252.0,277.0,307.0,338.0,379.0,414.0,446.0,495.0,534.0,571.0,620.0,670.0,700.0,749.0,797.0,840.0,878.0,915.0,956.0,997.0,1035.0,1062.0,1101.0,1128.0,1149.0,1175.0,1207.0,1241.0,1274.0,1290.0,1306.0,1331.0,1360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,35.0,37.0,46.0,51.0,60.0,67.0,74.0,88.0,104.0,125.0,134.0,146.0,169.0,186.0,210.0,247.0,277.0,304.0,339.0,373.0,422.0,469.0,533.0,591.0,646.0,720.0,784.0,853.0,932.0,1016.0,1094.0,1175.0,1280.0,1364.0,1451.0,1512.0,1596.0,1678.0,1755.0,1823.0,1887.0,1953.0,2027.0,2078.0,2148.0,2190.0,2258.0,2309.0,2355.0,2407.0,2446.0,2488.0,2531.0,2567.0,2614.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,14.0,20.0,24.0,31.0,37.0,41.0,49.0,57.0,61.0,67.0,77.0,86.0,96.0,113.0,122.0,137.0,146.0,158.0,180.0,201.0,226.0,255.0,281.0,309.0,339.0,380.0,420.0,474.0,521.0,574.0,631.0,694.0,771.0,834.0,905.0,966.0,1049.0,1114.0,1189.0,1260.0,1319.0,1384.0,1446.0,1505.0,1552.0,1605.0,1656.0,1694.0,1734.0,1775.0,1815.0,1847.0,1896.0,1931.0,1979.0,2015.0,2061.0,2083.0,2104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,23.0,28.0,30.0,33.0,34.0,39.0,43.0,47.0,52.0,58.0,62.0,65.0,75.0,85.0,93.0,100.0,108.0,118.0,132.0,150.0,162.0,174.0,183.0,197.0,208.0,220.0,238.0,249.0,258.0,270.0,285.0,296.0,308.0,322.0,337.0,344.0,356.0,363.0,371.0,376.0,382.0,388.0,393.0,403.0,409.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,25.0,26.0,31.0,40.0,47.0,53.0,62.0,69.0,76.0,92.0,107.0,131.0,145.0,169.0,196.0,226.0,246.0,280.0,320.0,355.0,395.0,451.0,501.0,570.0,632.0,705.0,783.0,871.0,971.0,1066.0,1170.0,1283.0,1409.0,1532.0,1612.0,1732.0,1848.0,1954.0,2039.0,2144.0,2250.0,2343.0,2442.0,2534.0,2617.0,2696.0,2787.0,2867.0,2936.0,3006.0,3075.0,3134.0,3190.0,3232.0,3288.0,3334.0,3401.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,24.0,29.0,34.0,37.0,41.0,43.0,51.0,59.0,68.0,77.0,88.0,95.0,106.0,118.0,130.0,148.0,160.0,178.0,198.0,216.0,234.0,258.0,280.0,307.0,339.0,363.0,397.0,428.0,456.0,491.0,530.0,566.0,602.0,636.0,672.0,711.0,743.0,770.0,799.0,828.0,853.0,875.0,905.0,915.0,928.0,960.0,980.0,995.0,1010.0,1029.0,1044.0,1060.0,1075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,15.0,19.0,21.0,25.0,28.0,30.0,34.0,39.0,46.0,51.0,55.0,63.0,71.0,77.0,81.0,86.0,92.0,100.0,107.0,121.0,128.0,144.0,158.0,179.0,188.0,213.0,231.0,246.0,270.0,297.0,325.0,345.0,368.0,402.0,432.0,448.0,465.0,484.0,513.0,528.0,555.0,566.0,588.0,613.0,635.0,648.0,664.0,685.0,705.0,719.0,734.0,742.0,756.0,770.0,778.0,791.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,12.0,13.0,15.0,20.0,25.0,29.0,33.0,38.0,44.0,46.0,49.0,52.0,56.0,66.0,79.0,89.0,100.0,112.0,126.0,142.0,158.0,177.0,195.0,223.0,247.0,283.0,312.0,346.0,384.0,427.0,473.0,521.0,576.0,626.0,687.0,730.0,776.0,832.0,893.0,950.0,1004.0,1064.0,1119.0,1169.0,1214.0,1270.0,1312.0,1356.0,1395.0,1439.0,1477.0,1512.0,1538.0,1583.0,1615.0,1642.0,1668.0,1694.0,1727.0,1757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,22.0,25.0,27.0,32.0,37.0,40.0,43.0,50.0,53.0,62.0,66.0,76.0,87.0,92.0,101.0,113.0,120.0,139.0,154.0,178.0,192.0,206.0,232.0,261.0,288.0,319.0,359.0,394.0,436.0,478.0,511.0,543.0,582.0,616.0,647.0,683.0,719.0,749.0,774.0,802.0,829.0,850.0,881.0,905.0,930.0,955.0,976.0,994.0,1017.0,1037.0,1050.0,1071.0,1089.0,1099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,20.0,21.0,25.0,28.0,30.0,35.0,39.0,46.0,50.0,56.0,59.0,66.0,73.0,80.0,90.0,101.0,112.0,124.0,138.0,154.0,169.0,181.0,206.0,225.0,241.0,275.0,306.0,344.0,379.0,408.0,441.0,470.0,497.0,529.0,556.0,589.0,626.0,659.0,685.0,722.0,755.0,777.0,798.0,820.0,842.0,869.0,900.0,923.0,942.0,964.0,985.0,998.0,1022.0,1038.0,1053.0,1080.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,30.0,35.0,38.0,46.0,54.0,64.0,71.0,82.0,89.0,99.0,116.0,132.0,145.0,157.0,178.0,201.0,225.0,250.0,275.0,301.0,331.0,358.0,393.0,434.0,473.0,507.0,538.0,583.0,613.0,644.0,681.0,706.0,732.0,754.0,786.0,806.0,825.0,841.0,866.0,884.0,916.0,932.0,950.0,967.0,983.0,998.0,1013.0,1026.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,17.0,20.0,21.0,25.0,28.0,30.0,35.0,42.0,49.0,56.0,63.0,68.0,73.0,79.0,90.0,103.0,115.0,135.0,149.0,164.0,181.0,201.0,222.0,250.0,279.0,306.0,345.0,384.0,408.0,439.0,475.0,522.0,562.0,608.0,647.0,680.0,716.0,750.0,794.0,833.0,872.0,901.0,927.0,948.0,976.0,1006.0,1026.0,1051.0,1070.0,1096.0,1125.0,1145.0,1159.0,1177.0,1190.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,20.0,23.0,24.0,32.0,40.0,43.0,50.0,62.0,66.0,72.0,78.0,90.0,107.0,120.0,143.0,168.0,184.0,209.0,239.0,264.0,307.0,353.0,398.0,454.0,511.0,572.0,639.0,717.0,793.0,872.0,942.0,1011.0,1085.0,1156.0,1214.0,1303.0,1358.0,1425.0,1492.0,1549.0,1598.0,1654.0,1697.0,1751.0,1799.0,1842.0,1881.0,1924.0,1956.0,1987.0,2033.0,2067.0,2097.0,2129.0,2157.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,13.0,14.0,17.0,17.0,22.0,26.0,29.0,34.0,35.0,45.0,52.0,55.0,56.0,59.0,62.0,66.0,78.0,84.0,93.0,104.0,114.0,123.0,136.0,151.0,171.0,184.0,207.0,229.0,250.0,286.0,302.0,330.0,361.0,398.0,431.0,469.0,511.0,537.0,561.0,592.0,622.0,644.0,668.0,700.0,731.0,757.0,772.0,791.0,812.0,839.0,855.0,874.0,893.0,906.0,922.0,941.0,955.0,969.0,984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,7.0,12.0,17.0,20.0,24.0,27.0,33.0,36.0,42.0,44.0,52.0,60.0,68.0,77.0,82.0,93.0,99.0,108.0,117.0,129.0,148.0,163.0,180.0,199.0,217.0,245.0,268.0,306.0,339.0,391.0,442.0,496.0,550.0,625.0,711.0,797.0,871.0,965.0,1056.0,1152.0,1255.0,1351.0,1439.0,1530.0,1630.0,1724.0,1799.0,1898.0,1975.0,2055.0,2135.0,2213.0,2284.0,2359.0,2414.0,2480.0,2533.0,2583.0,2615.0,2669.0,2704.0,2747.0,2796.0,2832.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,16.0,22.0,24.0,29.0,31.0,37.0,45.0,48.0,54.0,60.0,64.0,75.0,86.0,93.0,100.0,115.0,135.0,150.0,170.0,191.0,214.0,242.0,264.0,306.0,342.0,391.0,443.0,489.0,523.0,577.0,640.0,710.0,781.0,846.0,900.0,944.0,1003.0,1059.0,1123.0,1157.0,1211.0,1270.0,1315.0,1375.0,1410.0,1455.0,1483.0,1525.0,1561.0,1588.0,1627.0,1656.0,1681.0,1711.0,1736.0,1761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,12.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,37.0,42.0,47.0,56.0,62.0,69.0,74.0,79.0,97.0,108.0,123.0,135.0,149.0,162.0,185.0,207.0,220.0,245.0,269.0,295.0,334.0,374.0,414.0,470.0,526.0,582.0,646.0,698.0,758.0,818.0,885.0,945.0,998.0,1057.0,1105.0,1146.0,1192.0,1236.0,1286.0,1331.0,1374.0,1408.0,1435.0,1466.0,1489.0,1516.0,1545.0,1571.0,1593.0,1621.0,1645.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,14.0,17.0,19.0,19.0,19.0,19.0,20.0,22.0,26.0,27.0,31.0,34.0,37.0,41.0,48.0,56.0,59.0,65.0,74.0,80.0,90.0,100.0,111.0,126.0,137.0,156.0,181.0,200.0,228.0,261.0,285.0,316.0,347.0,387.0,420.0,458.0,492.0,520.0,542.0,574.0,610.0,640.0,665.0,698.0,735.0,761.0,783.0,804.0,824.0,837.0,857.0,878.0,896.0,917.0,927.0,947.0,957.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,20.0,21.0,21.0,22.0,22.0,25.0,25.0,27.0,28.0,32.0,33.0,36.0,40.0,46.0,49.0,54.0,58.0,61.0,64.0,66.0,68.0,72.0,75.0,81.0,85.0,92.0,95.0,98.0,100.0,104.0,110.0,115.0,120.0,125.0,128.0,131.0,134.0,136.0,139.0,143.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,14.0,17.0,21.0,23.0,29.0,30.0,32.0,33.0,41.0,49.0,51.0,58.0,66.0,78.0,92.0,102.0,114.0,125.0,138.0,147.0,173.0,189.0,214.0,237.0,267.0,294.0,320.0,360.0,386.0,421.0,448.0,478.0,515.0,546.0,578.0,603.0,636.0,666.0,699.0,727.0,749.0,769.0,804.0,820.0,843.0,867.0,886.0,910.0,935.0,958.0,974.0,993.0,1005.0,1025.0
