5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,47.0,51.0,65.0,64.0,71.0,80.0,91.0,105.0,114.0,150.0,184.0,219.0,255.0,282.0,335.0,387.0,444.0,537.0,608.0,716.0,827.0,944.0,1087.0,1264.0,1428.0,1648.0,1891.0,2248.0,2633.0,3033.0,3467.0,4028.0,4571.0,5245.0,6056.0,6929.0,7853.0,9049.0,10355.0,11762.0,13377.0,15192.0,17182.0,19595.0,22143.0,24708.0,27534.0,30658.0,28736.0,26342.0,23609.0,20647.0,18037.0,15865.0,14088.0,12589.0,11209.0,9929.0,9028.0,8120.0,7195.0,6284.0,5557.0,4890.0,4254.0,3757.0,3294.0,2905.0,2558.0,2242.0,1971.0,1757.0,1535.0,1378.0,1233.0,1087.0,973.0,864.0,725.0,641.0,540.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,78.0,94.0,110.0,127.0,145.0,179.0,196.0,231.0,264.0,306.0,351.0,400.0,445.0,522.0,588.0,696.0,790.0,890.0,1039.0,1176.0,1363.0,1631.0,1859.0,2151.0,2502.0,2826.0,3249.0,3717.0,4280.0,4909.0,5697.0,6501.0,7461.0,8462.0,9738.0,11199.0,12747.0,14527.0,16530.0,18663.0,21000.0,23686.0,22409.0,20625.0,18479.0,16300.0,14381.0,12834.0,11425.0,10158.0,9108.0,8078.0,7285.0,6520.0,5787.0,5165.0,4567.0,3998.0,3469.0,3098.0,2743.0,2482.0,2186.0,1946.0,1726.0,1534.0,1355.0,1188.0,1068.0,928.0,804.0,700.0,639.0,587.0,516.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,221.0,251.0,300.0,355.0,416.0,459.0,530.0,599.0,716.0,824.0,950.0,1089.0,1226.0,1383.0,1610.0,1852.0,2124.0,2435.0,2888.0,3278.0,3786.0,4218.0,4847.0,5584.0,6373.0,7400.0,8432.0,9685.0,11071.0,12559.0,14164.0,16002.0,18067.0,20386.0,22865.0,25565.0,28417.0,31559.0,34935.0,32847.0,30123.0,26755.0,23482.0,20524.0,18103.0,15951.0,14016.0,12458.0,10987.0,9659.0,8646.0,7590.0,6728.0,5940.0,5237.0,4644.0,4044.0,3557.0,3068.0,2722.0,2419.0,2072.0,1833.0,1609.0,1397.0,1254.0,1111.0,989.0,865.0,770.0,672.0,585.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,96.0,100.0,129.0,155.0,186.0,215.0,237.0,272.0,345.0,392.0,449.0,500.0,573.0,656.0,736.0,842.0,955.0,1112.0,1293.0,1510.0,1753.0,1980.0,2309.0,2659.0,3013.0,3495.0,4142.0,4737.0,5434.0,6224.0,7079.0,8160.0,9310.0,10573.0,12094.0,13865.0,15730.0,17755.0,20052.0,22685.0,25401.0,28225.0,31249.0,34622.0,32544.0,29720.0,26296.0,22962.0,19939.0,17487.0,15479.0,13705.0,12126.0,10818.0,9620.0,8512.0,7413.0,6513.0,5776.0,5048.0,4502.0,3921.0,3469.0,3024.0,2685.0,2330.0,2031.0,1785.0,1538.0,1339.0,1205.0,1042.0,933.0,822.0,758.0,668.0,586.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,132.0,153.0,175.0,213.0,234.0,262.0,311.0,340.0,390.0,462.0,536.0,615.0,708.0,818.0,959.0,1136.0,1300.0,1498.0,1721.0,1922.0,2138.0,2532.0,2950.0,3429.0,3971.0,4521.0,5257.0,6026.0,6998.0,7972.0,9138.0,10415.0,11904.0,13442.0,15409.0,17409.0,19661.0,22156.0,24729.0,27574.0,30807.0,28961.0,26519.0,23528.0,20540.0,17921.0,15867.0,14166.0,12713.0,11328.0,10149.0,9094.0,8020.0,7027.0,6131.0,5373.0,4770.0,4188.0,3712.0,3282.0,2899.0,2543.0,2237.0,1968.0,1705.0,1512.0,1314.0,1142.0,1039.0,921.0,825.0,727.0,638.0,560.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,25.0,26.0,29.0,27.0,26.0,39.0,51.0,58.0,60.0,77.0,82.0,92.0,102.0,118.0,143.0,162.0,189.0,195.0,222.0,252.0,289.0,316.0,359.0,413.0,485.0,603.0,700.0,814.0,951.0,1126.0,1292.0,1502.0,1692.0,1934.0,2211.0,2518.0,2866.0,3306.0,3786.0,4349.0,4987.0,5727.0,6632.0,7667.0,8773.0,10005.0,11444.0,12988.0,14823.0,16755.0,18951.0,21297.0,20185.0,18513.0,16627.0,14701.0,13034.0,11500.0,10192.0,9205.0,8298.0,7477.0,6735.0,6065.0,5331.0,4706.0,4174.0,3682.0,3222.0,2839.0,2520.0,2273.0,2031.0,1832.0,1629.0,1438.0,1283.0,1120.0,978.0,872.0,782.0,703.0,614.0,557.0,471.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,382.0,445.0,500.0,567.0,665.0,787.0,909.0,1063.0,1175.0,1350.0,1549.0,1777.0,2032.0,2340.0,2705.0,3110.0,3614.0,4106.0,4732.0,5531.0,6353.0,7285.0,8300.0,9438.0,10798.0,12399.0,14012.0,15847.0,17858.0,20180.0,19193.0,17639.0,15840.0,14093.0,12495.0,11102.0,10012.0,9065.0,8173.0,7355.0,6586.0,5812.0,5188.0,4589.0,4147.0,3706.0,3283.0,2938.0,2566.0,2328.0,2097.0,1854.0,1614.0,1407.0,1238.0,1105.0,967.0,840.0,735.0,638.0,578.0,514.0,456.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,490.0,581.0,665.0,751.0,873.0,1001.0,1117.0,1289.0,1486.0,1691.0,1954.0,2253.0,2644.0,3046.0,3503.0,4066.0,4637.0,5326.0,6047.0,7050.0,8069.0,9172.0,10424.0,11849.0,13525.0,15371.0,17379.0,19593.0,18627.0,17166.0,15344.0,13660.0,11948.0,10585.0,9526.0,8546.0,7660.0,6852.0,6170.0,5521.0,4938.0,4429.0,3914.0,3496.0,3107.0,2783.0,2448.0,2226.0,1981.0,1707.0,1552.0,1392.0,1238.0,1110.0,980.0,869.0,791.0,698.0,624.0,559.0,501.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,206.0,252.0,304.0,345.0,383.0,441.0,494.0,551.0,661.0,790.0,940.0,1095.0,1291.0,1483.0,1765.0,2028.0,2346.0,2726.0,3153.0,3601.0,4113.0,4699.0,5420.0,6196.0,7074.0,8059.0,9294.0,10783.0,12307.0,13815.0,15693.0,17867.0,20176.0,22757.0,25393.0,24059.0,22072.0,19679.0,17270.0,15272.0,13533.0,12159.0,10854.0,9702.0,8623.0,7650.0,6747.0,5923.0,5232.0,4701.0,4229.0,3753.0,3343.0,2915.0,2582.0,2285.0,2040.0,1804.0,1597.0,1433.0,1256.0,1119.0,967.0,857.0,759.0,684.0,620.0,593.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,112.0,124.0,137.0,160.0,186.0,210.0,249.0,280.0,330.0,380.0,445.0,507.0,583.0,672.0,791.0,931.0,1132.0,1319.0,1488.0,1699.0,1927.0,2223.0,2572.0,2966.0,3455.0,4044.0,4696.0,5339.0,6128.0,7015.0,8090.0,9328.0,10723.0,12340.0,14134.0,16031.0,18177.0,20378.0,22967.0,25790.0,28738.0,32092.0,35679.0,39090.0,36672.0,33471.0,29649.0,25935.0,22655.0,19862.0,17487.0,15389.0,13502.0,11887.0,10473.0,9282.0,8267.0,7307.0,6399.0,5640.0,4911.0,4323.0,3772.0,3353.0,2937.0,2565.0,2255.0,2027.0,1769.0,1529.0,1382.0,1201.0,1060.0,922.0,796.0,681.0,575.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,42.0,51.0,54.0,65.0,73.0,88.0,100.0,117.0,143.0,152.0,185.0,217.0,253.0,286.0,330.0,395.0,442.0,529.0,615.0,686.0,828.0,951.0,1141.0,1282.0,1479.0,1708.0,1998.0,2212.0,2556.0,2925.0,3354.0,3890.0,4537.0,5275.0,6073.0,6916.0,7848.0,8957.0,10114.0,11621.0,13235.0,15010.0,16947.0,19286.0,21731.0,24482.0,27492.0,25912.0,23825.0,21184.0,18520.0,16298.0,14462.0,12896.0,11515.0,10255.0,9249.0,8237.0,7319.0,6552.0,5772.0,5173.0,4568.0,4054.0,3574.0,3196.0,2780.0,2515.0,2145.0,1924.0,1708.0,1547.0,1387.0,1207.0,1048.0,915.0,813.0,713.0,669.0,590.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,85.0,100.0,120.0,135.0,151.0,173.0,201.0,239.0,282.0,324.0,368.0,416.0,489.0,541.0,668.0,762.0,861.0,990.0,1172.0,1385.0,1643.0,1871.0,2165.0,2500.0,2882.0,3280.0,3752.0,4293.0,4895.0,5660.0,6420.0,7458.0,8538.0,9761.0,11268.0,12866.0,14657.0,16548.0,18665.0,21069.0,23785.0,26521.0,29302.0,32442.0,30451.0,27960.0,24770.0,21730.0,19102.0,16712.0,14938.0,13270.0,11823.0,10486.0,9345.0,8344.0,7350.0,6547.0,5750.0,5030.0,4390.0,3870.0,3384.0,2923.0,2562.0,2256.0,1977.0,1695.0,1504.0,1325.0,1183.0,1017.0,888.0,769.0,673.0,624.0,533.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,38.0,40.0,49.0,69.0,76.0,88.0,100.0,116.0,141.0,170.0,203.0,233.0,272.0,302.0,356.0,386.0,429.0,492.0,567.0,675.0,802.0,947.0,1095.0,1222.0,1394.0,1572.0,1863.0,2202.0,2477.0,2870.0,3274.0,3822.0,4319.0,4887.0,5626.0,6468.0,7402.0,8517.0,9683.0,11046.0,12556.0,14321.0,16210.0,18363.0,20597.0,23107.0,21892.0,20110.0,18000.0,15814.0,14081.0,12445.0,11093.0,9976.0,8996.0,8034.0,7162.0,6395.0,5670.0,5011.0,4407.0,3860.0,3455.0,3086.0,2749.0,2443.0,2151.0,1888.0,1686.0,1505.0,1339.0,1220.0,1109.0,972.0,857.0,766.0,680.0,601.0,529.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,85.0,86.0,101.0,113.0,134.0,159.0,174.0,210.0,238.0,279.0,338.0,374.0,422.0,461.0,527.0,604.0,672.0,794.0,930.0,1054.0,1240.0,1418.0,1591.0,1833.0,2152.0,2425.0,2776.0,3241.0,3695.0,4215.0,4841.0,5607.0,6367.0,7265.0,8243.0,9459.0,10843.0,12379.0,14104.0,16021.0,18080.0,17218.0,15793.0,14156.0,12492.0,11129.0,9837.0,8859.0,7956.0,7163.0,6456.0,5822.0,5205.0,4668.0,4135.0,3658.0,3246.0,2887.0,2577.0,2305.0,2034.0,1788.0,1583.0,1437.0,1249.0,1128.0,1039.0,911.0,800.0,701.0,627.0,549.0,465.0,403.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,183.0,201.0,249.0,270.0,302.0,350.0,407.0,454.0,511.0,605.0,700.0,804.0,928.0,1060.0,1197.0,1371.0,1605.0,1831.0,2108.0,2425.0,2779.0,3119.0,3551.0,4143.0,4747.0,5521.0,6380.0,7309.0,8346.0,9495.0,10815.0,12328.0,13936.0,15741.0,17994.0,20424.0,23221.0,25952.0,28915.0,27143.0,24797.0,21937.0,19097.0,16843.0,14838.0,13316.0,11820.0,10546.0,9317.0,8350.0,7410.0,6502.0,5807.0,5081.0,4530.0,3998.0,3543.0,3107.0,2704.0,2364.0,2074.0,1847.0,1678.0,1471.0,1281.0,1147.0,1007.0,911.0,800.0,711.0,631.0,541.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,143.0,174.0,205.0,243.0,277.0,314.0,382.0,430.0,486.0,556.0,630.0,714.0,845.0,961.0,1134.0,1335.0,1563.0,1817.0,2093.0,2402.0,2755.0,3123.0,3631.0,4249.0,4904.0,5612.0,6443.0,7319.0,8371.0,9438.0,10742.0,12374.0,14094.0,15894.0,18113.0,20506.0,23114.0,25827.0,28763.0,27199.0,24853.0,22203.0,19512.0,16975.0,14953.0,13315.0,11843.0,10519.0,9519.0,8492.0,7574.0,6687.0,5957.0,5253.0,4655.0,4154.0,3615.0,3188.0,2847.0,2506.0,2204.0,1937.0,1681.0,1464.0,1313.0,1151.0,1007.0,889.0,776.0,729.0,639.0,565.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,309.0,355.0,436.0,498.0,550.0,607.0,724.0,833.0,935.0,1083.0,1254.0,1436.0,1675.0,1950.0,2242.0,2577.0,2967.0,3447.0,4011.0,4591.0,5238.0,5953.0,6822.0,7821.0,8924.0,10259.0,11800.0,13378.0,15322.0,17298.0,19388.0,21721.0,24436.0,27226.0,30291.0,28516.0,26103.0,23170.0,20248.0,17817.0,15725.0,13929.0,12459.0,11139.0,9968.0,8805.0,7820.0,6960.0,6139.0,5375.0,4742.0,4105.0,3601.0,3205.0,2813.0,2512.0,2199.0,1916.0,1699.0,1501.0,1314.0,1174.0,1065.0,968.0,842.0,715.0,637.0,560.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,130.0,151.0,175.0,200.0,233.0,284.0,341.0,395.0,441.0,509.0,581.0,654.0,751.0,890.0,1061.0,1251.0,1436.0,1658.0,1915.0,2227.0,2587.0,2972.0,3398.0,3869.0,4418.0,5116.0,5863.0,6741.0,7706.0,8876.0,10184.0,11632.0,13264.0,15181.0,17156.0,19297.0,21697.0,24460.0,27231.0,30423.0,33508.0,36820.0,34264.0,31109.0,27562.0,23918.0,20741.0,18149.0,16048.0,14272.0,12719.0,11376.0,10093.0,8876.0,7786.0,6891.0,6038.0,5297.0,4659.0,4094.0,3606.0,3173.0,2809.0,2463.0,2166.0,1908.0,1684.0,1474.0,1288.0,1159.0,1001.0,896.0,800.0,702.0,588.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,152.0,162.0,176.0,206.0,231.0,265.0,306.0,379.0,454.0,509.0,587.0,662.0,754.0,845.0,985.0,1147.0,1325.0,1532.0,1800.0,2063.0,2343.0,2650.0,3023.0,3432.0,3957.0,4578.0,5387.0,6176.0,7117.0,8235.0,9342.0,10557.0,12055.0,13696.0,15525.0,17498.0,16559.0,15359.0,13889.0,12285.0,10848.0,9692.0,8618.0,7803.0,7050.0,6344.0,5715.0,5125.0,4561.0,4167.0,3660.0,3280.0,2925.0,2606.0,2314.0,2031.0,1769.0,1588.0,1422.0,1252.0,1103.0,981.0,875.0,789.0,727.0,646.0,595.0,532.0,449.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,24.0,29.0,28.0,37.0,42.0,54.0,60.0,69.0,73.0,97.0,117.0,140.0,169.0,197.0,219.0,252.0,290.0,362.0,441.0,496.0,577.0,662.0,737.0,829.0,961.0,1101.0,1286.0,1480.0,1679.0,1904.0,2237.0,2600.0,3035.0,3506.0,4050.0,4670.0,5363.0,6176.0,7088.0,8174.0,9293.0,10659.0,11996.0,13648.0,15437.0,17506.0,19730.0,22301.0,24872.0,23533.0,21718.0,19419.0,17253.0,15111.0,13304.0,11912.0,10603.0,9507.0,8436.0,7630.0,6755.0,6024.0,5421.0,4782.0,4206.0,3707.0,3230.0,2851.0,2528.0,2254.0,1966.0,1730.0,1564.0,1383.0,1245.0,1110.0,988.0,891.0,800.0,710.0,650.0,573.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,549.0,620.0,699.0,811.0,921.0,1060.0,1203.0,1389.0,1573.0,1789.0,2072.0,2373.0,2733.0,3104.0,3616.0,4029.0,4645.0,5318.0,6151.0,6976.0,7964.0,9160.0,10524.0,11989.0,13552.0,15236.0,17345.0,19539.0,21969.0,24764.0,27718.0,30921.0,34305.0,37717.0,35291.0,32120.0,28401.0,24948.0,21605.0,19105.0,16828.0,14915.0,13265.0,11721.0,10482.0,9238.0,8146.0,7122.0,6366.0,5560.0,4841.0,4255.0,3766.0,3272.0,2835.0,2454.0,2111.0,1787.0,1579.0,1357.0,1194.0,1065.0,925.0,821.0,736.0,654.0,580.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,109.0,133.0,167.0,201.0,236.0,268.0,292.0,325.0,372.0,430.0,504.0,579.0,656.0,780.0,907.0,1056.0,1210.0,1396.0,1621.0,1831.0,2118.0,2398.0,2780.0,3247.0,3712.0,4232.0,4855.0,5518.0,6282.0,7185.0,8213.0,9421.0,10697.0,12220.0,13984.0,15946.0,18072.0,20474.0,22972.0,25948.0,24446.0,22325.0,19935.0,17610.0,15575.0,13866.0,12522.0,11158.0,9933.0,8935.0,7934.0,7109.0,6331.0,5581.0,4957.0,4392.0,3891.0,3445.0,3056.0,2700.0,2439.0,2161.0,1896.0,1686.0,1507.0,1329.0,1197.0,1064.0,932.0,817.0,726.0,639.0,569.0
