0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,15.0,20.0,24.0,27.0,37.0,41.0,50.0,57.0,72.0,87.0,109.0,126.0,154.0,178.0,221.0,259.0,312.0,376.0,455.0,550.0,658.0,788.0,937.0,1115.0,1361.0,1615.0,1896.0,2200.0,2559.0,2958.0,3378.0,3812.0,4205.0,4618.0,5023.0,5406.0,5857.0,6253.0,6647.0,7054.0,7425.0,7771.0,8160.0,8466.0,8770.0,9090.0,9405.0,9691.0,9961.0,10218.0,10493.0,10750.0,10971.0,11210.0,11441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,54.0,61.0,74.0,93.0,112.0,132.0,157.0,187.0,237.0,280.0,335.0,390.0,475.0,591.0,712.0,860.0,1046.0,1255.0,1513.0,1796.0,2183.0,2631.0,3197.0,3834.0,4624.0,5496.0,6461.0,7486.0,8582.0,9703.0,10836.0,11941.0,13024.0,14187.0,15238.0,16311.0,17416.0,18401.0,19414.0,20400.0,21318.0,22228.0,23200.0,24086.0,24891.0,25695.0,26481.0,27215.0,27856.0,28552.0,29175.0,29783.0,30409.0,30969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,19.0,24.0,26.0,30.0,45.0,56.0,76.0,97.0,119.0,153.0,185.0,226.0,279.0,347.0,418.0,516.0,626.0,771.0,954.0,1159.0,1418.0,1705.0,2069.0,2473.0,2975.0,3650.0,4383.0,5146.0,6129.0,7218.0,8295.0,9515.0,10662.0,11892.0,13021.0,14251.0,15507.0,16707.0,17883.0,19035.0,20171.0,21295.0,22362.0,23398.0,24447.0,25396.0,26382.0,27283.0,28159.0,29029.0,29822.0,30617.0,31354.0,32019.0,32646.0,33251.0,33841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,37.0,41.0,55.0,68.0,83.0,98.0,123.0,158.0,185.0,227.0,283.0,337.0,411.0,499.0,608.0,721.0,869.0,1033.0,1252.0,1489.0,1771.0,2109.0,2543.0,3055.0,3692.0,4429.0,5179.0,5999.0,6818.0,7710.0,8617.0,9489.0,10418.0,11280.0,12151.0,13026.0,13885.0,14694.0,15496.0,16277.0,17019.0,17714.0,18421.0,19128.0,19791.0,20429.0,21029.0,21619.0,22201.0,22720.0,23206.0,23692.0,24169.0,24630.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,153.0,191.0,226.0,268.0,326.0,410.0,510.0,607.0,724.0,883.0,1058.0,1295.0,1535.0,1844.0,2245.0,2693.0,3239.0,3835.0,4578.0,5338.0,6204.0,7097.0,7975.0,8893.0,9880.0,10830.0,11712.0,12625.0,13486.0,14397.0,15301.0,16180.0,17055.0,17859.0,18618.0,19351.0,20037.0,20766.0,21400.0,22076.0,22674.0,23264.0,23880.0,24460.0,24991.0,25467.0,25970.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,12.0,13.0,17.0,20.0,26.0,31.0,41.0,45.0,50.0,57.0,69.0,83.0,93.0,108.0,135.0,167.0,183.0,223.0,257.0,303.0,364.0,445.0,520.0,613.0,740.0,883.0,1057.0,1256.0,1492.0,1784.0,2141.0,2572.0,3055.0,3592.0,4174.0,4770.0,5437.0,6097.0,6780.0,7411.0,8041.0,8690.0,9280.0,9941.0,10536.0,11162.0,11728.0,12320.0,12867.0,13398.0,13910.0,14385.0,14881.0,15332.0,15740.0,16129.0,16519.0,16887.0,17236.0,17572.0,17894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,13.0,17.0,22.0,25.0,29.0,40.0,49.0,63.0,78.0,95.0,116.0,135.0,167.0,212.0,260.0,317.0,379.0,454.0,520.0,624.0,760.0,930.0,1099.0,1306.0,1574.0,1851.0,2220.0,2661.0,3199.0,3739.0,4379.0,5051.0,5796.0,6552.0,7264.0,8005.0,8794.0,9531.0,10279.0,11028.0,11792.0,12504.0,13223.0,13922.0,14578.0,15191.0,15783.0,16360.0,16925.0,17489.0,17988.0,18539.0,19029.0,19482.0,19938.0,20321.0,20718.0,21129.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,27.0,28.0,32.0,36.0,46.0,56.0,65.0,81.0,111.0,131.0,158.0,197.0,234.0,281.0,340.0,411.0,501.0,606.0,732.0,878.0,1056.0,1270.0,1458.0,1669.0,1876.0,2095.0,2337.0,2553.0,2787.0,3028.0,3276.0,3515.0,3727.0,3945.0,4184.0,4390.0,4592.0,4776.0,4963.0,5151.0,5321.0,5492.0,5652.0,5820.0,5978.0,6120.0,6262.0,6402.0,6525.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,18.0,22.0,28.0,33.0,37.0,48.0,59.0,72.0,82.0,96.0,112.0,132.0,160.0,190.0,228.0,275.0,326.0,385.0,461.0,553.0,667.0,795.0,940.0,1108.0,1330.0,1587.0,1908.0,2284.0,2758.0,3287.0,3887.0,4556.0,5224.0,5966.0,6762.0,7573.0,8361.0,9120.0,9938.0,10765.0,11530.0,12287.0,13041.0,13764.0,14457.0,15154.0,15845.0,16462.0,17096.0,17712.0,18264.0,18844.0,19365.0,19859.0,20317.0,20797.0,21228.0,21620.0,22033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,31.0,38.0,45.0,54.0,63.0,72.0,83.0,94.0,112.0,131.0,165.0,203.0,235.0,296.0,352.0,412.0,489.0,585.0,709.0,868.0,1040.0,1255.0,1495.0,1802.0,2188.0,2611.0,3119.0,3695.0,4333.0,5078.0,5779.0,6516.0,7323.0,8022.0,8802.0,9576.0,10343.0,11107.0,11790.0,12513.0,13235.0,13925.0,14612.0,15320.0,15974.0,16557.0,17185.0,17711.0,18298.0,18810.0,19339.0,19797.0,20276.0,20713.0,21126.0,21496.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,14.0,14.0,16.0,18.0,20.0,22.0,28.0,31.0,39.0,47.0,57.0,69.0,89.0,106.0,131.0,153.0,188.0,217.0,272.0,323.0,379.0,450.0,546.0,655.0,802.0,967.0,1188.0,1386.0,1655.0,1953.0,2303.0,2761.0,3305.0,3919.0,4552.0,5209.0,5882.0,6573.0,7204.0,7846.0,8510.0,9156.0,9820.0,10460.0,11079.0,11657.0,12289.0,12856.0,13419.0,13936.0,14492.0,15018.0,15547.0,16011.0,16485.0,16920.0,17382.0,17782.0,18178.0,18546.0,18864.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,51.0,63.0,76.0,95.0,115.0,133.0,153.0,179.0,205.0,243.0,293.0,351.0,417.0,519.0,611.0,743.0,891.0,1074.0,1294.0,1567.0,1886.0,2258.0,2694.0,3192.0,3686.0,4222.0,4767.0,5391.0,5959.0,6562.0,7175.0,7753.0,8314.0,8863.0,9401.0,9938.0,10440.0,10944.0,11447.0,11922.0,12376.0,12792.0,13192.0,13570.0,13950.0,14311.0,14660.0,15028.0,15357.0,15663.0,15971.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,10.0,11.0,13.0,17.0,22.0,27.0,30.0,30.0,32.0,37.0,46.0,51.0,58.0,73.0,88.0,103.0,116.0,134.0,152.0,177.0,210.0,255.0,304.0,350.0,431.0,520.0,631.0,749.0,916.0,1125.0,1383.0,1655.0,1947.0,2257.0,2577.0,2923.0,3289.0,3627.0,4007.0,4355.0,4723.0,5116.0,5482.0,5831.0,6163.0,6475.0,6763.0,7076.0,7332.0,7620.0,7870.0,8155.0,8434.0,8673.0,8903.0,9109.0,9339.0,9532.0,9714.0,9908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,23.0,30.0,41.0,54.0,63.0,89.0,110.0,127.0,150.0,186.0,216.0,266.0,330.0,403.0,472.0,562.0,676.0,800.0,964.0,1169.0,1389.0,1686.0,2037.0,2488.0,2954.0,3552.0,4266.0,5091.0,5892.0,6868.0,7854.0,8859.0,9860.0,10882.0,11898.0,12919.0,13995.0,15004.0,15986.0,16940.0,17879.0,18833.0,19697.0,20587.0,21395.0,22224.0,22995.0,23716.0,24409.0,25089.0,25700.0,26277.0,26852.0,27417.0,27967.0,28493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,49.0,66.0,86.0,103.0,124.0,154.0,195.0,239.0,278.0,346.0,426.0,524.0,626.0,745.0,871.0,1062.0,1280.0,1580.0,1877.0,2255.0,2716.0,3268.0,3936.0,4710.0,5582.0,6548.0,7649.0,8774.0,9894.0,11069.0,12266.0,13468.0,14609.0,15782.0,16885.0,17919.0,19004.0,20105.0,21063.0,22057.0,22956.0,23862.0,24746.0,25548.0,26350.0,27161.0,27904.0,28665.0,29327.0,29964.0,30554.0,31092.0,31682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,125.0,146.0,187.0,234.0,290.0,348.0,420.0,505.0,622.0,759.0,918.0,1100.0,1337.0,1609.0,1941.0,2344.0,2834.0,3374.0,4026.0,4818.0,5737.0,6844.0,8108.0,9473.0,10981.0,12512.0,14093.0,15706.0,17379.0,19055.0,20684.0,22280.0,23795.0,25319.0,26830.0,28260.0,29692.0,31049.0,32347.0,33693.0,34868.0,36001.0,37094.0,38192.0,39247.0,40254.0,41165.0,42057.0,42957.0,43730.0,44519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,26.0,34.0,39.0,46.0,51.0,61.0,71.0,78.0,92.0,113.0,133.0,152.0,168.0,193.0,236.0,276.0,335.0,397.0,457.0,535.0,633.0,751.0,884.0,1049.0,1244.0,1494.0,1748.0,2040.0,2389.0,2749.0,3071.0,3415.0,3755.0,4170.0,4503.0,4888.0,5257.0,5599.0,5930.0,6310.0,6654.0,6989.0,7298.0,7610.0,7929.0,8209.0,8463.0,8761.0,9025.0,9302.0,9519.0,9769.0,9988.0,10187.0,10390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,45.0,55.0,61.0,76.0,92.0,109.0,127.0,151.0,176.0,211.0,255.0,305.0,373.0,444.0,526.0,624.0,728.0,886.0,1032.0,1228.0,1454.0,1745.0,2059.0,2415.0,2805.0,3198.0,3573.0,3982.0,4432.0,4876.0,5293.0,5684.0,6106.0,6521.0,6909.0,7325.0,7707.0,8071.0,8422.0,8809.0,9138.0,9445.0,9765.0,10052.0,10340.0,10588.0,10877.0,11108.0,11346.0,11558.0,11733.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,17.0,27.0,32.0,44.0,59.0,70.0,78.0,87.0,112.0,138.0,162.0,202.0,240.0,283.0,348.0,421.0,491.0,581.0,697.0,841.0,1029.0,1228.0,1452.0,1718.0,2042.0,2471.0,2960.0,3490.0,4205.0,4981.0,5715.0,6542.0,7439.0,8338.0,9203.0,10136.0,11007.0,11916.0,12844.0,13685.0,14514.0,15357.0,16143.0,16954.0,17693.0,18426.0,19108.0,19760.0,20437.0,21033.0,21667.0,22240.0,22784.0,23275.0,23779.0,24239.0,24687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,21.0,25.0,27.0,30.0,38.0,43.0,53.0,58.0,68.0,89.0,111.0,141.0,178.0,209.0,264.0,318.0,381.0,467.0,568.0,684.0,831.0,998.0,1204.0,1441.0,1724.0,2056.0,2473.0,2963.0,3534.0,4134.0,4797.0,5503.0,6219.0,6971.0,7698.0,8444.0,9182.0,9873.0,10623.0,11292.0,11977.0,12643.0,13270.0,13868.0,14460.0,15043.0,15623.0,16191.0,16689.0,17211.0,17736.0,18191.0,18632.0,19029.0,19434.0,19784.0,20137.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,13.0,21.0,25.0,30.0,39.0,53.0,60.0,85.0,104.0,131.0,163.0,190.0,245.0,296.0,360.0,432.0,527.0,643.0,766.0,927.0,1113.0,1347.0,1646.0,1951.0,2348.0,2854.0,3408.0,4099.0,4813.0,5753.0,6842.0,8144.0,9679.0,11498.0,13495.0,15659.0,17996.0,20373.0,22864.0,25282.0,27759.0,30201.0,32652.0,35035.0,37443.0,39764.0,42055.0,44229.0,46324.0,48295.0,50302.0,52146.0,53984.0,55766.0,57424.0,58981.0,60506.0,61884.0,63297.0,64562.0,65742.0,66881.0,67949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,41.0,48.0,62.0,76.0,93.0,113.0,133.0,158.0,192.0,233.0,289.0,338.0,408.0,490.0,584.0,717.0,877.0,1052.0,1252.0,1530.0,1847.0,2221.0,2656.0,3227.0,3885.0,4736.0,5680.0,6748.0,7891.0,9137.0,10393.0,11822.0,13171.0,14542.0,15910.0,17252.0,18581.0,19878.0,21209.0,22519.0,23758.0,24896.0,25989.0,27143.0,28278.0,29352.0,30340.0,31308.0,32249.0,33163.0,33947.0,34781.0,35581.0,36336.0,37047.0,37708.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,22.0,29.0,42.0,50.0,60.0,73.0,100.0,120.0,149.0,186.0,225.0,276.0,346.0,426.0,510.0,624.0,781.0,941.0,1131.0,1362.0,1649.0,1971.0,2350.0,2806.0,3344.0,4028.0,4860.0,5766.0,6880.0,8210.0,9615.0,11073.0,12632.0,14269.0,15948.0,17540.0,19207.0,20843.0,22475.0,24126.0,25740.0,27260.0,28698.0,30175.0,31503.0,32854.0,34098.0,35388.0,36611.0,37754.0,38803.0,39841.0,40828.0,41792.0,42640.0,43475.0,44261.0,45002.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,19.0,24.0,28.0,38.0,50.0,61.0,77.0,96.0,119.0,148.0,189.0,219.0,265.0,323.0,376.0,448.0,541.0,663.0,796.0,966.0,1170.0,1389.0,1672.0,2017.0,2482.0,3000.0,3596.0,4359.0,5175.0,6252.0,7401.0,8681.0,10073.0,11512.0,12934.0,14423.0,15931.0,17407.0,18856.0,20290.0,21755.0,23180.0,24508.0,25807.0,27105.0,28322.0,29518.0,30705.0,31813.0,32948.0,33968.0,34974.0,35976.0,36950.0,37846.0,38666.0,39441.0,40202.0,40935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,18.0,22.0,29.0,38.0,53.0,74.0,84.0,98.0,123.0,149.0,188.0,237.0,287.0,354.0,421.0,509.0,598.0,715.0,856.0,1025.0,1243.0,1463.0,1735.0,2118.0,2582.0,3097.0,3736.0,4441.0,5292.0,6288.0,7449.0,8664.0,10066.0,11483.0,12957.0,14505.0,16025.0,17506.0,18979.0,20476.0,21900.0,23312.0,24695.0,26014.0,27303.0,28511.0,29676.0,30807.0,31884.0,33019.0,34091.0,35084.0,36068.0,37016.0,37890.0,38665.0,39469.0,40194.0,40855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,8.0,14.0,17.0,20.0,23.0,27.0,34.0,44.0,56.0,62.0,81.0,90.0,102.0,121.0,148.0,176.0,204.0,240.0,290.0,344.0,408.0,473.0,567.0,679.0,801.0,955.0,1151.0,1382.0,1672.0,2015.0,2418.0,2840.0,3382.0,4031.0,4807.0,5643.0,6568.0,7510.0,8452.0,9461.0,10444.0,11416.0,12396.0,13340.0,14312.0,15251.0,16188.0,17078.0,17977.0,18864.0,19754.0,20556.0,21321.0,22053.0,22765.0,23518.0,24175.0,24806.0,25424.0,26018.0,26582.0,27116.0,27598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,26.0,33.0,49.0,58.0,77.0,98.0,122.0,149.0,173.0,216.0,252.0,293.0,341.0,427.0,513.0,609.0,746.0,891.0,1074.0,1303.0,1550.0,1886.0,2301.0,2748.0,3329.0,4000.0,4806.0,5713.0,6805.0,8045.0,9354.0,10701.0,12025.0,13420.0,14839.0,16341.0,17660.0,18979.0,20369.0,21748.0,23043.0,24315.0,25599.0,26728.0,27860.0,28958.0,30049.0,31157.0,32205.0,33150.0,34079.0,35020.0,35888.0,36651.0,37420.0,38115.0,38795.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,19.0,27.0,33.0,43.0,54.0,63.0,83.0,106.0,122.0,152.0,186.0,234.0,278.0,340.0,405.0,477.0,572.0,678.0,808.0,984.0,1181.0,1426.0,1716.0,2036.0,2411.0,2892.0,3457.0,4114.0,4867.0,5712.0,6599.0,7525.0,8450.0,9390.0,10426.0,11439.0,12418.0,13450.0,14450.0,15398.0,16357.0,17323.0,18212.0,19046.0,19867.0,20628.0,21414.0,22217.0,22907.0,23532.0,24174.0,24829.0,25484.0,26078.0,26639.0,27166.0,27665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,12.0,12.0,13.0,17.0,21.0,25.0,33.0,41.0,48.0,60.0,71.0,94.0,114.0,147.0,176.0,218.0,259.0,320.0,387.0,473.0,567.0,669.0,816.0,991.0,1228.0,1502.0,1865.0,2235.0,2726.0,3278.0,3887.0,4676.0,5647.0,6675.0,7854.0,9151.0,10377.0,11719.0,13044.0,14393.0,15786.0,17167.0,18514.0,19813.0,21093.0,22402.0,23622.0,24831.0,25999.0,27131.0,28215.0,29309.0,30340.0,31286.0,32174.0,33082.0,33932.0,34752.0,35519.0,36249.0,36969.0,37648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,13.0,17.0,19.0,25.0,28.0,36.0,46.0,60.0,72.0,86.0,99.0,110.0,128.0,157.0,190.0,226.0,272.0,328.0,404.0,480.0,569.0,697.0,826.0,983.0,1197.0,1432.0,1709.0,2093.0,2485.0,2980.0,3567.0,4217.0,5006.0,5801.0,6660.0,7498.0,8404.0,9267.0,10116.0,11027.0,11924.0,12771.0,13609.0,14454.0,15277.0,16089.0,16832.0,17584.0,18276.0,19012.0,19665.0,20293.0,20915.0,21538.0,22115.0,22662.0,23213.0,23699.0,24163.0,24602.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,15.0,17.0,21.0,25.0,30.0,33.0,34.0,37.0,43.0,50.0,60.0,67.0,80.0,95.0,118.0,136.0,168.0,208.0,249.0,310.0,375.0,451.0,541.0,647.0,792.0,920.0,1083.0,1235.0,1389.0,1576.0,1777.0,1970.0,2193.0,2397.0,2584.0,2776.0,2943.0,3123.0,3280.0,3451.0,3622.0,3795.0,3973.0,4133.0,4296.0,4428.0,4566.0,4695.0,4813.0,4915.0,5026.0,5140.0,5271.0,5374.0
