0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,30.0,36.0,44.0,52.0,60.0,71.0,81.0,92.0,107.0,132.0,165.0,190.0,216.0,237.0,270.0,308.0,352.0,399.0,462.0,526.0,581.0,674.0,791.0,898.0,1030.0,1200.0,1408.0,1611.0,1852.0,2034.0,2212.0,2395.0,2536.0,2683.0,2802.0,2884.0,2943.0,2998.0,2981.0,3006.0,2976.0,2938.0,2926.0,2876.0,2830.0,2787.0,2708.0,2653.0,2563.0,2459.0,2398.0,2324.0,2236.0,2154.0,2065.0,2000.0,1928.0,1846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,104.0,114.0,119.0,133.0,155.0,176.0,212.0,245.0,278.0,328.0,370.0,415.0,471.0,530.0,603.0,727.0,819.0,940.0,1070.0,1192.0,1361.0,1578.0,1817.0,2113.0,2423.0,2761.0,3083.0,3467.0,3835.0,4162.0,4442.0,4681.0,4822.0,4934.0,5019.0,5067.0,5076.0,5048.0,4979.0,4922.0,4869.0,4777.0,4662.0,4521.0,4450.0,4337.0,4222.0,4099.0,3948.0,3792.0,3643.0,3463.0,3349.0,3228.0,3105.0,2987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,36.0,44.0,48.0,55.0,62.0,66.0,77.0,99.0,111.0,121.0,142.0,164.0,177.0,221.0,263.0,307.0,342.0,389.0,446.0,489.0,571.0,658.0,770.0,901.0,1020.0,1184.0,1384.0,1611.0,1825.0,2099.0,2409.0,2714.0,3050.0,3362.0,3638.0,3881.0,4040.0,4186.0,4317.0,4349.0,4403.0,4398.0,4435.0,4407.0,4352.0,4320.0,4266.0,4160.0,4073.0,4002.0,3923.0,3827.0,3700.0,3580.0,3486.0,3365.0,3231.0,3128.0,3000.0,2893.0,2788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,58.0,65.0,76.0,80.0,90.0,99.0,111.0,127.0,145.0,173.0,205.0,238.0,268.0,310.0,362.0,400.0,484.0,549.0,656.0,749.0,859.0,981.0,1127.0,1302.0,1457.0,1668.0,1935.0,2250.0,2578.0,2872.0,3182.0,3430.0,3643.0,3857.0,4021.0,4076.0,4152.0,4209.0,4241.0,4229.0,4264.0,4223.0,4156.0,4086.0,4013.0,3893.0,3772.0,3661.0,3539.0,3442.0,3341.0,3227.0,3132.0,2999.0,2897.0,2789.0,2692.0,2578.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,17.0,20.0,23.0,24.0,27.0,33.0,41.0,49.0,54.0,69.0,75.0,88.0,104.0,109.0,126.0,154.0,177.0,203.0,224.0,244.0,266.0,307.0,352.0,410.0,460.0,525.0,608.0,712.0,805.0,931.0,1089.0,1231.0,1440.0,1657.0,1849.0,2036.0,2229.0,2416.0,2551.0,2620.0,2700.0,2763.0,2799.0,2805.0,2783.0,2783.0,2773.0,2750.0,2707.0,2640.0,2605.0,2522.0,2468.0,2391.0,2314.0,2240.0,2171.0,2131.0,2023.0,1948.0,1861.0,1780.0,1730.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,122.0,153.0,171.0,204.0,231.0,273.0,311.0,356.0,416.0,491.0,565.0,656.0,752.0,864.0,997.0,1185.0,1351.0,1519.0,1698.0,1867.0,2038.0,2155.0,2251.0,2336.0,2414.0,2472.0,2469.0,2464.0,2461.0,2465.0,2422.0,2397.0,2364.0,2312.0,2246.0,2202.0,2154.0,2104.0,2052.0,1973.0,1918.0,1860.0,1770.0,1722.0,1661.0,1595.0,1539.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,104.0,128.0,157.0,192.0,221.0,267.0,319.0,391.0,455.0,526.0,611.0,709.0,804.0,950.0,1109.0,1266.0,1431.0,1577.0,1730.0,1892.0,2026.0,2123.0,2227.0,2295.0,2357.0,2380.0,2375.0,2424.0,2429.0,2403.0,2367.0,2333.0,2299.0,2254.0,2190.0,2149.0,2066.0,2005.0,1943.0,1885.0,1812.0,1776.0,1700.0,1635.0,1586.0,1511.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,88.0,104.0,115.0,131.0,142.0,165.0,195.0,218.0,254.0,288.0,332.0,371.0,416.0,507.0,573.0,649.0,791.0,925.0,1080.0,1309.0,1532.0,1769.0,1993.0,2280.0,2514.0,2708.0,2871.0,3011.0,3109.0,3159.0,3209.0,3245.0,3255.0,3257.0,3302.0,3277.0,3253.0,3194.0,3118.0,3027.0,2960.0,2873.0,2780.0,2685.0,2602.0,2519.0,2455.0,2357.0,2285.0,2219.0,2127.0,2065.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,27.0,27.0,38.0,47.0,55.0,60.0,78.0,94.0,105.0,123.0,145.0,161.0,192.0,217.0,242.0,268.0,306.0,351.0,401.0,446.0,517.0,603.0,682.0,799.0,930.0,1069.0,1242.0,1371.0,1574.0,1796.0,2074.0,2382.0,2678.0,2911.0,3103.0,3294.0,3440.0,3538.0,3675.0,3727.0,3802.0,3838.0,3856.0,3840.0,3799.0,3743.0,3653.0,3575.0,3516.0,3445.0,3324.0,3254.0,3165.0,3077.0,2991.0,2890.0,2768.0,2680.0,2616.0,2509.0,2408.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,11.0,12.0,14.0,17.0,23.0,33.0,38.0,45.0,52.0,63.0,70.0,75.0,84.0,99.0,122.0,139.0,160.0,191.0,216.0,259.0,290.0,333.0,370.0,423.0,498.0,556.0,657.0,776.0,904.0,1080.0,1279.0,1477.0,1702.0,1962.0,2233.0,2473.0,2712.0,2926.0,3098.0,3238.0,3337.0,3411.0,3470.0,3482.0,3502.0,3512.0,3467.0,3428.0,3369.0,3330.0,3260.0,3178.0,3079.0,2969.0,2899.0,2808.0,2712.0,2636.0,2563.0,2473.0,2367.0,2277.0,2191.0,2119.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,24.0,28.0,33.0,44.0,52.0,66.0,72.0,89.0,99.0,113.0,128.0,149.0,160.0,191.0,225.0,254.0,306.0,351.0,405.0,483.0,569.0,647.0,746.0,861.0,998.0,1177.0,1338.0,1562.0,1841.0,2106.0,2438.0,2788.0,3122.0,3435.0,3716.0,3948.0,4116.0,4355.0,4451.0,4504.0,4559.0,4633.0,4641.0,4664.0,4610.0,4573.0,4471.0,4404.0,4293.0,4167.0,4045.0,3934.0,3806.0,3705.0,3565.0,3430.0,3287.0,3164.0,3040.0,2927.0,2817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,32.0,37.0,41.0,50.0,63.0,73.0,83.0,100.0,112.0,127.0,147.0,163.0,192.0,225.0,273.0,314.0,360.0,399.0,468.0,528.0,611.0,694.0,824.0,956.0,1133.0,1313.0,1540.0,1766.0,1974.0,2202.0,2450.0,2590.0,2786.0,2950.0,3077.0,3222.0,3292.0,3340.0,3319.0,3309.0,3288.0,3240.0,3202.0,3161.0,3125.0,3032.0,2962.0,2885.0,2787.0,2692.0,2585.0,2479.0,2382.0,2279.0,2199.0,2141.0,2064.0,1984.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,35.0,40.0,46.0,53.0,59.0,71.0,71.0,82.0,96.0,103.0,112.0,130.0,159.0,177.0,198.0,224.0,269.0,301.0,352.0,407.0,470.0,558.0,656.0,758.0,857.0,995.0,1159.0,1363.0,1508.0,1680.0,1828.0,1974.0,2089.0,2176.0,2257.0,2334.0,2376.0,2392.0,2422.0,2416.0,2411.0,2396.0,2360.0,2314.0,2269.0,2211.0,2161.0,2109.0,2054.0,2010.0,1933.0,1873.0,1798.0,1742.0,1696.0,1619.0,1551.0,1478.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,56.0,61.0,75.0,89.0,104.0,128.0,140.0,160.0,190.0,214.0,247.0,273.0,302.0,349.0,409.0,463.0,537.0,613.0,717.0,813.0,943.0,1111.0,1286.0,1510.0,1720.0,1987.0,2301.0,2631.0,2963.0,3276.0,3553.0,3752.0,3915.0,4064.0,4176.0,4250.0,4266.0,4315.0,4278.0,4214.0,4151.0,4114.0,4066.0,4005.0,3919.0,3849.0,3740.0,3621.0,3514.0,3417.0,3299.0,3150.0,3059.0,2965.0,2839.0,2730.0,2622.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,38.0,44.0,49.0,56.0,63.0,65.0,85.0,100.0,126.0,141.0,163.0,195.0,237.0,278.0,313.0,368.0,419.0,490.0,553.0,638.0,733.0,842.0,979.0,1119.0,1290.0,1484.0,1734.0,2012.0,2263.0,2528.0,2806.0,3013.0,3220.0,3360.0,3478.0,3589.0,3618.0,3664.0,3695.0,3694.0,3698.0,3672.0,3623.0,3536.0,3487.0,3413.0,3335.0,3253.0,3136.0,3038.0,2964.0,2845.0,2762.0,2646.0,2553.0,2453.0,2368.0,2265.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,48.0,55.0,67.0,79.0,104.0,110.0,135.0,157.0,163.0,194.0,216.0,242.0,275.0,320.0,362.0,417.0,474.0,536.0,622.0,726.0,830.0,963.0,1130.0,1280.0,1487.0,1697.0,1940.0,2189.0,2451.0,2677.0,2853.0,3053.0,3201.0,3337.0,3423.0,3449.0,3458.0,3479.0,3475.0,3449.0,3432.0,3370.0,3332.0,3263.0,3150.0,3102.0,3014.0,2923.0,2849.0,2785.0,2707.0,2633.0,2527.0,2436.0,2341.0,2242.0,2141.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,54.0,57.0,65.0,70.0,80.0,99.0,118.0,146.0,163.0,194.0,236.0,276.0,323.0,382.0,449.0,519.0,618.0,717.0,821.0,933.0,1097.0,1248.0,1431.0,1679.0,1950.0,2287.0,2647.0,2992.0,3432.0,3804.0,4215.0,4580.0,4856.0,5077.0,5207.0,5350.0,5464.0,5540.0,5598.0,5608.0,5596.0,5504.0,5389.0,5324.0,5190.0,5092.0,4979.0,4843.0,4736.0,4597.0,4406.0,4282.0,4111.0,3966.0,3810.0,3686.0,3539.0,3410.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,45.0,59.0,75.0,83.0,97.0,119.0,138.0,149.0,164.0,186.0,208.0,255.0,290.0,324.0,371.0,423.0,490.0,544.0,641.0,720.0,850.0,972.0,1142.0,1305.0,1493.0,1662.0,1806.0,1966.0,2082.0,2173.0,2213.0,2232.0,2240.0,2256.0,2276.0,2278.0,2259.0,2227.0,2182.0,2131.0,2103.0,2060.0,2000.0,1944.0,1901.0,1856.0,1797.0,1742.0,1688.0,1640.0,1597.0,1538.0,1481.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,11.0,16.0,19.0,24.0,26.0,28.0,35.0,41.0,42.0,45.0,48.0,58.0,67.0,73.0,87.0,102.0,120.0,141.0,167.0,192.0,214.0,274.0,329.0,361.0,408.0,472.0,549.0,616.0,695.0,791.0,924.0,1070.0,1218.0,1405.0,1625.0,1869.0,2115.0,2287.0,2478.0,2647.0,2798.0,2916.0,2988.0,3028.0,3075.0,3067.0,3086.0,3098.0,3066.0,3037.0,2980.0,2913.0,2868.0,2795.0,2723.0,2649.0,2568.0,2456.0,2389.0,2315.0,2242.0,2154.0,2061.0,1973.0,1878.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,178.0,201.0,235.0,272.0,312.0,355.0,408.0,473.0,538.0,613.0,699.0,808.0,893.0,1003.0,1185.0,1373.0,1639.0,1865.0,2143.0,2498.0,2852.0,3274.0,3753.0,4198.0,4567.0,4914.0,5242.0,5505.0,5737.0,5812.0,5935.0,6016.0,6051.0,6029.0,5986.0,5882.0,5807.0,5734.0,5617.0,5497.0,5370.0,5222.0,5038.0,4877.0,4699.0,4541.0,4407.0,4269.0,4132.0,3983.0,3828.0,3675.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,38.0,42.0,48.0,52.0,65.0,72.0,82.0,99.0,118.0,148.0,167.0,192.0,215.0,261.0,287.0,315.0,389.0,449.0,504.0,595.0,671.0,796.0,936.0,1107.0,1312.0,1504.0,1767.0,1984.0,2228.0,2517.0,2731.0,2951.0,3132.0,3244.0,3367.0,3476.0,3559.0,3611.0,3634.0,3612.0,3575.0,3522.0,3487.0,3430.0,3380.0,3294.0,3201.0,3093.0,3006.0,2904.0,2809.0,2701.0,2611.0,2529.0,2452.0,2365.0,2282.0,2172.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,18.0,24.0,25.0,30.0,34.0,37.0,45.0,47.0,53.0,59.0,64.0,75.0,90.0,102.0,122.0,152.0,188.0,219.0,238.0,284.0,328.0,383.0,433.0,512.0,581.0,660.0,753.0,850.0,976.0,1129.0,1240.0,1403.0,1506.0,1635.0,1732.0,1827.0,1885.0,1928.0,1989.0,2026.0,2024.0,2002.0,2011.0,1974.0,1961.0,1936.0,1921.0,1899.0,1847.0,1761.0,1724.0,1641.0,1609.0,1544.0,1484.0,1422.0,1365.0,1321.0,1255.0,1208.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,15.0,19.0,20.0,23.0,28.0,30.0,40.0,41.0,50.0,59.0,68.0,78.0,80.0,91.0,104.0,110.0,120.0,138.0,154.0,183.0,210.0,239.0,263.0,304.0,337.0,398.0,456.0,522.0,588.0,668.0,783.0,866.0,964.0,1040.0,1090.0,1156.0,1198.0,1204.0,1218.0,1264.0,1261.0,1263.0,1262.0,1264.0,1265.0,1230.0,1238.0,1222.0,1192.0,1150.0,1117.0,1080.0,1051.0,1011.0,975.0,933.0,895.0,868.0,840.0,803.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,18.0,21.0,28.0,39.0,45.0,48.0,59.0,70.0,81.0,116.0,133.0,159.0,198.0,231.0,266.0,307.0,367.0,420.0,492.0,584.0,666.0,785.0,908.0,1046.0,1196.0,1349.0,1574.0,1821.0,2142.0,2457.0,2908.0,3360.0,3846.0,4362.0,4911.0,5373.0,5787.0,6138.0,6491.0,6679.0,6846.0,7066.0,7128.0,7124.0,7036.0,6966.0,6913.0,6759.0,6667.0,6522.0,6390.0,6220.0,6033.0,5853.0,5659.0,5509.0,5324.0,5117.0,4949.0,4750.0,4542.0,4361.0,4201.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,96.0,114.0,128.0,152.0,171.0,213.0,251.0,298.0,349.0,408.0,469.0,545.0,637.0,725.0,835.0,983.0,1105.0,1285.0,1502.0,1717.0,1909.0,2066.0,2245.0,2375.0,2492.0,2554.0,2585.0,2623.0,2682.0,2723.0,2714.0,2710.0,2721.0,2682.0,2622.0,2568.0,2506.0,2455.0,2394.0,2340.0,2287.0,2226.0,2162.0,2095.0,2033.0,1951.0,1873.0,1785.0,1724.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,38.0,39.0,41.0,43.0,55.0,70.0,86.0,93.0,109.0,124.0,144.0,169.0,191.0,223.0,273.0,319.0,357.0,429.0,460.0,535.0,601.0,692.0,786.0,897.0,1042.0,1196.0,1350.0,1543.0,1774.0,2042.0,2307.0,2546.0,2737.0,2906.0,3046.0,3132.0,3209.0,3274.0,3322.0,3308.0,3321.0,3273.0,3232.0,3193.0,3113.0,3057.0,2957.0,2889.0,2793.0,2696.0,2610.0,2536.0,2461.0,2365.0,2286.0,2197.0,2098.0,2020.0,1973.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,81.0,96.0,112.0,126.0,136.0,150.0,180.0,205.0,237.0,275.0,320.0,352.0,404.0,480.0,535.0,628.0,727.0,854.0,961.0,1099.0,1316.0,1495.0,1761.0,2009.0,2334.0,2680.0,3084.0,3500.0,3949.0,4483.0,5035.0,5534.0,6003.0,6412.0,6734.0,6996.0,7195.0,7289.0,7402.0,7465.0,7460.0,7410.0,7333.0,7253.0,7097.0,6945.0,6772.0,6577.0,6392.0,6206.0,5970.0,5746.0,5563.0,5360.0,5166.0,4975.0,4803.0,4658.0,4468.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5.0,11.0,13.0,14.0,15.0,20.0,21.0,30.0,32.0,45.0,54.0,59.0,67.0,73.0,91.0,103.0,113.0,125.0,157.0,178.0,208.0,249.0,283.0,323.0,379.0,445.0,505.0,588.0,688.0,781.0,878.0,1004.0,1176.0,1381.0,1583.0,1810.0,2111.0,2422.0,2833.0,3167.0,3482.0,3770.0,4020.0,4201.0,4331.0,4465.0,4550.0,4561.0,4600.0,4604.0,4610.0,4527.0,4472.0,4368.0,4300.0,4207.0,4095.0,3985.0,3867.0,3747.0,3640.0,3492.0,3378.0,3263.0,3157.0,3042.0,2915.0,2795.0
