0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,32.0,36.0,37.0,50.0,69.0,89.0,96.0,108.0,127.0,150.0,172.0,203.0,234.0,274.0,316.0,371.0,422.0,475.0,520.0,618.0,716.0,810.0,915.0,1034.0,1123.0,1197.0,1271.0,1327.0,1361.0,1381.0,1409.0,1414.0,1429.0,1427.0,1428.0,1423.0,1404.0,1381.0,1359.0,1330.0,1310.0,1292.0,1252.0,1198.0,1156.0,1105.0,1073.0,1039.0,1007.0,977.0,919.0,885.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,87.0,98.0,109.0,129.0,145.0,163.0,192.0,214.0,262.0,291.0,333.0,374.0,427.0,491.0,534.0,580.0,607.0,642.0,673.0,686.0,696.0,699.0,705.0,693.0,689.0,682.0,662.0,664.0,648.0,634.0,619.0,597.0,579.0,560.0,534.0,508.0,497.0,484.0,465.0,448.0,437.0,403.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,15.0,16.0,16.0,18.0,21.0,25.0,28.0,31.0,38.0,37.0,39.0,39.0,40.0,42.0,44.0,48.0,58.0,64.0,71.0,81.0,98.0,111.0,131.0,153.0,162.0,176.0,207.0,215.0,242.0,276.0,308.0,369.0,410.0,443.0,467.0,495.0,517.0,520.0,543.0,559.0,585.0,587.0,582.0,589.0,591.0,594.0,593.0,584.0,570.0,572.0,570.0,542.0,517.0,493.0,470.0,454.0,441.0,428.0,416.0,400.0,378.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,29.0,31.0,32.0,33.0,32.0,37.0,45.0,55.0,54.0,63.0,70.0,85.0,99.0,117.0,135.0,171.0,192.0,216.0,245.0,292.0,341.0,392.0,465.0,530.0,612.0,710.0,809.0,911.0,1025.0,1126.0,1235.0,1338.0,1395.0,1472.0,1499.0,1550.0,1580.0,1588.0,1597.0,1599.0,1597.0,1577.0,1557.0,1507.0,1447.0,1424.0,1386.0,1341.0,1306.0,1253.0,1226.0,1176.0,1116.0,1069.0,1018.0,974.0,935.0,889.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,65.0,72.0,87.0,95.0,96.0,113.0,133.0,156.0,174.0,199.0,235.0,265.0,304.0,331.0,375.0,427.0,475.0,536.0,623.0,703.0,780.0,876.0,958.0,1017.0,1073.0,1131.0,1152.0,1203.0,1233.0,1249.0,1259.0,1270.0,1251.0,1236.0,1196.0,1180.0,1155.0,1138.0,1111.0,1081.0,1054.0,1019.0,980.0,947.0,919.0,879.0,841.0,808.0,782.0,767.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,20.0,21.0,24.0,29.0,30.0,35.0,41.0,47.0,58.0,60.0,69.0,72.0,86.0,101.0,113.0,143.0,168.0,193.0,239.0,270.0,317.0,367.0,426.0,484.0,549.0,641.0,733.0,822.0,948.0,1089.0,1231.0,1397.0,1549.0,1693.0,1829.0,1925.0,2000.0,2067.0,2094.0,2135.0,2125.0,2136.0,2143.0,2135.0,2086.0,2081.0,2017.0,1998.0,1983.0,1921.0,1849.0,1814.0,1779.0,1717.0,1675.0,1619.0,1556.0,1502.0,1460.0,1412.0,1376.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,52.0,53.0,62.0,75.0,100.0,122.0,141.0,165.0,191.0,222.0,247.0,298.0,364.0,404.0,478.0,574.0,673.0,782.0,895.0,1062.0,1218.0,1405.0,1591.0,1760.0,1911.0,2075.0,2221.0,2328.0,2414.0,2452.0,2507.0,2537.0,2565.0,2592.0,2552.0,2539.0,2516.0,2447.0,2389.0,2340.0,2291.0,2249.0,2179.0,2118.0,2059.0,1997.0,1939.0,1853.0,1785.0,1728.0,1671.0,1600.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,17.0,21.0,25.0,31.0,35.0,44.0,49.0,57.0,68.0,83.0,91.0,107.0,122.0,148.0,183.0,216.0,261.0,313.0,329.0,383.0,433.0,521.0,587.0,655.0,752.0,853.0,965.0,1103.0,1241.0,1435.0,1623.0,1807.0,1994.0,2190.0,2317.0,2411.0,2475.0,2551.0,2598.0,2635.0,2616.0,2619.0,2591.0,2535.0,2492.0,2429.0,2400.0,2357.0,2317.0,2258.0,2188.0,2125.0,2040.0,1979.0,1914.0,1843.0,1785.0,1731.0,1654.0,1583.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,27.0,32.0,40.0,39.0,36.0,40.0,44.0,55.0,59.0,62.0,80.0,87.0,95.0,113.0,134.0,158.0,183.0,211.0,236.0,269.0,317.0,359.0,401.0,463.0,515.0,583.0,620.0,659.0,692.0,736.0,758.0,769.0,779.0,800.0,809.0,806.0,802.0,799.0,797.0,798.0,798.0,774.0,754.0,739.0,712.0,696.0,667.0,649.0,618.0,591.0,562.0,538.0,520.0,493.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,54.0,61.0,69.0,86.0,101.0,108.0,117.0,137.0,154.0,175.0,199.0,224.0,253.0,292.0,332.0,375.0,426.0,454.0,525.0,588.0,645.0,688.0,723.0,749.0,794.0,825.0,855.0,883.0,906.0,902.0,907.0,895.0,902.0,901.0,874.0,839.0,819.0,807.0,787.0,785.0,766.0,730.0,711.0,686.0,657.0,628.0,611.0,594.0,575.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,19.0,21.0,20.0,24.0,31.0,37.0,41.0,48.0,57.0,70.0,83.0,94.0,109.0,133.0,153.0,174.0,205.0,242.0,272.0,298.0,338.0,374.0,436.0,511.0,569.0,636.0,751.0,874.0,983.0,1130.0,1307.0,1489.0,1643.0,1864.0,2033.0,2169.0,2305.0,2415.0,2500.0,2589.0,2621.0,2658.0,2662.0,2626.0,2600.0,2547.0,2485.0,2453.0,2388.0,2332.0,2271.0,2210.0,2142.0,2047.0,1986.0,1905.0,1835.0,1777.0,1709.0,1664.0,1589.0,1536.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,14.0,16.0,19.0,23.0,26.0,30.0,32.0,31.0,32.0,41.0,38.0,46.0,53.0,60.0,69.0,73.0,77.0,96.0,105.0,117.0,136.0,159.0,174.0,209.0,241.0,277.0,308.0,377.0,423.0,480.0,566.0,637.0,715.0,791.0,866.0,954.0,1040.0,1107.0,1165.0,1207.0,1238.0,1273.0,1281.0,1306.0,1293.0,1297.0,1277.0,1276.0,1259.0,1227.0,1197.0,1141.0,1106.0,1066.0,1028.0,989.0,964.0,938.0,910.0,879.0,838.0,808.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,17.0,21.0,24.0,31.0,35.0,42.0,48.0,57.0,73.0,86.0,100.0,107.0,125.0,142.0,162.0,198.0,226.0,247.0,278.0,336.0,373.0,405.0,457.0,517.0,584.0,683.0,752.0,864.0,999.0,1142.0,1303.0,1482.0,1676.0,1890.0,2116.0,2341.0,2524.0,2739.0,2894.0,3006.0,3139.0,3241.0,3286.0,3322.0,3339.0,3314.0,3241.0,3183.0,3143.0,3086.0,2996.0,2931.0,2834.0,2756.0,2655.0,2567.0,2480.0,2380.0,2288.0,2205.0,2111.0,2020.0,1931.0,1853.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,12.0,16.0,16.0,15.0,16.0,16.0,24.0,29.0,36.0,44.0,55.0,61.0,76.0,91.0,102.0,113.0,134.0,154.0,176.0,200.0,227.0,260.0,288.0,332.0,361.0,421.0,483.0,558.0,656.0,740.0,826.0,917.0,1061.0,1218.0,1377.0,1556.0,1727.0,1899.0,2086.0,2201.0,2318.0,2468.0,2556.0,2626.0,2680.0,2680.0,2676.0,2696.0,2701.0,2664.0,2634.0,2591.0,2546.0,2451.0,2397.0,2369.0,2292.0,2215.0,2156.0,2095.0,2032.0,1967.0,1893.0,1821.0,1739.0,1665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,9.0,10.0,11.0,16.0,19.0,19.0,25.0,27.0,31.0,36.0,43.0,47.0,54.0,52.0,62.0,66.0,78.0,86.0,104.0,114.0,139.0,161.0,182.0,212.0,241.0,280.0,308.0,353.0,394.0,439.0,508.0,586.0,657.0,738.0,835.0,945.0,1065.0,1200.0,1349.0,1438.0,1530.0,1594.0,1638.0,1664.0,1689.0,1726.0,1734.0,1751.0,1725.0,1708.0,1701.0,1687.0,1652.0,1621.0,1603.0,1547.0,1500.0,1427.0,1373.0,1349.0,1316.0,1252.0,1207.0,1158.0,1111.0,1063.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,12.0,14.0,19.0,16.0,21.0,25.0,31.0,35.0,36.0,40.0,42.0,42.0,48.0,62.0,76.0,80.0,91.0,103.0,125.0,146.0,160.0,172.0,202.0,225.0,263.0,316.0,371.0,409.0,481.0,567.0,632.0,722.0,812.0,939.0,1079.0,1205.0,1330.0,1430.0,1498.0,1575.0,1613.0,1627.0,1660.0,1683.0,1720.0,1716.0,1687.0,1654.0,1616.0,1596.0,1577.0,1536.0,1493.0,1459.0,1420.0,1378.0,1319.0,1263.0,1211.0,1168.0,1129.0,1086.0,1055.0,998.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,13.0,18.0,22.0,25.0,27.0,32.0,31.0,35.0,38.0,44.0,46.0,53.0,62.0,69.0,76.0,83.0,100.0,107.0,124.0,151.0,176.0,205.0,233.0,277.0,330.0,379.0,439.0,501.0,596.0,700.0,817.0,914.0,1023.0,1214.0,1396.0,1551.0,1676.0,1820.0,1926.0,2048.0,2167.0,2274.0,2316.0,2374.0,2410.0,2406.0,2413.0,2386.0,2359.0,2315.0,2273.0,2227.0,2166.0,2087.0,2033.0,1989.0,1942.0,1875.0,1799.0,1741.0,1683.0,1598.0,1538.0,1476.0,1419.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,21.0,26.0,28.0,35.0,42.0,56.0,67.0,79.0,93.0,107.0,110.0,136.0,157.0,175.0,209.0,244.0,286.0,325.0,376.0,421.0,493.0,564.0,637.0,725.0,787.0,878.0,1007.0,1138.0,1256.0,1386.0,1461.0,1556.0,1597.0,1670.0,1698.0,1752.0,1770.0,1763.0,1741.0,1749.0,1747.0,1750.0,1674.0,1635.0,1595.0,1561.0,1533.0,1498.0,1465.0,1398.0,1349.0,1302.0,1263.0,1226.0,1188.0,1123.0,1080.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,14.0,17.0,17.0,22.0,25.0,31.0,33.0,35.0,43.0,44.0,44.0,53.0,61.0,76.0,86.0,92.0,106.0,113.0,139.0,149.0,165.0,190.0,208.0,232.0,277.0,312.0,365.0,399.0,445.0,500.0,590.0,673.0,759.0,845.0,959.0,1052.0,1141.0,1229.0,1300.0,1359.0,1391.0,1429.0,1450.0,1479.0,1507.0,1502.0,1481.0,1456.0,1441.0,1420.0,1390.0,1369.0,1315.0,1270.0,1243.0,1202.0,1177.0,1139.0,1111.0,1061.0,1024.0,983.0,939.0,916.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,10.0,12.0,15.0,21.0,21.0,27.0,40.0,43.0,46.0,55.0,66.0,70.0,74.0,83.0,98.0,107.0,121.0,141.0,156.0,190.0,225.0,252.0,286.0,333.0,383.0,450.0,530.0,597.0,690.0,796.0,908.0,1041.0,1196.0,1344.0,1432.0,1578.0,1687.0,1756.0,1847.0,1903.0,1934.0,1960.0,1954.0,1925.0,1924.0,1894.0,1883.0,1850.0,1793.0,1752.0,1698.0,1639.0,1579.0,1537.0,1471.0,1419.0,1355.0,1299.0,1250.0,1198.0,1147.0,1095.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,24.0,27.0,29.0,32.0,34.0,42.0,50.0,59.0,66.0,81.0,91.0,108.0,124.0,144.0,168.0,213.0,244.0,291.0,354.0,403.0,472.0,548.0,636.0,730.0,841.0,943.0,1031.0,1111.0,1168.0,1254.0,1305.0,1356.0,1386.0,1391.0,1412.0,1411.0,1419.0,1409.0,1407.0,1390.0,1362.0,1321.0,1280.0,1238.0,1191.0,1164.0,1126.0,1082.0,1036.0,984.0,934.0,909.0,861.0,821.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,25.0,34.0,45.0,55.0,60.0,63.0,73.0,85.0,93.0,106.0,116.0,134.0,143.0,157.0,171.0,192.0,212.0,245.0,277.0,318.0,361.0,423.0,500.0,572.0,663.0,748.0,825.0,910.0,1021.0,1143.0,1259.0,1390.0,1465.0,1536.0,1613.0,1631.0,1667.0,1690.0,1707.0,1707.0,1718.0,1734.0,1708.0,1680.0,1626.0,1595.0,1561.0,1516.0,1474.0,1426.0,1373.0,1320.0,1287.0,1238.0,1196.0,1155.0,1112.0,1066.0,1022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,10.0,11.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,35.0,45.0,53.0,59.0,67.0,75.0,79.0,86.0,102.0,128.0,137.0,159.0,187.0,215.0,260.0,294.0,332.0,367.0,421.0,469.0,530.0,613.0,689.0,822.0,915.0,1031.0,1180.0,1336.0,1472.0,1584.0,1742.0,1842.0,1908.0,1984.0,2035.0,2065.0,2096.0,2083.0,2058.0,2018.0,1996.0,1985.0,1930.0,1912.0,1883.0,1817.0,1785.0,1728.0,1688.0,1611.0,1552.0,1502.0,1447.0,1381.0,1337.0,1273.0,1227.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,11.0,10.0,13.0,14.0,14.0,15.0,17.0,21.0,25.0,27.0,31.0,33.0,31.0,42.0,46.0,51.0,58.0,59.0,62.0,72.0,81.0,95.0,101.0,114.0,134.0,147.0,152.0,165.0,191.0,215.0,249.0,287.0,326.0,372.0,438.0,502.0,563.0,647.0,743.0,819.0,894.0,931.0,965.0,990.0,1015.0,1021.0,1070.0,1098.0,1105.0,1096.0,1103.0,1073.0,1037.0,1033.0,1005.0,981.0,942.0,908.0,889.0,856.0,818.0,792.0,763.0,736.0,702.0,671.0,650.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,19.0,21.0,27.0,33.0,42.0,49.0,49.0,64.0,69.0,82.0,97.0,106.0,119.0,145.0,173.0,208.0,240.0,282.0,342.0,394.0,454.0,514.0,594.0,686.0,785.0,904.0,1043.0,1205.0,1382.0,1541.0,1671.0,1809.0,1934.0,2067.0,2146.0,2197.0,2241.0,2253.0,2276.0,2281.0,2257.0,2256.0,2232.0,2184.0,2122.0,2082.0,2022.0,1954.0,1913.0,1857.0,1790.0,1736.0,1679.0,1620.0,1544.0,1481.0,1450.0,1376.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,10.0,10.0,13.0,11.0,15.0,20.0,24.0,31.0,31.0,34.0,37.0,43.0,53.0,60.0,70.0,81.0,91.0,95.0,119.0,139.0,166.0,201.0,232.0,279.0,310.0,349.0,388.0,437.0,498.0,561.0,649.0,769.0,899.0,1046.0,1186.0,1317.0,1438.0,1543.0,1661.0,1715.0,1754.0,1831.0,1864.0,1871.0,1885.0,1856.0,1843.0,1846.0,1811.0,1783.0,1757.0,1705.0,1656.0,1624.0,1564.0,1526.0,1471.0,1414.0,1353.0,1320.0,1280.0,1217.0,1159.0,1126.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,15.0,15.0,16.0,20.0,23.0,26.0,33.0,30.0,37.0,43.0,46.0,53.0,68.0,70.0,78.0,95.0,114.0,130.0,143.0,161.0,184.0,212.0,233.0,266.0,294.0,334.0,401.0,465.0,529.0,593.0,715.0,807.0,925.0,1069.0,1202.0,1321.0,1419.0,1530.0,1609.0,1710.0,1765.0,1791.0,1845.0,1861.0,1859.0,1844.0,1827.0,1789.0,1764.0,1717.0,1666.0,1638.0,1588.0,1534.0,1476.0,1436.0,1389.0,1344.0,1302.0,1244.0,1197.0,1146.0,1096.0,1059.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,31.0,41.0,50.0,56.0,65.0,71.0,86.0,95.0,105.0,120.0,144.0,169.0,212.0,248.0,277.0,328.0,378.0,423.0,486.0,566.0,644.0,734.0,813.0,941.0,1096.0,1242.0,1383.0,1588.0,1800.0,1999.0,2216.0,2401.0,2542.0,2651.0,2712.0,2806.0,2887.0,2916.0,2896.0,2918.0,2930.0,2872.0,2838.0,2768.0,2691.0,2645.0,2590.0,2527.0,2436.0,2322.0,2243.0,2167.0,2089.0,2010.0,1951.0,1881.0,1802.0,1736.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,22.0,27.0,33.0,36.0,42.0,52.0,57.0,64.0,63.0,70.0,83.0,94.0,110.0,121.0,145.0,167.0,187.0,202.0,225.0,253.0,280.0,312.0,366.0,420.0,473.0,524.0,601.0,680.0,722.0,785.0,841.0,870.0,903.0,949.0,952.0,961.0,978.0,989.0,977.0,966.0,951.0,921.0,898.0,877.0,839.0,816.0,798.0,766.0,750.0,710.0,680.0,658.0,633.0,605.0,581.0,551.0
