0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,26.0,31.0,32.0,36.0,40.0,48.0,58.0,71.0,86.0,98.0,113.0,124.0,137.0,154.0,178.0,196.0,216.0,251.0,280.0,313.0,351.0,387.0,445.0,501.0,571.0,633.0,709.0,796.0,895.0,1032.0,1190.0,1357.0,1522.0,1689.0,1878.0,2100.0,2333.0,2567.0,2796.0,3051.0,3298.0,3507.0,3743.0,3958.0,4153.0,4350.0,4558.0,4735.0,4948.0,5128.0,5288.0,5465.0,5624.0,5753.0,5897.0,6047.0,6169.0,6292.0,6416.0,6531.0,6636.0,6736.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,16.0,20.0,22.0,26.0,32.0,37.0,43.0,53.0,63.0,69.0,78.0,88.0,99.0,116.0,137.0,159.0,174.0,194.0,215.0,252.0,284.0,315.0,351.0,400.0,440.0,508.0,560.0,628.0,712.0,824.0,937.0,1065.0,1201.0,1342.0,1489.0,1647.0,1788.0,1938.0,2112.0,2293.0,2458.0,2620.0,2748.0,2889.0,3019.0,3130.0,3279.0,3406.0,3519.0,3641.0,3746.0,3840.0,3941.0,4036.0,4126.0,4222.0,4313.0,4397.0,4466.0,4532.0,4610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,12.0,12.0,14.0,19.0,23.0,27.0,29.0,34.0,40.0,45.0,51.0,56.0,67.0,79.0,90.0,107.0,128.0,148.0,178.0,199.0,229.0,256.0,291.0,347.0,397.0,451.0,518.0,597.0,681.0,783.0,889.0,1033.0,1168.0,1323.0,1547.0,1764.0,2018.0,2258.0,2527.0,2840.0,3209.0,3545.0,3896.0,4290.0,4621.0,4929.0,5280.0,5629.0,5948.0,6246.0,6516.0,6815.0,7098.0,7352.0,7596.0,7836.0,8089.0,8307.0,8533.0,8742.0,8927.0,9133.0,9310.0,9475.0,9635.0,9816.0,9980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,10.0,10.0,12.0,14.0,16.0,16.0,23.0,24.0,29.0,35.0,40.0,44.0,50.0,55.0,65.0,66.0,77.0,84.0,91.0,102.0,119.0,127.0,146.0,163.0,186.0,207.0,234.0,260.0,306.0,342.0,383.0,426.0,487.0,542.0,602.0,678.0,762.0,872.0,972.0,1082.0,1208.0,1313.0,1432.0,1555.0,1665.0,1772.0,1884.0,2004.0,2112.0,2224.0,2334.0,2470.0,2560.0,2645.0,2737.0,2819.0,2903.0,2992.0,3089.0,3175.0,3255.0,3325.0,3405.0,3458.0,3510.0,3561.0,3603.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,15.0,21.0,26.0,31.0,32.0,38.0,46.0,53.0,58.0,74.0,81.0,90.0,103.0,122.0,134.0,150.0,172.0,185.0,214.0,246.0,274.0,308.0,342.0,383.0,436.0,494.0,564.0,650.0,744.0,867.0,984.0,1134.0,1300.0,1490.0,1703.0,1933.0,2179.0,2426.0,2730.0,3043.0,3348.0,3632.0,3931.0,4188.0,4526.0,4808.0,5100.0,5362.0,5630.0,5892.0,6146.0,6405.0,6682.0,6888.0,7108.0,7344.0,7531.0,7724.0,7906.0,8102.0,8287.0,8461.0,8620.0,8763.0,8901.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,24.0,27.0,30.0,36.0,39.0,44.0,49.0,50.0,54.0,65.0,75.0,87.0,97.0,108.0,128.0,157.0,183.0,214.0,249.0,291.0,341.0,411.0,468.0,549.0,626.0,715.0,829.0,942.0,1080.0,1231.0,1393.0,1592.0,1812.0,2037.0,2262.0,2515.0,2742.0,3011.0,3253.0,3510.0,3771.0,4023.0,4282.0,4514.0,4724.0,4951.0,5183.0,5401.0,5620.0,5794.0,5974.0,6146.0,6326.0,6487.0,6645.0,6799.0,6937.0,7092.0,7224.0,7326.0,7441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,19.0,20.0,24.0,28.0,32.0,41.0,43.0,49.0,58.0,66.0,75.0,83.0,94.0,107.0,122.0,138.0,164.0,193.0,207.0,247.0,280.0,314.0,364.0,407.0,456.0,524.0,594.0,677.0,770.0,887.0,1013.0,1162.0,1341.0,1514.0,1700.0,1880.0,2063.0,2233.0,2414.0,2595.0,2783.0,2950.0,3116.0,3265.0,3424.0,3600.0,3755.0,3890.0,4035.0,4161.0,4298.0,4419.0,4558.0,4650.0,4751.0,4850.0,4934.0,5020.0,5097.0,5192.0,5266.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,9.0,13.0,16.0,18.0,23.0,25.0,26.0,27.0,29.0,35.0,37.0,46.0,50.0,58.0,69.0,80.0,87.0,100.0,110.0,120.0,136.0,152.0,178.0,194.0,221.0,258.0,295.0,339.0,385.0,431.0,496.0,583.0,648.0,726.0,822.0,928.0,1018.0,1133.0,1245.0,1363.0,1475.0,1595.0,1703.0,1827.0,1924.0,2029.0,2137.0,2218.0,2320.0,2427.0,2519.0,2595.0,2684.0,2768.0,2859.0,2918.0,2991.0,3057.0,3104.0,3152.0,3210.0,3263.0,3315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,24.0,26.0,30.0,36.0,48.0,54.0,62.0,80.0,96.0,111.0,123.0,141.0,156.0,189.0,221.0,256.0,299.0,357.0,404.0,453.0,513.0,576.0,645.0,751.0,854.0,960.0,1094.0,1254.0,1433.0,1606.0,1832.0,2077.0,2343.0,2606.0,2867.0,3164.0,3445.0,3729.0,4036.0,4316.0,4606.0,4865.0,5136.0,5384.0,5644.0,5886.0,6102.0,6308.0,6517.0,6702.0,6891.0,7075.0,7233.0,7404.0,7571.0,7716.0,7848.0,7987.0,8111.0,8232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,21.0,25.0,27.0,31.0,37.0,44.0,53.0,62.0,73.0,86.0,95.0,110.0,128.0,143.0,152.0,170.0,183.0,203.0,224.0,254.0,290.0,317.0,349.0,396.0,471.0,539.0,606.0,701.0,792.0,908.0,1012.0,1136.0,1249.0,1375.0,1523.0,1677.0,1811.0,1952.0,2102.0,2235.0,2343.0,2476.0,2589.0,2725.0,2840.0,2932.0,3047.0,3160.0,3257.0,3356.0,3428.0,3516.0,3596.0,3657.0,3738.0,3806.0,3877.0,3937.0,3998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,42.0,51.0,56.0,64.0,74.0,85.0,99.0,117.0,134.0,148.0,177.0,201.0,229.0,255.0,285.0,330.0,383.0,436.0,490.0,550.0,644.0,727.0,840.0,955.0,1099.0,1249.0,1384.0,1533.0,1689.0,1840.0,2011.0,2176.0,2338.0,2506.0,2690.0,2854.0,3031.0,3186.0,3330.0,3469.0,3600.0,3720.0,3847.0,3978.0,4107.0,4230.0,4341.0,4445.0,4543.0,4630.0,4709.0,4801.0,4888.0,4946.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,31.0,32.0,35.0,41.0,44.0,52.0,65.0,73.0,83.0,87.0,100.0,110.0,121.0,143.0,167.0,180.0,190.0,218.0,246.0,270.0,308.0,352.0,397.0,451.0,513.0,575.0,644.0,731.0,816.0,936.0,1044.0,1165.0,1302.0,1421.0,1545.0,1673.0,1817.0,1935.0,2051.0,2166.0,2280.0,2379.0,2487.0,2598.0,2693.0,2782.0,2852.0,2924.0,3007.0,3097.0,3169.0,3250.0,3313.0,3380.0,3441.0,3504.0,3569.0,3620.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,12.0,15.0,16.0,21.0,22.0,24.0,28.0,32.0,40.0,44.0,47.0,53.0,61.0,70.0,76.0,82.0,97.0,109.0,126.0,139.0,149.0,169.0,191.0,212.0,244.0,283.0,322.0,352.0,411.0,465.0,528.0,617.0,704.0,809.0,931.0,1056.0,1193.0,1331.0,1461.0,1595.0,1749.0,1874.0,1995.0,2126.0,2261.0,2398.0,2527.0,2658.0,2793.0,2934.0,3043.0,3134.0,3255.0,3356.0,3437.0,3538.0,3633.0,3718.0,3799.0,3880.0,3941.0,4017.0,4104.0,4165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,22.0,23.0,28.0,30.0,31.0,31.0,31.0,35.0,37.0,46.0,50.0,55.0,63.0,70.0,80.0,93.0,104.0,116.0,135.0,151.0,168.0,188.0,208.0,232.0,264.0,310.0,358.0,397.0,457.0,517.0,587.0,669.0,767.0,858.0,967.0,1070.0,1181.0,1295.0,1408.0,1515.0,1624.0,1723.0,1834.0,1943.0,2034.0,2127.0,2241.0,2327.0,2436.0,2529.0,2624.0,2725.0,2805.0,2878.0,2948.0,3028.0,3077.0,3137.0,3196.0,3248.0,3304.0,3350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,23.0,30.0,33.0,37.0,45.0,49.0,58.0,72.0,79.0,85.0,102.0,111.0,128.0,148.0,172.0,194.0,213.0,241.0,281.0,323.0,374.0,436.0,483.0,551.0,625.0,718.0,813.0,934.0,1067.0,1199.0,1358.0,1552.0,1732.0,1941.0,2127.0,2339.0,2534.0,2716.0,2913.0,3083.0,3270.0,3437.0,3594.0,3759.0,3921.0,4091.0,4248.0,4393.0,4524.0,4661.0,4770.0,4902.0,5021.0,5128.0,5220.0,5312.0,5385.0,5465.0,5538.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,11.0,12.0,16.0,20.0,22.0,28.0,28.0,36.0,42.0,53.0,60.0,67.0,76.0,87.0,99.0,114.0,130.0,160.0,191.0,211.0,259.0,306.0,347.0,397.0,452.0,509.0,574.0,662.0,753.0,855.0,970.0,1103.0,1228.0,1378.0,1544.0,1703.0,1899.0,2093.0,2313.0,2539.0,2762.0,3017.0,3247.0,3455.0,3664.0,3887.0,4072.0,4255.0,4442.0,4616.0,4800.0,4954.0,5147.0,5295.0,5435.0,5599.0,5761.0,5880.0,6006.0,6122.0,6236.0,6356.0,6461.0,6554.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,14.0,17.0,19.0,24.0,29.0,36.0,43.0,51.0,56.0,65.0,79.0,90.0,99.0,113.0,133.0,150.0,173.0,208.0,239.0,268.0,322.0,365.0,423.0,482.0,563.0,649.0,753.0,871.0,1001.0,1137.0,1309.0,1478.0,1670.0,1895.0,2138.0,2365.0,2587.0,2810.0,3045.0,3279.0,3543.0,3778.0,4017.0,4215.0,4406.0,4631.0,4822.0,5006.0,5201.0,5365.0,5558.0,5724.0,5893.0,6053.0,6195.0,6358.0,6494.0,6612.0,6739.0,6840.0,6957.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,33.0,37.0,44.0,51.0,55.0,63.0,73.0,91.0,102.0,120.0,134.0,152.0,166.0,187.0,205.0,233.0,259.0,289.0,323.0,367.0,409.0,463.0,522.0,592.0,671.0,762.0,850.0,966.0,1080.0,1199.0,1323.0,1458.0,1613.0,1772.0,1945.0,2100.0,2246.0,2384.0,2515.0,2650.0,2786.0,2930.0,3063.0,3179.0,3310.0,3425.0,3545.0,3654.0,3772.0,3867.0,3964.0,4048.0,4141.0,4214.0,4315.0,4393.0,4456.0,4523.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,32.0,37.0,43.0,49.0,59.0,66.0,77.0,96.0,111.0,121.0,133.0,152.0,178.0,211.0,237.0,268.0,302.0,342.0,384.0,428.0,488.0,553.0,633.0,702.0,795.0,888.0,999.0,1106.0,1226.0,1351.0,1487.0,1629.0,1776.0,1914.0,2051.0,2187.0,2302.0,2406.0,2534.0,2644.0,2759.0,2853.0,2948.0,3051.0,3159.0,3260.0,3350.0,3439.0,3508.0,3588.0,3653.0,3730.0,3788.0,3847.0,3898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,15.0,18.0,21.0,25.0,32.0,35.0,40.0,48.0,50.0,55.0,68.0,73.0,86.0,101.0,122.0,147.0,167.0,198.0,222.0,260.0,298.0,348.0,390.0,434.0,489.0,549.0,627.0,724.0,823.0,952.0,1103.0,1240.0,1437.0,1638.0,1842.0,2059.0,2255.0,2444.0,2660.0,2868.0,3076.0,3279.0,3472.0,3670.0,3863.0,4040.0,4250.0,4417.0,4587.0,4753.0,4884.0,5049.0,5172.0,5302.0,5433.0,5544.0,5693.0,5786.0,5900.0,5989.0,6067.0,6159.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,11.0,11.0,13.0,16.0,20.0,23.0,26.0,29.0,35.0,39.0,44.0,51.0,61.0,73.0,91.0,100.0,124.0,150.0,166.0,185.0,214.0,245.0,291.0,329.0,372.0,415.0,483.0,547.0,616.0,707.0,804.0,923.0,1066.0,1224.0,1405.0,1612.0,1838.0,2067.0,2306.0,2602.0,2901.0,3189.0,3463.0,3781.0,4076.0,4354.0,4653.0,4943.0,5199.0,5461.0,5739.0,5973.0,6169.0,6380.0,6593.0,6800.0,6989.0,7181.0,7363.0,7537.0,7691.0,7838.0,7973.0,8087.0,8204.0,8326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,9.0,12.0,15.0,16.0,21.0,22.0,25.0,25.0,30.0,31.0,36.0,41.0,50.0,56.0,61.0,72.0,80.0,85.0,109.0,120.0,137.0,158.0,180.0,208.0,237.0,272.0,312.0,351.0,390.0,444.0,491.0,570.0,652.0,743.0,823.0,924.0,1042.0,1153.0,1277.0,1403.0,1524.0,1659.0,1802.0,1920.0,2048.0,2183.0,2300.0,2416.0,2537.0,2654.0,2752.0,2854.0,2954.0,3030.0,3130.0,3208.0,3279.0,3355.0,3425.0,3492.0,3563.0,3621.0,3673.0,3742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,14.0,16.0,18.0,19.0,23.0,23.0,24.0,25.0,26.0,28.0,35.0,39.0,42.0,48.0,55.0,63.0,72.0,81.0,96.0,113.0,130.0,148.0,167.0,189.0,213.0,236.0,266.0,301.0,339.0,376.0,417.0,470.0,543.0,606.0,682.0,763.0,869.0,954.0,1052.0,1155.0,1246.0,1337.0,1437.0,1522.0,1619.0,1727.0,1813.0,1896.0,1988.0,2060.0,2162.0,2251.0,2328.0,2411.0,2477.0,2545.0,2610.0,2663.0,2732.0,2782.0,2843.0,2895.0,2936.0,2978.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,22.0,24.0,29.0,34.0,39.0,43.0,46.0,57.0,66.0,75.0,82.0,86.0,101.0,115.0,136.0,155.0,168.0,189.0,212.0,237.0,269.0,302.0,326.0,365.0,402.0,448.0,490.0,563.0,628.0,689.0,758.0,814.0,884.0,952.0,1001.0,1072.0,1123.0,1178.0,1241.0,1290.0,1337.0,1379.0,1429.0,1494.0,1532.0,1570.0,1599.0,1633.0,1666.0,1706.0,1734.0,1767.0,1793.0,1818.0,1842.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,17.0,20.0,21.0,26.0,30.0,33.0,38.0,50.0,64.0,70.0,76.0,87.0,95.0,103.0,124.0,143.0,165.0,192.0,211.0,246.0,276.0,320.0,357.0,396.0,450.0,506.0,565.0,635.0,715.0,818.0,928.0,1036.0,1168.0,1291.0,1422.0,1569.0,1714.0,1868.0,2021.0,2159.0,2305.0,2439.0,2590.0,2718.0,2845.0,2960.0,3068.0,3185.0,3300.0,3414.0,3528.0,3619.0,3719.0,3803.0,3900.0,3966.0,4058.0,4128.0,4226.0,4280.0,4329.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,26.0,32.0,38.0,41.0,50.0,54.0,65.0,72.0,88.0,99.0,117.0,131.0,145.0,164.0,182.0,209.0,239.0,280.0,322.0,353.0,413.0,477.0,534.0,613.0,698.0,780.0,904.0,1032.0,1168.0,1316.0,1480.0,1647.0,1808.0,1956.0,2108.0,2294.0,2473.0,2628.0,2776.0,2931.0,3086.0,3253.0,3386.0,3529.0,3647.0,3775.0,3895.0,4023.0,4132.0,4254.0,4350.0,4462.0,4577.0,4674.0,4765.0,4859.0,4924.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,19.0,24.0,30.0,37.0,42.0,47.0,58.0,68.0,85.0,106.0,133.0,152.0,180.0,209.0,245.0,287.0,341.0,393.0,442.0,511.0,585.0,680.0,785.0,880.0,1006.0,1146.0,1306.0,1494.0,1681.0,1902.0,2168.0,2456.0,2791.0,3142.0,3551.0,3931.0,4316.0,4683.0,5047.0,5411.0,5744.0,6115.0,6481.0,6843.0,7166.0,7505.0,7847.0,8136.0,8431.0,8727.0,8991.0,9252.0,9482.0,9714.0,9938.0,10164.0,10370.0,10552.0,10699.0,10860.0,11038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,20.0,22.0,26.0,28.0,37.0,42.0,47.0,61.0,70.0,80.0,97.0,111.0,127.0,148.0,164.0,188.0,222.0,243.0,289.0,324.0,365.0,413.0,464.0,538.0,602.0,705.0,785.0,898.0,1008.0,1162.0,1309.0,1486.0,1693.0,1912.0,2179.0,2466.0,2748.0,3108.0,3472.0,3859.0,4253.0,4647.0,5011.0,5432.0,5852.0,6255.0,6645.0,7047.0,7397.0,7755.0,8082.0,8409.0,8758.0,9057.0,9359.0,9623.0,9894.0,10166.0,10403.0,10611.0,10852.0,11040.0,11247.0,11436.0,11609.0,11787.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,21.0,23.0,29.0,36.0,41.0,54.0,63.0,78.0,84.0,97.0,107.0,120.0,132.0,144.0,159.0,174.0,206.0,231.0,265.0,301.0,353.0,411.0,476.0,540.0,620.0,714.0,795.0,909.0,1025.0,1169.0,1328.0,1485.0,1645.0,1810.0,1954.0,2130.0,2297.0,2455.0,2614.0,2778.0,2939.0,3090.0,3263.0,3405.0,3545.0,3692.0,3786.0,3900.0,4025.0,4128.0,4227.0,4334.0,4431.0,4516.0,4609.0,4687.0,4776.0,4848.0
