5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,24.0,37.0,45.0,56.0,69.0,82.0,88.0,116.0,146.0,174.0,198.0,230.0,280.0,334.0,391.0,466.0,557.0,639.0,760.0,921.0,1132.0,1389.0,1725.0,2025.0,2364.0,2847.0,3408.0,4111.0,4932.0,4847.0,4600.0,4223.0,3850.0,3483.0,3168.0,2936.0,2639.0,2453.0,2220.0,2011.0,1874.0,1733.0,1615.0,1468.0,1330.0,1204.0,1084.0,991.0,907.0,812.0,739.0,680.0,618.0,556.0,522.0,489.0,437.0,401.0,370.0,334.0,300.0,281.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,201.0,246.0,296.0,364.0,441.0,516.0,607.0,733.0,901.0,1115.0,1367.0,1631.0,1886.0,2286.0,2748.0,3320.0,4011.0,4823.0,5844.0,6945.0,8333.0,9974.0,11719.0,13982.0,13575.0,12700.0,11503.0,10337.0,9217.0,8398.0,7675.0,7017.0,6363.0,5810.0,5340.0,4852.0,4398.0,4012.0,3596.0,3247.0,2894.0,2643.0,2381.0,2144.0,1934.0,1722.0,1492.0,1387.0,1261.0,1164.0,1069.0,957.0,870.0,768.0,689.0,635.0,570.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,134.0,173.0,200.0,263.0,332.0,393.0,502.0,611.0,707.0,844.0,1043.0,1295.0,1556.0,1912.0,2255.0,2667.0,3167.0,3783.0,4564.0,5454.0,6458.0,7730.0,9081.0,10776.0,12823.0,15079.0,14569.0,13611.0,12292.0,10935.0,9876.0,9002.0,8145.0,7548.0,6919.0,6310.0,5766.0,5221.0,4725.0,4269.0,3877.0,3560.0,3150.0,2846.0,2563.0,2328.0,2104.0,1888.0,1701.0,1515.0,1367.0,1251.0,1118.0,1015.0,935.0,827.0,753.0,664.0,622.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,283.0,337.0,413.0,502.0,607.0,730.0,881.0,1042.0,1295.0,1505.0,1816.0,2198.0,2607.0,3153.0,3814.0,4530.0,5436.0,6476.0,7704.0,9144.0,10942.0,10617.0,9971.0,9111.0,8149.0,7326.0,6622.0,6099.0,5587.0,5175.0,4752.0,4277.0,3902.0,3498.0,3137.0,2907.0,2626.0,2323.0,2120.0,2007.0,1795.0,1587.0,1421.0,1280.0,1129.0,980.0,892.0,800.0,755.0,692.0,651.0,588.0,537.0,474.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,899.0,1080.0,1323.0,1591.0,1915.0,2298.0,2733.0,3246.0,3882.0,4606.0,5603.0,6820.0,8121.0,9729.0,11616.0,11247.0,10432.0,9570.0,8610.0,7786.0,7084.0,6496.0,5914.0,5328.0,4876.0,4454.0,4088.0,3700.0,3359.0,3044.0,2745.0,2526.0,2320.0,2068.0,1861.0,1721.0,1571.0,1445.0,1311.0,1146.0,1048.0,944.0,827.0,764.0,679.0,633.0,594.0,546.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,745.0,911.0,1079.0,1297.0,1542.0,1840.0,2230.0,2712.0,3248.0,3875.0,4568.0,5478.0,6561.0,7925.0,7761.0,7301.0,6637.0,6027.0,5446.0,4891.0,4442.0,4066.0,3692.0,3379.0,3125.0,2831.0,2567.0,2355.0,2121.0,1912.0,1736.0,1605.0,1432.0,1290.0,1162.0,1050.0,945.0,883.0,811.0,730.0,675.0,623.0,586.0,534.0,491.0,461.0,432.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,57.0,73.0,90.0,108.0,135.0,164.0,183.0,229.0,260.0,294.0,355.0,444.0,542.0,642.0,777.0,947.0,1129.0,1324.0,1581.0,1920.0,2268.0,2664.0,3225.0,3900.0,4628.0,5498.0,6540.0,7746.0,9273.0,8964.0,8402.0,7723.0,6959.0,6343.0,5785.0,5269.0,4842.0,4448.0,4027.0,3665.0,3389.0,3104.0,2844.0,2594.0,2308.0,2047.0,1857.0,1691.0,1571.0,1420.0,1277.0,1137.0,1059.0,943.0,816.0,782.0,708.0,624.0,559.0,519.0,437.0,382.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,89.0,112.0,139.0,165.0,205.0,261.0,315.0,373.0,440.0,539.0,642.0,747.0,923.0,1108.0,1329.0,1605.0,1950.0,2412.0,2901.0,2845.0,2747.0,2517.0,2257.0,2019.0,1854.0,1706.0,1556.0,1442.0,1358.0,1267.0,1151.0,1068.0,975.0,905.0,833.0,774.0,701.0,647.0,555.0,503.0,456.0,419.0,386.0,366.0,339.0,319.0,293.0,271.0,229.0,223.0,214.0,184.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,117.0,136.0,168.0,184.0,217.0,252.0,304.0,367.0,437.0,525.0,620.0,743.0,908.0,1117.0,1339.0,1600.0,1957.0,2332.0,2845.0,3445.0,4116.0,4883.0,5787.0,6878.0,8220.0,9767.0,9390.0,8774.0,8015.0,7288.0,6494.0,5840.0,5357.0,4875.0,4468.0,4071.0,3818.0,3545.0,3181.0,2830.0,2553.0,2346.0,2185.0,1964.0,1739.0,1606.0,1440.0,1320.0,1187.0,1098.0,1020.0,912.0,850.0,749.0,661.0,608.0,529.0,478.0,450.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,132.0,161.0,191.0,218.0,272.0,295.0,370.0,439.0,534.0,644.0,768.0,895.0,1068.0,1303.0,1567.0,1878.0,2268.0,2745.0,3309.0,3978.0,4690.0,5618.0,6768.0,8009.0,9481.0,9231.0,8599.0,7920.0,7126.0,6478.0,5868.0,5310.0,4843.0,4455.0,4097.0,3798.0,3549.0,3239.0,2885.0,2617.0,2369.0,2096.0,1924.0,1732.0,1579.0,1435.0,1334.0,1218.0,1094.0,1001.0,951.0,883.0,818.0,743.0,637.0,611.0,538.0,475.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,58.0,68.0,83.0,109.0,134.0,155.0,202.0,241.0,281.0,343.0,396.0,470.0,549.0,671.0,812.0,967.0,1197.0,1430.0,1704.0,2027.0,2444.0,2932.0,3503.0,4102.0,4794.0,5730.0,7003.0,8314.0,8085.0,7536.0,6858.0,6146.0,5509.0,4957.0,4515.0,4207.0,3927.0,3631.0,3303.0,2990.0,2683.0,2471.0,2246.0,2046.0,1857.0,1637.0,1482.0,1358.0,1264.0,1154.0,1056.0,935.0,862.0,815.0,724.0,665.0,613.0,560.0,538.0,486.0,441.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,303.0,364.0,429.0,510.0,597.0,747.0,892.0,1115.0,1349.0,1620.0,1990.0,2382.0,2908.0,3487.0,4226.0,4958.0,5900.0,7062.0,6860.0,6432.0,5885.0,5312.0,4787.0,4383.0,3989.0,3659.0,3343.0,3041.0,2760.0,2522.0,2233.0,2007.0,1804.0,1650.0,1512.0,1417.0,1297.0,1213.0,1086.0,998.0,897.0,843.0,780.0,710.0,656.0,612.0,546.0,503.0,471.0,451.0,400.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,44.0,49.0,53.0,52.0,61.0,74.0,88.0,109.0,126.0,159.0,187.0,205.0,258.0,311.0,380.0,456.0,567.0,693.0,827.0,1003.0,1210.0,1430.0,1738.0,2118.0,2535.0,3031.0,3619.0,4395.0,4302.0,4131.0,3784.0,3397.0,3002.0,2773.0,2526.0,2341.0,2187.0,1964.0,1826.0,1694.0,1502.0,1357.0,1220.0,1119.0,1006.0,906.0,827.0,759.0,691.0,620.0,564.0,521.0,495.0,458.0,419.0,370.0,334.0,308.0,276.0,253.0,233.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,82.0,102.0,124.0,149.0,181.0,224.0,273.0,342.0,419.0,513.0,602.0,695.0,829.0,983.0,1216.0,1449.0,1757.0,2103.0,2524.0,3107.0,3728.0,4470.0,5368.0,6418.0,7612.0,9011.0,10646.0,12630.0,12272.0,11516.0,10452.0,9449.0,8467.0,7718.0,7002.0,6463.0,5952.0,5444.0,5025.0,4528.0,4062.0,3666.0,3295.0,3003.0,2712.0,2472.0,2219.0,1962.0,1769.0,1579.0,1422.0,1283.0,1173.0,1057.0,973.0,878.0,810.0,723.0,639.0,606.0,550.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,399.0,452.0,556.0,664.0,800.0,953.0,1170.0,1378.0,1636.0,1955.0,2328.0,2878.0,3425.0,4157.0,4976.0,5914.0,7105.0,8515.0,10118.0,12010.0,14305.0,13735.0,12843.0,11730.0,10543.0,9469.0,8605.0,7857.0,7189.0,6521.0,5848.0,5315.0,4848.0,4362.0,3948.0,3608.0,3275.0,2937.0,2639.0,2413.0,2162.0,1934.0,1722.0,1566.0,1433.0,1297.0,1178.0,1081.0,951.0,869.0,794.0,723.0,671.0,610.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1652.0,2040.0,2438.0,2985.0,3589.0,4326.0,5155.0,6107.0,7307.0,8654.0,10269.0,12261.0,14560.0,17036.0,20041.0,19410.0,18104.0,16367.0,14680.0,13059.0,11724.0,10695.0,9751.0,8905.0,8012.0,7188.0,6563.0,5922.0,5417.0,4914.0,4391.0,3959.0,3592.0,3255.0,2958.0,2645.0,2356.0,2139.0,1908.0,1698.0,1515.0,1370.0,1244.0,1136.0,1016.0,951.0,832.0,729.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,267.0,313.0,363.0,418.0,496.0,614.0,707.0,873.0,1027.0,1231.0,1465.0,1745.0,2107.0,2546.0,3054.0,3728.0,4545.0,4484.0,4294.0,3920.0,3510.0,3113.0,2840.0,2609.0,2431.0,2251.0,2049.0,1892.0,1743.0,1552.0,1395.0,1260.0,1168.0,1066.0,982.0,887.0,791.0,728.0,672.0,623.0,560.0,506.0,490.0,434.0,410.0,386.0,336.0,303.0,283.0,258.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,167.0,201.0,232.0,288.0,361.0,438.0,517.0,621.0,742.0,891.0,1046.0,1276.0,1545.0,1825.0,2111.0,2505.0,2966.0,3551.0,4304.0,5152.0,4973.0,4697.0,4251.0,3839.0,3442.0,3151.0,2858.0,2596.0,2387.0,2224.0,2082.0,1911.0,1758.0,1595.0,1460.0,1285.0,1151.0,1060.0,967.0,887.0,823.0,748.0,671.0,604.0,558.0,504.0,458.0,432.0,411.0,378.0,353.0,332.0,314.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,235.0,292.0,339.0,398.0,479.0,583.0,693.0,834.0,1014.0,1242.0,1540.0,1880.0,2215.0,2668.0,3151.0,3731.0,4452.0,5295.0,6289.0,7598.0,9167.0,10937.0,10581.0,10046.0,9212.0,8194.0,7428.0,6678.0,6067.0,5583.0,5091.0,4684.0,4314.0,3921.0,3572.0,3193.0,2948.0,2677.0,2473.0,2221.0,2031.0,1873.0,1674.0,1543.0,1403.0,1293.0,1156.0,1060.0,974.0,871.0,805.0,724.0,648.0,575.0,525.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,86.0,100.0,126.0,156.0,188.0,227.0,268.0,331.0,419.0,481.0,587.0,706.0,857.0,1026.0,1233.0,1478.0,1733.0,2144.0,2544.0,3063.0,3656.0,4370.0,5242.0,6300.0,7442.0,8896.0,8626.0,8149.0,7390.0,6718.0,6044.0,5527.0,5084.0,4574.0,4171.0,3894.0,3601.0,3291.0,2868.0,2554.0,2332.0,2118.0,1912.0,1735.0,1593.0,1474.0,1331.0,1202.0,1082.0,954.0,890.0,819.0,740.0,689.0,618.0,570.0,533.0,484.0,426.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,113.0,142.0,177.0,199.0,226.0,258.0,303.0,372.0,461.0,557.0,671.0,811.0,985.0,1184.0,1399.0,1691.0,1984.0,2361.0,2837.0,3422.0,4068.0,4913.0,5842.0,7064.0,8426.0,9978.0,11813.0,13886.0,16348.0,19253.0,22651.0,26292.0,30743.0,29448.0,27338.0,24579.0,21721.0,19241.0,17157.0,15454.0,14025.0,12778.0,11559.0,10397.0,9375.0,8424.0,7585.0,6763.0,6041.0,5348.0,4810.0,4313.0,3821.0,3385.0,3052.0,2724.0,2397.0,2091.0,1868.0,1647.0,1432.0,1289.0,1176.0,1051.0,938.0,844.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,366.0,452.0,531.0,612.0,775.0,897.0,1118.0,1361.0,1643.0,1961.0,2404.0,2901.0,3521.0,4219.0,5031.0,5950.0,7102.0,8406.0,10034.0,12069.0,14292.0,17069.0,16436.0,15419.0,14030.0,12541.0,11118.0,10064.0,9229.0,8424.0,7697.0,6963.0,6340.0,5763.0,5238.0,4715.0,4228.0,3835.0,3431.0,3141.0,2859.0,2551.0,2272.0,2100.0,1908.0,1722.0,1565.0,1431.0,1283.0,1114.0,994.0,888.0,802.0,707.0,653.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,205.0,261.0,325.0,388.0,454.0,560.0,677.0,812.0,990.0,1170.0,1422.0,1706.0,2042.0,2423.0,2899.0,3542.0,4245.0,5127.0,6096.0,7231.0,8614.0,10304.0,12289.0,14613.0,17296.0,20426.0,19693.0,18423.0,16605.0,14853.0,13290.0,11957.0,10885.0,9895.0,9020.0,8079.0,7322.0,6707.0,6080.0,5504.0,4988.0,4500.0,3991.0,3568.0,3226.0,2888.0,2596.0,2302.0,2073.0,1896.0,1696.0,1554.0,1435.0,1302.0,1140.0,1023.0,938.0,821.0,769.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,169.0,205.0,229.0,269.0,343.0,397.0,483.0,575.0,697.0,845.0,1043.0,1287.0,1522.0,1843.0,2164.0,2604.0,3127.0,3783.0,4588.0,5619.0,6773.0,7983.0,9309.0,11074.0,13123.0,15669.0,18489.0,17785.0,16612.0,15131.0,13572.0,12190.0,10931.0,9925.0,8965.0,8051.0,7409.0,6741.0,6106.0,5527.0,5036.0,4586.0,4101.0,3653.0,3331.0,3033.0,2750.0,2547.0,2306.0,2071.0,1821.0,1619.0,1501.0,1346.0,1244.0,1146.0,1011.0,921.0,806.0,739.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,177.0,211.0,252.0,296.0,371.0,430.0,520.0,603.0,726.0,866.0,1028.0,1230.0,1505.0,1801.0,2202.0,2636.0,3203.0,3848.0,4605.0,5580.0,6678.0,7932.0,9472.0,11220.0,13224.0,15594.0,18305.0,17646.0,16487.0,14966.0,13367.0,11902.0,10770.0,9785.0,8936.0,8154.0,7463.0,6684.0,6044.0,5479.0,4933.0,4435.0,4010.0,3644.0,3289.0,2989.0,2638.0,2376.0,2173.0,1921.0,1783.0,1599.0,1437.0,1305.0,1178.0,1083.0,961.0,880.0,812.0,746.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,46.0,50.0,64.0,73.0,80.0,95.0,112.0,127.0,153.0,193.0,220.0,257.0,317.0,378.0,470.0,587.0,699.0,860.0,1032.0,1239.0,1431.0,1688.0,2041.0,2394.0,2881.0,3490.0,4202.0,5071.0,6131.0,7229.0,8695.0,10269.0,12288.0,11951.0,11210.0,10195.0,9201.0,8228.0,7405.0,6766.0,6193.0,5639.0,5213.0,4866.0,4439.0,4059.0,3724.0,3357.0,3061.0,2721.0,2467.0,2217.0,1979.0,1780.0,1614.0,1482.0,1382.0,1261.0,1183.0,1112.0,1010.0,894.0,800.0,703.0,641.0,595.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,407.0,489.0,580.0,671.0,782.0,949.0,1125.0,1321.0,1627.0,1981.0,2432.0,2978.0,3583.0,4242.0,5043.0,6050.0,7262.0,8708.0,10471.0,12507.0,14823.0,17654.0,17093.0,16025.0,14497.0,12959.0,11621.0,10480.0,9478.0,8661.0,7955.0,7267.0,6583.0,6039.0,5413.0,4854.0,4351.0,3945.0,3537.0,3179.0,2848.0,2568.0,2341.0,2090.0,1871.0,1688.0,1520.0,1371.0,1203.0,1046.0,967.0,878.0,804.0,740.0,669.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,398.0,481.0,586.0,711.0,861.0,1013.0,1215.0,1456.0,1765.0,2102.0,2508.0,2972.0,3499.0,4198.0,5029.0,6064.0,7309.0,8725.0,10438.0,12312.0,11921.0,11227.0,10230.0,9155.0,8204.0,7419.0,6835.0,6275.0,5790.0,5347.0,4830.0,4363.0,3963.0,3584.0,3255.0,2972.0,2658.0,2398.0,2208.0,2029.0,1833.0,1701.0,1547.0,1384.0,1301.0,1184.0,1060.0,981.0,881.0,798.0,708.0,635.0,582.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,83.0,100.0,110.0,133.0,158.0,193.0,237.0,277.0,347.0,405.0,508.0,595.0,717.0,911.0,1097.0,1341.0,1610.0,1963.0,2389.0,2871.0,3431.0,4125.0,5020.0,6025.0,7113.0,8511.0,10227.0,12141.0,14345.0,16970.0,16417.0,15413.0,13930.0,12464.0,11124.0,10012.0,9140.0,8369.0,7711.0,7027.0,6370.0,5778.0,5209.0,4693.0,4175.0,3777.0,3387.0,3105.0,2811.0,2540.0,2268.0,2079.0,1885.0,1697.0,1554.0,1401.0,1269.0,1129.0,1046.0,995.0,914.0,816.0,750.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,19.0,22.0,30.0,38.0,49.0,51.0,58.0,77.0,92.0,107.0,120.0,137.0,175.0,214.0,241.0,298.0,365.0,430.0,505.0,594.0,706.0,845.0,1001.0,1213.0,1495.0,1793.0,2132.0,2527.0,3007.0,3669.0,4483.0,5517.0,6545.0,7816.0,9280.0,10979.0,10605.0,9893.0,9062.0,8115.0,7303.0,6683.0,6130.0,5663.0,5182.0,4700.0,4265.0,3876.0,3541.0,3239.0,2904.0,2644.0,2410.0,2178.0,1978.0,1778.0,1622.0,1488.0,1358.0,1219.0,1135.0,1033.0,940.0,844.0,790.0,740.0,641.0,588.0,541.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,20.0,24.0,26.0,33.0,38.0,38.0,44.0,53.0,68.0,84.0,99.0,135.0,170.0,226.0,269.0,322.0,379.0,445.0,533.0,662.0,805.0,952.0,1136.0,1356.0,1653.0,1993.0,2373.0,2319.0,2163.0,1991.0,1842.0,1670.0,1503.0,1378.0,1247.0,1151.0,1066.0,980.0,888.0,786.0,705.0,627.0,586.0,545.0,491.0,437.0,378.0,336.0,306.0,264.0,247.0,216.0,201.0,182.0,153.0,126.0,114.0,99.0,79.0,71.0
