499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499949.0,499935.0,499922.0,499906.0,499888.0,499867.0,499843.0,499804.0,499761.0,499716.0,499667.0,499606.0,499526.0,499436.0,499336.0,499205.0,499050.0,498895.0,498684.0,498407.0,498086.0,497696.0,497250.0,496735.0,496060.0,495243.0,494315.0,493145.0,491812.0,490176.0,488191.0,487509.0,486794.0,486095.0,485419.0,484751.0,484130.0,483577.0,483053.0,482566.0,482152.0,481796.0,481426.0,481135.0,480864.0,480616.0,480406.0,480196.0,480012.0,479824.0,479671.0,479515.0,479367.0,479251.0,479138.0,479034.0,478929.0,478837.0,478751.0,478683.0,478616.0,478555.0,478502.0,478444.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499668.0,499590.0,499508.0,499410.0,499285.0,499155.0,498988.0,498774.0,498500.0,498182.0,497801.0,497375.0,496897.0,496237.0,495475.0,494534.0,493421.0,492093.0,490477.0,488571.0,486239.0,483527.0,480440.0,476728.0,472260.0,467107.0,465133.0,463203.0,461362.0,459600.0,457892.0,456334.0,454887.0,453584.0,452394.0,451319.0,450361.0,449504.0,448690.0,447973.0,447345.0,446779.0,446289.0,445797.0,445403.0,445026.0,444692.0,444410.0,444136.0,443881.0,443674.0,443505.0,443322.0,443169.0,443042.0,442918.0,442803.0,442691.0,442603.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499787.0,499733.0,499678.0,499586.0,499490.0,499393.0,499226.0,499053.0,498872.0,498637.0,498338.0,497961.0,497529.0,496978.0,496387.0,495665.0,494807.0,493717.0,492396.0,490931.0,489159.0,487055.0,484561.0,481569.0,477991.0,473778.0,468859.0,463190.0,461099.0,459106.0,457060.0,455089.0,453196.0,451420.0,449853.0,448423.0,447152.0,445951.0,444944.0,444048.0,443253.0,442558.0,441889.0,441309.0,440766.0,440294.0,439884.0,439502.0,439183.0,438864.0,438573.0,438278.0,438054.0,437863.0,437654.0,437459.0,437305.0,437174.0,437063.0,436966.0,436863.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499817.0,499783.0,499731.0,499682.0,499611.0,499537.0,499448.0,499325.0,499178.0,499015.0,498824.0,498602.0,498329.0,498005.0,497585.0,497105.0,496548.0,495897.0,495042.0,494046.0,492822.0,491356.0,489671.0,487598.0,485108.0,482120.0,478746.0,474745.0,473232.0,471751.0,470290.0,468925.0,467578.0,466314.0,465239.0,464202.0,463196.0,462351.0,461648.0,460972.0,460364.0,459761.0,459249.0,458784.0,458372.0,458005.0,457673.0,457353.0,457081.0,456837.0,456592.0,456392.0,456191.0,456040.0,455889.0,455724.0,455611.0,455511.0,455406.0,455311.0,455236.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498568.0,498254.0,497864.0,497402.0,496885.0,496290.0,495551.0,494664.0,493547.0,492204.0,490586.0,488699.0,486465.0,483739.0,480577.0,476910.0,472428.0,470765.0,469141.0,467541.0,465976.0,464471.0,463090.0,461806.0,460668.0,459670.0,458746.0,457932.0,457174.0,456482.0,455892.0,455304.0,454766.0,454271.0,453855.0,453458.0,453105.0,452802.0,452527.0,452297.0,452050.0,451833.0,451654.0,451464.0,451306.0,451176.0,451048.0,450933.0,450819.0,450730.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499953.0,499944.0,499938.0,499923.0,499908.0,499890.0,499870.0,499845.0,499824.0,499795.0,499750.0,499700.0,499625.0,499545.0,499460.0,499367.0,499247.0,499107.0,498937.0,498718.0,498452.0,498127.0,497762.0,497293.0,496745.0,496126.0,495334.0,494427.0,493321.0,491896.0,490290.0,488340.0,485946.0,483189.0,479986.0,478786.0,477590.0,476501.0,475303.0,474251.0,473265.0,472372.0,471530.0,470779.0,470153.0,469506.0,468949.0,468481.0,468039.0,467613.0,467219.0,466896.0,466594.0,466326.0,466074.0,465869.0,465669.0,465504.0,465332.0,465172.0,465056.0,464929.0,464799.0,464693.0,464598.0,464519.0,464433.0,464366.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499908.0,499888.0,499861.0,499831.0,499789.0,499747.0,499706.0,499635.0,499569.0,499492.0,499390.0,499258.0,499104.0,498934.0,498712.0,498470.0,498169.0,497802.0,497339.0,496841.0,496208.0,495451.0,494547.0,493513.0,492283.0,490834.0,489068.0,486892.0,484325.0,481185.0,477600.0,476269.0,474970.0,473618.0,472410.0,471201.0,470098.0,469146.0,468249.0,467406.0,466692.0,466024.0,465447.0,464855.0,464362.0,463921.0,463508.0,463147.0,462825.0,462523.0,462255.0,461977.0,461753.0,461575.0,461392.0,461197.0,461051.0,460907.0,460789.0,460665.0,460572.0,460490.0,460405.0,460329.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499856.0,499833.0,499787.0,499749.0,499699.0,499641.0,499569.0,499486.0,499385.0,499255.0,499105.0,498915.0,498711.0,498483.0,498215.0,497879.0,497463.0,496942.0,496355.0,495618.0,494792.0,494456.0,494119.0,493808.0,493524.0,493244.0,492932.0,492686.0,492450.0,492226.0,492030.0,491841.0,491667.0,491510.0,491375.0,491267.0,491175.0,491076.0,490989.0,490905.0,490812.0,490737.0,490683.0,490633.0,490577.0,490542.0,490500.0,490478.0,490444.0,490411.0,490372.0,490340.0,490312.0,490285.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499794.0,499759.0,499714.0,499671.0,499608.0,499539.0,499450.0,499351.0,499229.0,499086.0,498923.0,498708.0,498458.0,498147.0,497777.0,497325.0,496755.0,496066.0,495266.0,494339.0,493201.0,491869.0,490235.0,488320.0,486077.0,483343.0,480185.0,476346.0,474945.0,473563.0,472166.0,470862.0,469604.0,468387.0,467313.0,466282.0,465307.0,464507.0,463791.0,463127.0,462563.0,462008.0,461534.0,461094.0,460704.0,460323.0,459976.0,459690.0,459431.0,459181.0,458941.0,458746.0,458582.0,458428.0,458295.0,458158.0,458044.0,457942.0,457860.0,457765.0,457684.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499772.0,499724.0,499675.0,499622.0,499553.0,499462.0,499371.0,499231.0,499055.0,498844.0,498607.0,498346.0,497986.0,497570.0,497094.0,496472.0,495832.0,494959.0,493906.0,492696.0,491259.0,489496.0,487462.0,485102.0,482207.0,478925.0,474879.0,473456.0,471963.0,470593.0,469277.0,467998.0,466846.0,465763.0,464696.0,463786.0,462974.0,462263.0,461629.0,461050.0,460532.0,460039.0,459614.0,459206.0,458797.0,458487.0,458171.0,457909.0,457678.0,457466.0,457256.0,457075.0,456903.0,456757.0,456653.0,456529.0,456396.0,456290.0,456203.0,456120.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499894.0,499872.0,499847.0,499823.0,499788.0,499749.0,499698.0,499641.0,499573.0,499472.0,499374.0,499235.0,499078.0,498899.0,498678.0,498426.0,498129.0,497740.0,497308.0,496773.0,496201.0,495455.0,494533.0,493491.0,492246.0,490758.0,488988.0,486891.0,484380.0,481369.0,480297.0,479182.0,478130.0,477120.0,476180.0,475306.0,474431.0,473675.0,473015.0,472423.0,471856.0,471326.0,470819.0,470374.0,469984.0,469610.0,469275.0,468956.0,468680.0,468447.0,468192.0,467972.0,467801.0,467605.0,467475.0,467315.0,467178.0,467053.0,466938.0,466840.0,466730.0,466641.0,466569.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499860.0,499838.0,499808.0,499772.0,499737.0,499684.0,499629.0,499563.0,499471.0,499371.0,499256.0,499121.0,498952.0,498727.0,498485.0,498141.0,497774.0,497325.0,496758.0,496111.0,495267.0,494320.0,493143.0,491826.0,490181.0,488250.0,486041.0,483268.0,482318.0,481294.0,480329.0,479371.0,478462.0,477614.0,476828.0,476098.0,475476.0,474878.0,474386.0,473941.0,473510.0,473133.0,472772.0,472409.0,472123.0,471815.0,471539.0,471328.0,471125.0,470921.0,470760.0,470608.0,470462.0,470342.0,470222.0,470111.0,470037.0,469960.0,469891.0,469820.0,469771.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499921.0,499910.0,499898.0,499882.0,499856.0,499826.0,499802.0,499767.0,499726.0,499679.0,499614.0,499562.0,499480.0,499374.0,499250.0,499101.0,498938.0,498723.0,498488.0,498197.0,497865.0,497461.0,496969.0,496366.0,495649.0,494749.0,493645.0,492364.0,490918.0,489092.0,488426.0,487750.0,487080.0,486465.0,485871.0,485263.0,484722.0,484243.0,483807.0,483459.0,483114.0,482764.0,482466.0,482202.0,481951.0,481756.0,481550.0,481358.0,481189.0,481029.0,480893.0,480767.0,480641.0,480530.0,480444.0,480346.0,480264.0,480205.0,480139.0,480084.0,480032.0,479983.0,479930.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499879.0,499850.0,499817.0,499775.0,499726.0,499661.0,499589.0,499482.0,499358.0,499210.0,499062.0,498893.0,498662.0,498380.0,498024.0,497586.0,497052.0,496446.0,495718.0,494857.0,493866.0,492667.0,491202.0,489516.0,487499.0,485029.0,482199.0,478818.0,474818.0,470165.0,468388.0,466718.0,465070.0,463418.0,461848.0,460435.0,459168.0,457977.0,456903.0,455948.0,455105.0,454305.0,453616.0,452965.0,452386.0,451884.0,451425.0,451015.0,450657.0,450313.0,450032.0,449715.0,449438.0,449201.0,449010.0,448839.0,448691.0,448544.0,448431.0,448318.0,448220.0,448128.0,448038.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499373.0,499239.0,499088.0,498890.0,498679.0,498428.0,498086.0,497699.0,497228.0,496693.0,496024.0,495257.0,494312.0,493187.0,491826.0,490179.0,488235.0,486015.0,483354.0,480099.0,476270.0,471833.0,466580.0,464646.0,462681.0,460802.0,458974.0,457289.0,455672.0,454199.0,452925.0,451748.0,450708.0,449756.0,448885.0,448116.0,447402.0,446808.0,446253.0,445786.0,445348.0,444928.0,444597.0,444266.0,443955.0,443665.0,443433.0,443223.0,443044.0,442844.0,442707.0,442565.0,442433.0,442326.0,442219.0,442122.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497274.0,496676.0,495990.0,495185.0,494250.0,493104.0,491722.0,490033.0,488071.0,485796.0,483014.0,479673.0,475769.0,471196.0,465762.0,459421.0,452128.0,449385.0,446757.0,444303.0,441840.0,439570.0,437402.0,435409.0,433637.0,432070.0,430614.0,429363.0,428201.0,427188.0,426306.0,425546.0,424865.0,424270.0,423700.0,423186.0,422766.0,422383.0,422041.0,421704.0,421441.0,421176.0,420980.0,420780.0,420598.0,420436.0,420278.0,420162.0,420046.0,419943.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499551.0,499472.0,499377.0,499265.0,499127.0,498948.0,498768.0,498510.0,498239.0,497894.0,497497.0,497025.0,496437.0,495725.0,494877.0,493804.0,492579.0,491132.0,489402.0,488727.0,488082.0,487481.0,486890.0,486307.0,485750.0,485259.0,484809.0,484425.0,484048.0,483713.0,483391.0,483089.0,482811.0,482589.0,482373.0,482169.0,482002.0,481832.0,481680.0,481558.0,481421.0,481328.0,481214.0,481135.0,481035.0,480959.0,480886.0,480820.0,480767.0,480718.0,480673.0,480644.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499703.0,499646.0,499584.0,499492.0,499386.0,499255.0,499098.0,498917.0,498665.0,498400.0,498049.0,497662.0,497210.0,496631.0,495958.0,495165.0,494152.0,492907.0,491459.0,489788.0,487774.0,485382.0,484507.0,483598.0,482680.0,481790.0,480931.0,480134.0,479406.0,478769.0,478126.0,477569.0,477071.0,476641.0,476240.0,475865.0,475514.0,475216.0,474949.0,474677.0,474438.0,474240.0,474050.0,473880.0,473714.0,473583.0,473460.0,473344.0,473244.0,473151.0,473058.0,472984.0,472929.0,472858.0,472792.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499617.0,499530.0,499440.0,499338.0,499197.0,499038.0,498842.0,498604.0,498317.0,497970.0,497501.0,496969.0,496393.0,495650.0,494817.0,493816.0,492578.0,491136.0,489415.0,487264.0,484747.0,481802.0,478328.0,474220.0,472693.0,471244.0,469771.0,468328.0,467039.0,465778.0,464612.0,463498.0,462536.0,461665.0,460882.0,460185.0,459553.0,459018.0,458499.0,458045.0,457629.0,457264.0,456934.0,456621.0,456334.0,456069.0,455818.0,455581.0,455400.0,455239.0,455090.0,454934.0,454801.0,454694.0,454592.0,454512.0,454425.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499873.0,499852.0,499824.0,499788.0,499743.0,499693.0,499624.0,499544.0,499438.0,499304.0,499149.0,498961.0,498749.0,498463.0,498156.0,497758.0,497317.0,496765.0,496075.0,495309.0,494409.0,493293.0,492017.0,490437.0,488570.0,486325.0,483749.0,480682.0,477006.0,475624.0,474228.0,472946.0,471708.0,470480.0,469391.0,468310.0,467348.0,466469.0,465640.0,464939.0,464277.0,463732.0,463232.0,462763.0,462360.0,461989.0,461644.0,461305.0,461035.0,460764.0,460508.0,460298.0,460092.0,459911.0,459724.0,459552.0,459419.0,459295.0,459175.0,459056.0,458964.0,458865.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499850.0,499808.0,499761.0,499712.0,499659.0,499590.0,499503.0,499395.0,499257.0,499100.0,498906.0,498689.0,498420.0,498100.0,497703.0,497232.0,496694.0,496037.0,495243.0,494341.0,493263.0,491908.0,490273.0,488397.0,486086.0,483366.0,480093.0,476310.0,471891.0,466766.0,460709.0,453682.0,445504.0,436228.0,425846.0,422009.0,418310.0,414719.0,411301.0,408098.0,405168.0,402552.0,400243.0,398173.0,396301.0,394667.0,393239.0,392057.0,390910.0,389939.0,389073.0,388321.0,387621.0,386987.0,386474.0,385957.0,385523.0,385140.0,384815.0,384535.0,384247.0,384033.0,383819.0,383642.0,383471.0,383319.0,383193.0,383079.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499424.0,499294.0,499156.0,499003.0,498777.0,498515.0,498215.0,497855.0,497401.0,496857.0,496236.0,495451.0,494522.0,493352.0,491950.0,490306.0,488326.0,485906.0,483113.0,479824.0,475929.0,471376.0,466085.0,459850.0,457516.0,455256.0,453037.0,450897.0,448993.0,447175.0,445487.0,443960.0,442645.0,441387.0,440309.0,439310.0,438410.0,437547.0,436873.0,436257.0,435704.0,435219.0,434711.0,434314.0,433953.0,433620.0,433339.0,433086.0,432848.0,432603.0,432417.0,432223.0,432047.0,431895.0,431771.0,431631.0,431535.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499658.0,499585.0,499499.0,499395.0,499276.0,499105.0,498917.0,498696.0,498416.0,498101.0,497699.0,497229.0,496674.0,495991.0,495136.0,494140.0,492978.0,491483.0,489797.0,487725.0,485312.0,482439.0,479037.0,475051.0,470355.0,464828.0,458613.0,451390.0,448642.0,445990.0,443419.0,441027.0,438656.0,436559.0,434631.0,432892.0,431322.0,429895.0,428661.0,427564.0,426541.0,425649.0,424859.0,424184.0,423543.0,422977.0,422451.0,422006.0,421551.0,421221.0,420876.0,420562.0,420293.0,420080.0,419872.0,419668.0,419498.0,419314.0,419184.0,419039.0,418922.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499753.0,499701.0,499636.0,499565.0,499454.0,499350.0,499220.0,499050.0,498898.0,498702.0,498461.0,498143.0,497749.0,497310.0,496808.0,496156.0,495383.0,494399.0,493269.0,491878.0,490246.0,488342.0,486065.0,483300.0,480155.0,476230.0,471676.0,466319.0,460152.0,457753.0,455466.0,453267.0,451166.0,449153.0,447296.0,445547.0,444072.0,442670.0,441430.0,440279.0,439324.0,438436.0,437608.0,436893.0,436253.0,435660.0,435178.0,434689.0,434302.0,433914.0,433566.0,433258.0,432999.0,432746.0,432515.0,432322.0,432160.0,432006.0,431863.0,431732.0,431612.0,431516.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499737.0,499683.0,499616.0,499539.0,499427.0,499319.0,499180.0,499022.0,498811.0,498569.0,498296.0,497955.0,497526.0,497022.0,496417.0,495707.0,494848.0,493768.0,492504.0,491006.0,489243.0,487144.0,484604.0,481523.0,478058.0,473895.0,468984.0,463290.0,456575.0,454128.0,451698.0,449458.0,447284.0,445140.0,443130.0,441399.0,439735.0,438250.0,436957.0,435765.0,434664.0,433668.0,432780.0,431991.0,431350.0,430752.0,430210.0,429722.0,429278.0,428851.0,428479.0,428124.0,427810.0,427549.0,427294.0,427063.0,426866.0,426674.0,426516.0,426372.0,426245.0,426135.0
