0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,11.0,13.0,16.0,20.0,22.0,22.0,24.0,27.0,35.0,39.0,46.0,61.0,72.0,86.0,99.0,117.0,131.0,151.0,168.0,206.0,234.0,258.0,288.0,316.0,358.0,385.0,418.0,447.0,486.0,518.0,563.0,599.0,641.0,671.0,701.0,736.0,759.0,789.0,827.0,860.0,887.0,904.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,22.0,27.0,31.0,34.0,36.0,46.0,58.0,67.0,75.0,83.0,99.0,112.0,130.0,147.0,165.0,177.0,195.0,213.0,236.0,258.0,274.0,293.0,307.0,323.0,339.0,354.0,371.0,379.0,391.0,398.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,11.0,15.0,17.0,20.0,21.0,28.0,30.0,37.0,38.0,49.0,53.0,63.0,65.0,82.0,93.0,109.0,124.0,141.0,153.0,178.0,198.0,216.0,244.0,272.0,298.0,337.0,369.0,395.0,425.0,458.0,481.0,516.0,549.0,581.0,606.0,652.0,679.0,704.0,725.0,753.0,775.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,17.0,20.0,24.0,29.0,32.0,37.0,42.0,48.0,58.0,66.0,82.0,89.0,108.0,141.0,166.0,185.0,208.0,234.0,262.0,291.0,326.0,346.0,385.0,424.0,458.0,494.0,536.0,570.0,613.0,643.0,671.0,715.0,746.0,773.0,805.0,835.0,861.0,893.0,913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,18.0,19.0,21.0,22.0,24.0,27.0,29.0,37.0,44.0,51.0,60.0,66.0,80.0,93.0,110.0,131.0,147.0,167.0,189.0,211.0,236.0,257.0,288.0,314.0,334.0,361.0,393.0,416.0,444.0,474.0,502.0,536.0,563.0,588.0,606.0,634.0,656.0,679.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,23.0,27.0,29.0,32.0,38.0,44.0,46.0,54.0,66.0,78.0,89.0,104.0,120.0,141.0,170.0,200.0,229.0,260.0,293.0,331.0,379.0,419.0,456.0,491.0,528.0,562.0,601.0,626.0,661.0,691.0,727.0,760.0,789.0,824.0,871.0,891.0,912.0,945.0,970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,18.0,20.0,23.0,28.0,32.0,38.0,42.0,45.0,50.0,60.0,72.0,86.0,95.0,113.0,130.0,153.0,178.0,198.0,228.0,266.0,292.0,327.0,358.0,381.0,414.0,449.0,476.0,507.0,553.0,580.0,605.0,645.0,661.0,681.0,708.0,732.0,761.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,8.0,12.0,14.0,19.0,21.0,26.0,28.0,32.0,39.0,46.0,48.0,58.0,68.0,84.0,98.0,120.0,132.0,152.0,171.0,190.0,219.0,243.0,265.0,289.0,325.0,359.0,395.0,427.0,459.0,490.0,540.0,580.0,619.0,664.0,701.0,736.0,770.0,796.0,836.0,863.0,894.0,916.0,943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,26.0,28.0,33.0,35.0,45.0,56.0,64.0,75.0,81.0,88.0,101.0,115.0,131.0,145.0,160.0,177.0,204.0,216.0,240.0,262.0,288.0,309.0,338.0,362.0,383.0,400.0,419.0,443.0,464.0,485.0,503.0,520.0,538.0,558.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,15.0,18.0,19.0,25.0,26.0,34.0,38.0,47.0,59.0,66.0,76.0,86.0,98.0,115.0,134.0,157.0,170.0,201.0,234.0,262.0,285.0,318.0,352.0,382.0,416.0,449.0,483.0,516.0,549.0,574.0,606.0,637.0,664.0,687.0,723.0,755.0,792.0,814.0,850.0,873.0
