0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,60.0,69.0,81.0,93.0,107.0,122.0,146.0,163.0,177.0,199.0,225.0,254.0,284.0,317.0,351.0,377.0,424.0,471.0,528.0,577.0,636.0,695.0,737.0,772.0,839.0,892.0,946.0,985.0,1052.0,1094.0,1141.0,1181.0,1226.0,1268.0,1309.0,1347.0,1381.0,1414.0,1445.0,1473.0,1507.0,1533.0,1549.0,1573.0,1597.0,1619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,28.0,32.0,41.0,45.0,50.0,55.0,65.0,67.0,82.0,97.0,114.0,124.0,134.0,148.0,170.0,192.0,222.0,273.0,298.0,332.0,359.0,393.0,436.0,480.0,539.0,594.0,663.0,754.0,837.0,929.0,1019.0,1129.0,1225.0,1316.0,1400.0,1485.0,1572.0,1662.0,1771.0,1840.0,1920.0,1992.0,2060.0,2133.0,2204.0,2266.0,2319.0,2369.0,2432.0,2481.0,2532.0,2596.0,2632.0,2670.0,2704.0,2744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,34.0,44.0,50.0,55.0,68.0,72.0,83.0,94.0,108.0,129.0,145.0,169.0,183.0,199.0,226.0,249.0,282.0,319.0,369.0,413.0,475.0,534.0,599.0,671.0,736.0,811.0,886.0,977.0,1039.0,1105.0,1185.0,1253.0,1315.0,1386.0,1464.0,1536.0,1600.0,1663.0,1733.0,1800.0,1855.0,1907.0,1948.0,2002.0,2046.0,2093.0,2123.0,2167.0,2200.0,2235.0,2267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,21.0,23.0,27.0,32.0,34.0,38.0,46.0,52.0,64.0,79.0,89.0,100.0,113.0,134.0,148.0,170.0,195.0,226.0,265.0,315.0,366.0,415.0,470.0,532.0,611.0,681.0,774.0,849.0,942.0,1047.0,1148.0,1261.0,1361.0,1456.0,1551.0,1646.0,1738.0,1817.0,1921.0,1999.0,2093.0,2179.0,2254.0,2330.0,2403.0,2467.0,2524.0,2591.0,2639.0,2691.0,2733.0,2783.0,2836.0,2874.0,2923.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,30.0,33.0,36.0,41.0,43.0,53.0,56.0,61.0,67.0,72.0,79.0,89.0,97.0,107.0,121.0,135.0,145.0,159.0,189.0,215.0,241.0,268.0,296.0,332.0,383.0,418.0,461.0,514.0,564.0,605.0,639.0,692.0,747.0,795.0,853.0,909.0,965.0,1003.0,1049.0,1099.0,1138.0,1170.0,1198.0,1230.0,1258.0,1291.0,1321.0,1341.0,1357.0,1388.0,1399.0,1415.0,1437.0,1459.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,14.0,14.0,16.0,20.0,24.0,27.0,33.0,36.0,38.0,46.0,52.0,54.0,59.0,65.0,68.0,77.0,86.0,95.0,103.0,115.0,134.0,152.0,170.0,192.0,208.0,237.0,258.0,278.0,310.0,342.0,367.0,402.0,434.0,467.0,500.0,528.0,553.0,580.0,601.0,626.0,656.0,680.0,704.0,730.0,752.0,774.0,800.0,818.0,838.0,857.0,867.0,882.0,903.0,912.0,928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,18.0,20.0,20.0,21.0,22.0,23.0,29.0,33.0,38.0,42.0,54.0,60.0,69.0,81.0,103.0,114.0,132.0,152.0,172.0,193.0,214.0,240.0,282.0,339.0,387.0,435.0,505.0,564.0,628.0,712.0,780.0,860.0,941.0,1025.0,1123.0,1220.0,1314.0,1398.0,1470.0,1544.0,1640.0,1710.0,1788.0,1868.0,1939.0,1997.0,2068.0,2124.0,2178.0,2222.0,2275.0,2316.0,2361.0,2415.0,2458.0,2489.0,2525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,20.0,25.0,28.0,34.0,35.0,38.0,51.0,56.0,70.0,80.0,97.0,106.0,123.0,138.0,165.0,182.0,205.0,229.0,245.0,290.0,332.0,365.0,403.0,445.0,494.0,558.0,626.0,698.0,780.0,866.0,968.0,1072.0,1186.0,1292.0,1381.0,1501.0,1586.0,1676.0,1771.0,1843.0,1955.0,2045.0,2120.0,2199.0,2284.0,2348.0,2418.0,2489.0,2560.0,2621.0,2678.0,2735.0,2782.0,2832.0,2879.0,2920.0,2966.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,18.0,21.0,27.0,32.0,37.0,42.0,44.0,47.0,53.0,58.0,62.0,68.0,77.0,85.0,92.0,106.0,126.0,138.0,159.0,175.0,191.0,225.0,257.0,281.0,329.0,365.0,401.0,454.0,505.0,571.0,622.0,697.0,767.0,833.0,895.0,944.0,1015.0,1058.0,1113.0,1173.0,1225.0,1278.0,1322.0,1372.0,1409.0,1461.0,1514.0,1562.0,1608.0,1651.0,1686.0,1719.0,1752.0,1789.0,1814.0,1841.0,1862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,22.0,25.0,29.0,34.0,36.0,39.0,42.0,49.0,54.0,58.0,62.0,75.0,86.0,91.0,105.0,119.0,133.0,154.0,181.0,212.0,241.0,263.0,297.0,318.0,343.0,371.0,391.0,418.0,443.0,462.0,484.0,505.0,527.0,542.0,564.0,580.0,597.0,621.0,642.0,656.0,662.0,670.0,685.0,693.0,700.0,720.0,731.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,21.0,23.0,28.0,33.0,43.0,50.0,60.0,64.0,72.0,82.0,91.0,101.0,113.0,130.0,144.0,155.0,181.0,203.0,241.0,270.0,316.0,367.0,413.0,481.0,543.0,602.0,698.0,793.0,881.0,962.0,1058.0,1154.0,1255.0,1380.0,1482.0,1593.0,1705.0,1816.0,1910.0,1994.0,2074.0,2155.0,2229.0,2327.0,2396.0,2478.0,2548.0,2617.0,2682.0,2754.0,2814.0,2878.0,2932.0,2985.0,3031.0,3073.0,3127.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,26.0,31.0,35.0,38.0,44.0,47.0,56.0,61.0,71.0,80.0,95.0,101.0,120.0,137.0,157.0,182.0,203.0,220.0,249.0,289.0,318.0,359.0,409.0,470.0,534.0,586.0,653.0,715.0,780.0,849.0,914.0,966.0,1032.0,1081.0,1145.0,1199.0,1253.0,1307.0,1355.0,1403.0,1451.0,1490.0,1546.0,1588.0,1608.0,1640.0,1667.0,1699.0,1732.0,1758.0,1783.0,1806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,36.0,40.0,45.0,50.0,54.0,58.0,62.0,68.0,74.0,82.0,92.0,97.0,103.0,114.0,128.0,139.0,152.0,171.0,192.0,212.0,236.0,258.0,288.0,321.0,353.0,386.0,421.0,454.0,477.0,510.0,542.0,572.0,611.0,641.0,671.0,687.0,722.0,750.0,776.0,793.0,817.0,837.0,858.0,879.0,895.0,916.0,937.0,953.0,968.0,984.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,56.0,62.0,75.0,86.0,100.0,122.0,145.0,177.0,201.0,226.0,255.0,291.0,328.0,372.0,424.0,472.0,546.0,604.0,663.0,734.0,832.0,943.0,1060.0,1197.0,1335.0,1490.0,1647.0,1811.0,1947.0,2097.0,2268.0,2432.0,2597.0,2752.0,2910.0,3073.0,3242.0,3402.0,3564.0,3714.0,3838.0,3970.0,4104.0,4208.0,4302.0,4423.0,4531.0,4636.0,4731.0,4812.0,4896.0,4979.0,5058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,57.0,66.0,84.0,94.0,105.0,116.0,129.0,146.0,162.0,183.0,206.0,233.0,262.0,293.0,330.0,376.0,430.0,492.0,550.0,637.0,715.0,801.0,912.0,1006.0,1119.0,1225.0,1352.0,1445.0,1560.0,1659.0,1773.0,1888.0,2005.0,2110.0,2199.0,2294.0,2388.0,2472.0,2571.0,2648.0,2726.0,2817.0,2892.0,2951.0,3008.0,3062.0,3110.0,3165.0,3227.0,3276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,25.0,28.0,32.0,37.0,39.0,44.0,53.0,60.0,68.0,77.0,84.0,90.0,97.0,105.0,117.0,132.0,145.0,162.0,176.0,191.0,207.0,225.0,248.0,276.0,295.0,320.0,352.0,369.0,398.0,424.0,452.0,481.0,507.0,536.0,562.0,585.0,615.0,638.0,667.0,692.0,708.0,727.0,747.0,762.0,782.0,795.0,805.0,816.0,831.0,841.0,854.0,864.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,29.0,32.0,36.0,48.0,55.0,61.0,71.0,78.0,86.0,87.0,95.0,105.0,120.0,132.0,147.0,158.0,172.0,188.0,216.0,244.0,268.0,286.0,311.0,340.0,371.0,400.0,437.0,473.0,501.0,525.0,550.0,573.0,615.0,630.0,651.0,667.0,689.0,703.0,731.0,764.0,783.0,797.0,818.0,836.0,854.0,864.0,873.0,890.0,901.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,18.0,21.0,22.0,27.0,28.0,32.0,35.0,41.0,43.0,47.0,54.0,64.0,73.0,84.0,95.0,103.0,108.0,130.0,151.0,166.0,182.0,211.0,239.0,266.0,306.0,349.0,395.0,448.0,505.0,551.0,615.0,664.0,742.0,802.0,857.0,905.0,967.0,1019.0,1068.0,1119.0,1166.0,1225.0,1282.0,1328.0,1385.0,1428.0,1477.0,1519.0,1552.0,1592.0,1628.0,1666.0,1699.0,1724.0,1751.0,1772.0,1795.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,48.0,55.0,61.0,69.0,78.0,94.0,111.0,126.0,147.0,166.0,186.0,215.0,251.0,288.0,333.0,379.0,431.0,480.0,545.0,608.0,694.0,778.0,870.0,951.0,1031.0,1112.0,1207.0,1304.0,1382.0,1464.0,1552.0,1624.0,1713.0,1791.0,1872.0,1952.0,2016.0,2088.0,2156.0,2231.0,2279.0,2335.0,2381.0,2435.0,2475.0,2520.0,2569.0,2611.0,2644.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,47.0,56.0,69.0,74.0,81.0,86.0,96.0,101.0,108.0,117.0,130.0,146.0,162.0,180.0,200.0,221.0,242.0,265.0,290.0,338.0,384.0,427.0,464.0,508.0,558.0,598.0,642.0,694.0,733.0,794.0,849.0,895.0,949.0,998.0,1047.0,1092.0,1142.0,1185.0,1219.0,1252.0,1284.0,1321.0,1351.0,1383.0,1413.0,1443.0,1460.0,1482.0,1503.0,1513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,68.0,78.0,89.0,101.0,115.0,132.0,151.0,179.0,196.0,223.0,258.0,285.0,323.0,353.0,398.0,450.0,524.0,595.0,689.0,764.0,850.0,947.0,1073.0,1214.0,1353.0,1510.0,1682.0,1815.0,2003.0,2174.0,2323.0,2494.0,2668.0,2846.0,3007.0,3151.0,3306.0,3459.0,3591.0,3719.0,3841.0,3974.0,4087.0,4202.0,4309.0,4405.0,4503.0,4583.0,4674.0,4757.0,4852.0,4931.0,5003.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,25.0,27.0,27.0,31.0,36.0,52.0,59.0,64.0,68.0,75.0,94.0,118.0,137.0,152.0,170.0,196.0,235.0,256.0,284.0,316.0,371.0,428.0,478.0,549.0,636.0,717.0,804.0,896.0,991.0,1095.0,1195.0,1297.0,1404.0,1492.0,1589.0,1676.0,1764.0,1845.0,1921.0,1999.0,2081.0,2141.0,2196.0,2249.0,2312.0,2369.0,2431.0,2477.0,2517.0,2579.0,2620.0,2670.0,2704.0,2735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,25.0,30.0,36.0,43.0,48.0,57.0,66.0,79.0,90.0,104.0,120.0,137.0,160.0,180.0,201.0,227.0,252.0,281.0,322.0,362.0,411.0,470.0,530.0,611.0,701.0,810.0,901.0,1003.0,1122.0,1234.0,1333.0,1437.0,1550.0,1667.0,1789.0,1912.0,2028.0,2125.0,2237.0,2333.0,2433.0,2521.0,2609.0,2696.0,2779.0,2856.0,2929.0,3013.0,3068.0,3129.0,3191.0,3249.0,3301.0,3346.0,3403.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,16.0,19.0,20.0,21.0,23.0,27.0,30.0,33.0,42.0,52.0,59.0,69.0,80.0,89.0,98.0,112.0,128.0,147.0,169.0,189.0,219.0,255.0,278.0,316.0,360.0,411.0,458.0,505.0,548.0,600.0,639.0,686.0,728.0,767.0,800.0,837.0,875.0,905.0,941.0,989.0,1030.0,1064.0,1101.0,1129.0,1156.0,1186.0,1221.0,1249.0,1271.0,1287.0,1305.0,1320.0,1339.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,13.0,15.0,18.0,18.0,19.0,19.0,20.0,22.0,23.0,25.0,26.0,27.0,29.0,34.0,36.0,41.0,47.0,54.0,61.0,68.0,80.0,85.0,94.0,102.0,107.0,119.0,128.0,139.0,161.0,175.0,188.0,201.0,212.0,225.0,238.0,243.0,258.0,270.0,285.0,301.0,309.0,317.0,329.0,341.0,353.0,365.0,380.0,395.0,406.0,415.0,419.0,425.0,440.0,447.0,454.0,459.0
