0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,335.0,409.0,515.0,657.0,788.0,960.0,1165.0,1413.0,1705.0,2046.0,2471.0,2969.0,3589.0,4377.0,5284.0,6361.0,7664.0,9227.0,10974.0,12814.0,14649.0,16563.0,18534.0,20636.0,22605.0,24619.0,26648.0,28567.0,30545.0,32397.0,34270.0,36004.0,37676.0,39279.0,40859.0,42443.0,43871.0,45257.0,46593.0,47823.0,49080.0,50253.0,51386.0,52400.0,53478.0,54481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,77.0,91.0,108.0,125.0,166.0,199.0,242.0,307.0,398.0,500.0,620.0,767.0,936.0,1150.0,1406.0,1721.0,2088.0,2514.0,3047.0,3672.0,4453.0,5373.0,6447.0,7594.0,8863.0,10154.0,11516.0,12855.0,14217.0,15552.0,17064.0,18483.0,19834.0,21234.0,22537.0,23845.0,25122.0,26341.0,27467.0,28615.0,29682.0,30776.0,31798.0,32784.0,33722.0,34625.0,35470.0,36263.0,37055.0,37831.0,38569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,446.0,539.0,666.0,820.0,1004.0,1218.0,1481.0,1783.0,2191.0,2665.0,3230.0,3904.0,4682.0,5718.0,6875.0,8183.0,9683.0,11208.0,12754.0,14424.0,16118.0,17847.0,19537.0,21210.0,22908.0,24633.0,26295.0,27955.0,29490.0,31009.0,32548.0,33960.0,35278.0,36649.0,37864.0,39116.0,40236.0,41369.0,42416.0,43402.0,44310.0,45218.0,46144.0,46958.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,16.0,23.0,28.0,34.0,52.0,60.0,76.0,97.0,120.0,149.0,180.0,221.0,281.0,341.0,407.0,496.0,594.0,721.0,876.0,1058.0,1301.0,1565.0,1866.0,2256.0,2715.0,3260.0,3898.0,4689.0,5654.0,6726.0,7870.0,9180.0,10588.0,11969.0,13435.0,14861.0,16269.0,17710.0,19182.0,20533.0,21886.0,23218.0,24497.0,25759.0,26985.0,28215.0,29337.0,30411.0,31485.0,32524.0,33557.0,34503.0,35434.0,36353.0,37210.0,38029.0,38824.0,39542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,14.0,16.0,21.0,27.0,30.0,35.0,44.0,52.0,59.0,69.0,90.0,112.0,138.0,170.0,210.0,250.0,297.0,361.0,438.0,535.0,647.0,791.0,955.0,1166.0,1432.0,1767.0,2153.0,2597.0,3118.0,3818.0,4653.0,5556.0,6535.0,7615.0,8688.0,9854.0,11099.0,12296.0,13475.0,14697.0,15928.0,17132.0,18350.0,19498.0,20657.0,21736.0,22836.0,23811.0,24831.0,25833.0,26759.0,27679.0,28548.0,29359.0,30112.0,30831.0,31556.0,32239.0,32907.0,33550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,114.0,135.0,175.0,205.0,258.0,323.0,386.0,472.0,585.0,699.0,851.0,1017.0,1246.0,1496.0,1861.0,2293.0,2829.0,3440.0,4148.0,5071.0,6181.0,7436.0,8768.0,10258.0,11812.0,13441.0,15094.0,16725.0,18314.0,19982.0,21610.0,23214.0,24721.0,26256.0,27780.0,29243.0,30684.0,32030.0,33346.0,34661.0,35870.0,37017.0,38157.0,39248.0,40215.0,41203.0,42139.0,43022.0,43891.0,44709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,16.0,18.0,20.0,24.0,25.0,27.0,30.0,32.0,39.0,51.0,60.0,78.0,91.0,113.0,139.0,175.0,217.0,261.0,326.0,393.0,480.0,583.0,709.0,878.0,1040.0,1295.0,1567.0,1882.0,2255.0,2727.0,3180.0,3665.0,4162.0,4667.0,5155.0,5646.0,6150.0,6645.0,7160.0,7641.0,8089.0,8544.0,9036.0,9477.0,9907.0,10321.0,10757.0,11139.0,11524.0,11902.0,12246.0,12598.0,12920.0,13225.0,13529.0,13813.0,14089.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,233.0,282.0,355.0,424.0,519.0,634.0,757.0,933.0,1141.0,1370.0,1684.0,2068.0,2516.0,3106.0,3796.0,4616.0,5580.0,6756.0,8110.0,9521.0,11036.0,12644.0,14232.0,15985.0,17749.0,19485.0,21288.0,23039.0,24697.0,26395.0,27997.0,29582.0,31134.0,32654.0,34028.0,35386.0,36739.0,38109.0,39307.0,40511.0,41577.0,42665.0,43676.0,44661.0,45616.0,46468.0,47296.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,89.0,105.0,129.0,164.0,206.0,266.0,337.0,412.0,506.0,611.0,766.0,947.0,1153.0,1402.0,1716.0,2100.0,2557.0,3141.0,3820.0,4637.0,5683.0,6854.0,8274.0,9910.0,11819.0,13883.0,16180.0,18513.0,21013.0,23412.0,25839.0,28333.0,30799.0,33292.0,35651.0,37921.0,40198.0,42434.0,44602.0,46686.0,48667.0,50577.0,52411.0,54111.0,55779.0,57448.0,59012.0,60499.0,61862.0,63202.0,64436.0,65563.0,66642.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,75.0,84.0,105.0,115.0,136.0,172.0,217.0,259.0,326.0,403.0,497.0,594.0,712.0,849.0,1024.0,1249.0,1500.0,1870.0,2270.0,2791.0,3384.0,4044.0,4849.0,5662.0,6531.0,7479.0,8443.0,9378.0,10367.0,11352.0,12267.0,13185.0,14056.0,14955.0,15829.0,16685.0,17510.0,18351.0,19120.0,19901.0,20581.0,21273.0,21917.0,22539.0,23207.0,23782.0,24308.0,24845.0,25347.0,25800.0
