0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,7.0,9.0,10.0,14.0,16.0,23.0,29.0,33.0,43.0,47.0,59.0,69.0,73.0,95.0,114.0,131.0,159.0,189.0,236.0,280.0,322.0,375.0,451.0,521.0,577.0,637.0,688.0,760.0,843.0,901.0,959.0,1005.0,1058.0,1105.0,1146.0,1175.0,1188.0,1192.0,1200.0,1231.0,1215.0,1198.0,1172.0,1162.0,1115.0,1081.0,1070.0,1052.0,1025.0,1004.0,987.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,13.0,15.0,17.0,23.0,31.0,36.0,36.0,42.0,47.0,48.0,57.0,64.0,79.0,92.0,102.0,128.0,145.0,164.0,189.0,218.0,252.0,301.0,348.0,382.0,440.0,471.0,511.0,533.0,560.0,592.0,631.0,644.0,657.0,678.0,677.0,673.0,673.0,671.0,677.0,684.0,677.0,675.0,657.0,643.0,644.0,622.0,609.0,596.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,18.0,22.0,28.0,25.0,30.0,32.0,40.0,49.0,51.0,54.0,59.0,71.0,82.0,97.0,109.0,132.0,143.0,175.0,197.0,246.0,293.0,326.0,370.0,404.0,432.0,467.0,514.0,550.0,600.0,620.0,626.0,636.0,651.0,671.0,685.0,704.0,705.0,690.0,693.0,670.0,660.0,646.0,646.0,644.0,647.0,621.0,627.0,622.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,10.0,9.0,10.0,10.0,12.0,16.0,21.0,31.0,37.0,40.0,51.0,57.0,65.0,75.0,89.0,108.0,134.0,143.0,170.0,216.0,255.0,318.0,383.0,440.0,498.0,565.0,622.0,669.0,728.0,790.0,821.0,893.0,925.0,944.0,940.0,956.0,966.0,960.0,984.0,976.0,973.0,978.0,978.0,966.0,939.0,915.0,900.0,884.0,875.0,862.0,853.0,834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,15.0,20.0,21.0,24.0,30.0,35.0,46.0,50.0,61.0,73.0,88.0,94.0,105.0,117.0,134.0,165.0,193.0,215.0,241.0,272.0,294.0,330.0,340.0,362.0,380.0,386.0,397.0,395.0,406.0,395.0,411.0,414.0,415.0,425.0,419.0,408.0,400.0,399.0,398.0,385.0,372.0,358.0,349.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,12.0,17.0,18.0,22.0,28.0,36.0,40.0,48.0,58.0,67.0,80.0,98.0,112.0,114.0,116.0,127.0,141.0,147.0,154.0,158.0,161.0,170.0,167.0,164.0,161.0,154.0,157.0,155.0,146.0,150.0,150.0,144.0,140.0,135.0,139.0,138.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,8.0,10.0,9.0,12.0,16.0,23.0,30.0,34.0,43.0,45.0,65.0,74.0,83.0,106.0,132.0,159.0,199.0,229.0,269.0,299.0,341.0,389.0,447.0,508.0,582.0,637.0,705.0,748.0,805.0,852.0,878.0,913.0,924.0,923.0,929.0,922.0,927.0,947.0,951.0,943.0,918.0,899.0,890.0,873.0,857.0,842.0,830.0,823.0,808.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,7.0,8.0,8.0,13.0,21.0,29.0,29.0,38.0,52.0,61.0,75.0,91.0,109.0,123.0,141.0,179.0,222.0,264.0,332.0,387.0,460.0,527.0,590.0,665.0,723.0,761.0,826.0,879.0,927.0,990.0,1017.0,1038.0,1065.0,1083.0,1081.0,1072.0,1077.0,1081.0,1075.0,1044.0,1021.0,996.0,975.0,953.0,945.0,928.0,907.0,890.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,18.0,22.0,22.0,24.0,28.0,41.0,50.0,65.0,71.0,87.0,102.0,113.0,136.0,159.0,198.0,225.0,262.0,296.0,359.0,396.0,448.0,477.0,506.0,522.0,539.0,561.0,593.0,623.0,644.0,649.0,683.0,695.0,682.0,694.0,690.0,695.0,674.0,664.0,650.0,631.0,602.0,591.0,583.0,570.0,553.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,8.0,10.0,11.0,12.0,15.0,16.0,21.0,30.0,33.0,31.0,39.0,50.0,60.0,71.0,88.0,96.0,115.0,136.0,161.0,187.0,219.0,254.0,292.0,325.0,369.0,396.0,428.0,448.0,470.0,476.0,483.0,492.0,510.0,511.0,515.0,516.0,529.0,532.0,516.0,516.0,516.0,514.0,511.0,508.0,501.0,499.0,487.0,470.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,16.0,19.0,28.0,34.0,39.0,43.0,53.0,64.0,70.0,92.0,111.0,131.0,154.0,179.0,218.0,240.0,274.0,311.0,357.0,384.0,418.0,447.0,480.0,500.0,513.0,527.0,533.0,531.0,549.0,562.0,557.0,560.0,560.0,550.0,568.0,560.0,556.0,566.0,553.0,531.0,518.0,514.0,489.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,11.0,11.0,11.0,13.0,14.0,19.0,20.0,25.0,35.0,40.0,47.0,54.0,64.0,73.0,82.0,99.0,126.0,145.0,170.0,199.0,233.0,270.0,323.0,354.0,398.0,451.0,483.0,523.0,571.0,621.0,652.0,666.0,684.0,727.0,750.0,749.0,764.0,757.0,759.0,761.0,736.0,748.0,746.0,732.0,725.0,717.0,706.0,698.0,686.0,669.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,10.0,12.0,16.0,18.0,18.0,21.0,25.0,36.0,43.0,45.0,50.0,69.0,83.0,95.0,111.0,132.0,154.0,185.0,213.0,258.0,293.0,328.0,374.0,407.0,448.0,468.0,476.0,483.0,524.0,539.0,559.0,591.0,609.0,610.0,621.0,617.0,608.0,604.0,603.0,582.0,580.0,584.0,570.0,557.0,546.0,527.0,510.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,11.0,13.0,18.0,20.0,21.0,24.0,30.0,35.0,38.0,46.0,52.0,58.0,60.0,66.0,79.0,97.0,119.0,132.0,151.0,179.0,208.0,271.0,344.0,387.0,449.0,486.0,559.0,608.0,657.0,696.0,732.0,777.0,805.0,832.0,848.0,867.0,874.0,874.0,859.0,861.0,849.0,838.0,809.0,811.0,797.0,774.0,742.0,728.0,712.0,686.0,669.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,11.0,15.0,18.0,20.0,23.0,26.0,30.0,34.0,45.0,50.0,55.0,63.0,78.0,102.0,120.0,155.0,168.0,203.0,234.0,271.0,297.0,328.0,349.0,382.0,414.0,424.0,450.0,462.0,476.0,477.0,468.0,478.0,481.0,483.0,499.0,490.0,498.0,499.0,482.0,478.0,470.0,462.0,452.0,447.0,446.0,434.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,16.0,17.0,17.0,19.0,24.0,27.0,38.0,49.0,60.0,66.0,79.0,100.0,115.0,138.0,176.0,228.0,254.0,291.0,342.0,403.0,472.0,523.0,581.0,644.0,703.0,755.0,787.0,808.0,816.0,836.0,847.0,849.0,871.0,870.0,876.0,861.0,865.0,871.0,875.0,870.0,858.0,863.0,842.0,819.0,795.0,768.0,756.0,739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,11.0,15.0,19.0,22.0,24.0,33.0,43.0,53.0,69.0,79.0,90.0,103.0,121.0,143.0,184.0,216.0,239.0,292.0,348.0,396.0,449.0,497.0,559.0,629.0,684.0,699.0,742.0,770.0,785.0,815.0,833.0,850.0,857.0,862.0,874.0,870.0,875.0,854.0,837.0,838.0,818.0,784.0,762.0,751.0,727.0,703.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,20.0,22.0,24.0,25.0,30.0,34.0,48.0,55.0,60.0,70.0,77.0,97.0,110.0,122.0,149.0,176.0,214.0,245.0,277.0,324.0,356.0,408.0,428.0,457.0,470.0,478.0,495.0,516.0,545.0,554.0,545.0,554.0,561.0,567.0,561.0,561.0,547.0,544.0,528.0,514.0,512.0,497.0,472.0,462.0,444.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,15.0,17.0,19.0,27.0,32.0,39.0,45.0,55.0,59.0,73.0,84.0,105.0,125.0,144.0,156.0,175.0,205.0,234.0,288.0,326.0,365.0,444.0,530.0,616.0,715.0,864.0,979.0,1149.0,1314.0,1453.0,1606.0,1742.0,1870.0,1972.0,2097.0,2185.0,2241.0,2287.0,2307.0,2318.0,2336.0,2284.0,2277.0,2259.0,2253.0,2222.0,2183.0,2190.0,2123.0,2098.0,2055.0,2025.0,1996.0,1956.0,1917.0,1844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,9.0,13.0,15.0,16.0,21.0,24.0,25.0,30.0,32.0,41.0,53.0,66.0,72.0,88.0,110.0,124.0,154.0,182.0,213.0,257.0,299.0,345.0,402.0,447.0,542.0,611.0,689.0,743.0,822.0,878.0,912.0,961.0,980.0,1021.0,1051.0,1080.0,1103.0,1126.0,1120.0,1118.0,1115.0,1099.0,1090.0,1093.0,1075.0,1048.0,1017.0,1006.0,987.0,973.0,944.0,927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,26.0,30.0,30.0,37.0,46.0,54.0,65.0,82.0,93.0,112.0,144.0,171.0,183.0,216.0,257.0,299.0,355.0,398.0,451.0,509.0,571.0,629.0,708.0,768.0,833.0,873.0,918.0,978.0,997.0,1017.0,1029.0,1037.0,1038.0,1077.0,1073.0,1080.0,1074.0,1045.0,1015.0,1001.0,986.0,973.0,967.0,952.0,938.0,906.0,891.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,17.0,23.0,25.0,29.0,32.0,36.0,41.0,50.0,59.0,62.0,68.0,75.0,92.0,100.0,128.0,160.0,193.0,226.0,258.0,305.0,332.0,371.0,403.0,440.0,468.0,488.0,515.0,529.0,555.0,574.0,589.0,591.0,598.0,600.0,605.0,596.0,597.0,590.0,587.0,593.0,572.0,576.0,557.0,552.0,539.0,527.0,514.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,6.0,10.0,11.0,8.0,11.0,14.0,18.0,20.0,28.0,30.0,35.0,42.0,47.0,49.0,62.0,82.0,89.0,115.0,135.0,144.0,178.0,210.0,249.0,298.0,324.0,351.0,386.0,424.0,463.0,484.0,491.0,508.0,533.0,548.0,572.0,575.0,594.0,610.0,611.0,608.0,595.0,595.0,579.0,561.0,573.0,559.0,546.0,533.0,512.0,501.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,11.0,14.0,13.0,17.0,22.0,27.0,31.0,38.0,43.0,48.0,57.0,60.0,77.0,90.0,113.0,119.0,138.0,174.0,191.0,217.0,254.0,294.0,342.0,401.0,443.0,489.0,548.0,621.0,678.0,720.0,770.0,825.0,872.0,909.0,941.0,974.0,992.0,999.0,994.0,990.0,1001.0,1006.0,995.0,998.0,1007.0,987.0,964.0,947.0,935.0,913.0,898.0,882.0,862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,7.0,7.0,10.0,14.0,16.0,25.0,26.0,31.0,39.0,49.0,54.0,56.0,65.0,80.0,85.0,99.0,123.0,150.0,189.0,211.0,236.0,274.0,334.0,377.0,437.0,503.0,561.0,624.0,688.0,767.0,817.0,878.0,933.0,958.0,972.0,992.0,1012.0,1022.0,1016.0,1040.0,1034.0,1035.0,1010.0,1000.0,974.0,953.0,947.0,927.0,915.0,893.0,865.0,842.0,821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,14.0,16.0,19.0,27.0,30.0,39.0,38.0,51.0,57.0,62.0,84.0,94.0,113.0,131.0,161.0,191.0,235.0,284.0,328.0,366.0,402.0,433.0,481.0,506.0,517.0,531.0,568.0,582.0,587.0,606.0,631.0,635.0,619.0,626.0,630.0,634.0,631.0,620.0,602.0,588.0,575.0,570.0,562.0,546.0,540.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,10.0,10.0,13.0,17.0,19.0,23.0,26.0,30.0,29.0,34.0,37.0,46.0,52.0,69.0,87.0,98.0,111.0,136.0,162.0,191.0,213.0,250.0,289.0,348.0,406.0,454.0,496.0,552.0,608.0,660.0,709.0,732.0,773.0,796.0,816.0,840.0,860.0,881.0,878.0,886.0,885.0,877.0,867.0,848.0,841.0,824.0,805.0,779.0,764.0,749.0,733.0,696.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,9.0,7.0,10.0,10.0,11.0,17.0,20.0,25.0,32.0,37.0,41.0,49.0,51.0,73.0,84.0,99.0,121.0,145.0,159.0,184.0,224.0,255.0,290.0,358.0,431.0,484.0,573.0,641.0,706.0,770.0,794.0,864.0,931.0,972.0,998.0,1024.0,1060.0,1115.0,1117.0,1111.0,1089.0,1103.0,1083.0,1087.0,1091.0,1084.0,1075.0,1059.0,1039.0,1021.0,976.0,939.0,920.0,886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,9.0,10.0,11.0,17.0,20.0,27.0,32.0,35.0,40.0,48.0,48.0,56.0,74.0,86.0,98.0,112.0,118.0,126.0,127.0,133.0,140.0,149.0,154.0,164.0,165.0,177.0,185.0,187.0,190.0,194.0,189.0,192.0,178.0,178.0,175.0,176.0,171.0,176.0,170.0,164.0,155.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,12.0,17.0,23.0,28.0,35.0,41.0,52.0,54.0,61.0,70.0,90.0,103.0,131.0,151.0,193.0,220.0,260.0,291.0,331.0,369.0,438.0,470.0,512.0,542.0,588.0,613.0,631.0,657.0,678.0,683.0,686.0,700.0,708.0,704.0,697.0,684.0,671.0,659.0,657.0,649.0,647.0,644.0,635.0,628.0,612.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,4.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,12.0,12.0,17.0,21.0,27.0,35.0,41.0,54.0,70.0,84.0,94.0,111.0,117.0,138.0,159.0,192.0,231.0,278.0,311.0,364.0,429.0,481.0,546.0,606.0,642.0,691.0,731.0,769.0,792.0,836.0,865.0,866.0,878.0,888.0,893.0,900.0,900.0,877.0,871.0,856.0,826.0,830.0,814.0,789.0,768.0,757.0,737.0,726.0
