0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,17.0,20.0,21.0,23.0,30.0,31.0,41.0,42.0,50.0,53.0,56.0,60.0,65.0,74.0,77.0,98.0,108.0,124.0,138.0,157.0,175.0,200.0,236.0,273.0,311.0,356.0,397.0,446.0,516.0,603.0,677.0,776.0,908.0,1051.0,1200.0,1380.0,1589.0,1863.0,2075.0,2206.0,2350.0,2415.0,2465.0,2516.0,2513.0,2521.0,2504.0,2489.0,2417.0,2378.0,2328.0,2261.0,2167.0,2095.0,2045.0,1983.0,1918.0,1849.0,1774.0,1681.0,1591.0,1526.0,1481.0,1412.0,1346.0,1289.0,1239.0,1182.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,39.0,48.0,56.0,65.0,82.0,99.0,120.0,139.0,151.0,181.0,196.0,223.0,257.0,288.0,329.0,373.0,431.0,499.0,591.0,671.0,781.0,907.0,1042.0,1225.0,1411.0,1644.0,1916.0,2196.0,2525.0,2968.0,3409.0,3906.0,4416.0,4779.0,5080.0,5336.0,5529.0,5576.0,5630.0,5589.0,5571.0,5484.0,5412.0,5304.0,5224.0,5034.0,4883.0,4728.0,4600.0,4422.0,4251.0,4137.0,3980.0,3834.0,3662.0,3485.0,3342.0,3171.0,3050.0,2956.0,2844.0,2714.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,193.0,219.0,251.0,280.0,321.0,361.0,419.0,479.0,571.0,649.0,767.0,890.0,1033.0,1182.0,1377.0,1601.0,1846.0,2084.0,2370.0,2735.0,3172.0,3718.0,4306.0,5003.0,5789.0,6699.0,7714.0,8625.0,9380.0,9852.0,10225.0,10460.0,10588.0,10610.0,10569.0,10463.0,10276.0,10143.0,9902.0,9678.0,9389.0,9131.0,8866.0,8554.0,8291.0,8020.0,7705.0,7397.0,7088.0,6821.0,6567.0,6312.0,6034.0,5774.0,5544.0,5298.0,5092.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,65.0,78.0,89.0,110.0,131.0,150.0,175.0,214.0,258.0,297.0,341.0,393.0,460.0,546.0,626.0,730.0,834.0,988.0,1155.0,1304.0,1544.0,1802.0,2079.0,2390.0,2767.0,3214.0,3712.0,4305.0,4944.0,5542.0,6004.0,6324.0,6602.0,6762.0,6845.0,6942.0,6972.0,6884.0,6826.0,6696.0,6594.0,6444.0,6256.0,6108.0,5925.0,5748.0,5568.0,5378.0,5196.0,4979.0,4791.0,4592.0,4391.0,4200.0,4012.0,3827.0,3689.0,3534.0,3384.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,50.0,58.0,75.0,83.0,93.0,104.0,122.0,149.0,186.0,216.0,246.0,276.0,324.0,366.0,421.0,486.0,581.0,673.0,800.0,952.0,1123.0,1323.0,1587.0,1833.0,2158.0,2521.0,2944.0,3454.0,4076.0,4631.0,5412.0,6314.0,7360.0,8439.0,9403.0,10202.0,10800.0,11140.0,11384.0,11498.0,11487.0,11439.0,11323.0,11218.0,11046.0,10870.0,10612.0,10394.0,10106.0,9772.0,9445.0,9122.0,8801.0,8465.0,8100.0,7749.0,7416.0,7116.0,6769.0,6441.0,6172.0,5902.0,5639.0,5400.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,10.0,12.0,16.0,19.0,23.0,26.0,31.0,36.0,37.0,40.0,48.0,52.0,61.0,70.0,78.0,95.0,109.0,120.0,137.0,165.0,189.0,220.0,254.0,305.0,344.0,408.0,481.0,551.0,646.0,762.0,906.0,1035.0,1203.0,1414.0,1656.0,1906.0,2223.0,2573.0,3014.0,3527.0,4082.0,4829.0,5541.0,6237.0,6763.0,7135.0,7335.0,7502.0,7582.0,7591.0,7536.0,7486.0,7384.0,7231.0,7098.0,6933.0,6781.0,6598.0,6376.0,6123.0,5907.0,5711.0,5541.0,5371.0,5205.0,4967.0,4740.0,4521.0,4332.0,4172.0,3976.0,3820.0,3623.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,35.0,46.0,49.0,57.0,64.0,74.0,78.0,99.0,126.0,150.0,179.0,196.0,230.0,272.0,322.0,364.0,414.0,489.0,568.0,663.0,790.0,914.0,1088.0,1285.0,1481.0,1690.0,1958.0,2283.0,2689.0,3067.0,3578.0,4150.0,4831.0,5577.0,6165.0,6726.0,7117.0,7380.0,7569.0,7667.0,7673.0,7623.0,7563.0,7536.0,7425.0,7293.0,7083.0,6861.0,6693.0,6458.0,6265.0,6033.0,5817.0,5621.0,5372.0,5180.0,4966.0,4777.0,4582.0,4362.0,4184.0,4003.0,3825.0,3653.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,58.0,58.0,74.0,88.0,98.0,119.0,141.0,164.0,182.0,211.0,254.0,278.0,332.0,397.0,470.0,552.0,629.0,737.0,850.0,995.0,1173.0,1318.0,1482.0,1582.0,1685.0,1768.0,1799.0,1829.0,1825.0,1819.0,1821.0,1811.0,1769.0,1766.0,1713.0,1660.0,1633.0,1578.0,1528.0,1478.0,1428.0,1364.0,1329.0,1278.0,1232.0,1173.0,1122.0,1070.0,1019.0,986.0,948.0,887.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,28.0,27.0,32.0,38.0,44.0,45.0,55.0,70.0,91.0,103.0,118.0,143.0,161.0,191.0,214.0,246.0,273.0,321.0,367.0,449.0,516.0,583.0,659.0,789.0,910.0,1058.0,1230.0,1433.0,1646.0,1902.0,2257.0,2601.0,3026.0,3526.0,4075.0,4659.0,5246.0,5675.0,5967.0,6161.0,6259.0,6367.0,6378.0,6300.0,6244.0,6184.0,6077.0,5961.0,5799.0,5639.0,5493.0,5321.0,5168.0,4988.0,4816.0,4648.0,4454.0,4284.0,4127.0,3973.0,3827.0,3681.0,3525.0,3388.0,3236.0,3072.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,28.0,35.0,40.0,40.0,54.0,60.0,74.0,89.0,97.0,124.0,143.0,156.0,175.0,197.0,226.0,265.0,326.0,395.0,451.0,536.0,644.0,782.0,884.0,1051.0,1213.0,1410.0,1622.0,1906.0,2236.0,2631.0,3049.0,3571.0,4167.0,4849.0,5672.0,6620.0,7661.0,8770.0,9806.0,10628.0,11252.0,11604.0,11893.0,12026.0,12083.0,12022.0,11897.0,11758.0,11523.0,11276.0,10978.0,10685.0,10383.0,10045.0,9727.0,9377.0,9018.0,8688.0,8357.0,7991.0,7694.0,7359.0,7071.0,6756.0,6467.0,6172.0,5901.0,5638.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,15.0,18.0,19.0,19.0,18.0,20.0,23.0,28.0,35.0,42.0,52.0,61.0,74.0,74.0,84.0,108.0,138.0,157.0,196.0,227.0,283.0,331.0,380.0,468.0,552.0,656.0,789.0,923.0,1089.0,1263.0,1520.0,1756.0,2011.0,2351.0,2751.0,3215.0,3731.0,4377.0,5116.0,5919.0,6776.0,7638.0,8340.0,8842.0,9170.0,9296.0,9373.0,9423.0,9355.0,9355.0,9217.0,9079.0,8902.0,8722.0,8506.0,8254.0,8002.0,7708.0,7451.0,7180.0,6921.0,6643.0,6400.0,6163.0,5927.0,5663.0,5395.0,5179.0,4961.0,4750.0,4534.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,26.0,35.0,44.0,48.0,44.0,60.0,70.0,93.0,95.0,114.0,133.0,138.0,158.0,185.0,220.0,248.0,280.0,336.0,392.0,451.0,523.0,567.0,670.0,783.0,921.0,1086.0,1258.0,1431.0,1688.0,1937.0,2302.0,2636.0,3079.0,3622.0,4223.0,4900.0,5472.0,5903.0,6224.0,6475.0,6611.0,6703.0,6771.0,6759.0,6751.0,6667.0,6586.0,6495.0,6351.0,6152.0,5974.0,5729.0,5560.0,5364.0,5188.0,4970.0,4739.0,4572.0,4355.0,4167.0,3997.0,3849.0,3654.0,3488.0,3345.0,3218.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,34.0,40.0,45.0,58.0,65.0,74.0,79.0,85.0,101.0,117.0,136.0,161.0,187.0,222.0,258.0,303.0,353.0,401.0,467.0,541.0,619.0,733.0,850.0,995.0,1167.0,1368.0,1594.0,1863.0,2161.0,2482.0,2862.0,3338.0,3891.0,4487.0,5083.0,5576.0,5882.0,6126.0,6239.0,6322.0,6353.0,6374.0,6336.0,6252.0,6122.0,6012.0,5908.0,5739.0,5556.0,5399.0,5209.0,5045.0,4867.0,4693.0,4523.0,4314.0,4111.0,3935.0,3778.0,3648.0,3495.0,3321.0,3175.0,3059.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,138.0,154.0,183.0,219.0,256.0,298.0,335.0,392.0,432.0,482.0,570.0,664.0,747.0,862.0,996.0,1206.0,1425.0,1659.0,1951.0,2230.0,2572.0,3053.0,3582.0,4174.0,4832.0,5583.0,6221.0,6812.0,7155.0,7350.0,7480.0,7570.0,7629.0,7608.0,7538.0,7437.0,7335.0,7188.0,7010.0,6809.0,6626.0,6460.0,6240.0,6019.0,5779.0,5549.0,5360.0,5133.0,4964.0,4731.0,4567.0,4377.0,4221.0,4042.0,3879.0,3682.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,25.0,30.0,36.0,48.0,60.0,68.0,72.0,94.0,111.0,133.0,164.0,193.0,235.0,266.0,307.0,343.0,400.0,453.0,523.0,578.0,668.0,753.0,856.0,984.0,1127.0,1301.0,1488.0,1731.0,2038.0,2357.0,2771.0,3161.0,3676.0,4307.0,4962.0,5763.0,6641.0,7484.0,8095.0,8672.0,9081.0,9282.0,9384.0,9424.0,9400.0,9381.0,9285.0,9130.0,8917.0,8712.0,8481.0,8237.0,7991.0,7690.0,7399.0,7095.0,6864.0,6581.0,6313.0,6072.0,5823.0,5558.0,5335.0,5082.0,4876.0,4656.0,4465.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,21.0,24.0,30.0,35.0,38.0,46.0,59.0,63.0,81.0,98.0,105.0,137.0,165.0,200.0,234.0,278.0,319.0,395.0,470.0,555.0,665.0,741.0,858.0,1015.0,1161.0,1377.0,1595.0,1859.0,2199.0,2601.0,3046.0,3529.0,4076.0,4708.0,5482.0,6345.0,7383.0,8466.0,9700.0,10740.0,11600.0,12208.0,12660.0,12902.0,13144.0,13173.0,13078.0,12968.0,12857.0,12635.0,12456.0,12106.0,11715.0,11359.0,10944.0,10574.0,10159.0,9787.0,9462.0,9049.0,8687.0,8326.0,8002.0,7635.0,7331.0,6976.0,6703.0,6413.0,6078.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,9.0,13.0,16.0,21.0,28.0,31.0,41.0,48.0,66.0,69.0,97.0,113.0,133.0,148.0,175.0,186.0,228.0,261.0,309.0,364.0,440.0,508.0,588.0,672.0,769.0,912.0,1071.0,1260.0,1478.0,1733.0,1970.0,2285.0,2646.0,3031.0,3494.0,4081.0,4767.0,5556.0,6386.0,7302.0,8096.0,8786.0,9187.0,9542.0,9801.0,9904.0,9913.0,9920.0,9826.0,9685.0,9600.0,9443.0,9164.0,8961.0,8677.0,8382.0,8159.0,7837.0,7586.0,7265.0,6962.0,6623.0,6310.0,6068.0,5829.0,5602.0,5347.0,5106.0,4852.0,4609.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,22.0,28.0,35.0,47.0,52.0,67.0,90.0,95.0,107.0,130.0,139.0,172.0,201.0,222.0,251.0,289.0,329.0,398.0,462.0,536.0,612.0,734.0,841.0,994.0,1148.0,1326.0,1542.0,1774.0,2042.0,2367.0,2709.0,3154.0,3677.0,4252.0,5003.0,5781.0,6729.0,7828.0,8715.0,9376.0,9887.0,10239.0,10487.0,10681.0,10724.0,10734.0,10659.0,10528.0,10357.0,10139.0,9832.0,9527.0,9223.0,8969.0,8709.0,8393.0,8071.0,7733.0,7461.0,7154.0,6820.0,6562.0,6273.0,6003.0,5726.0,5450.0,5210.0,5006.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,15.0,17.0,24.0,31.0,38.0,41.0,42.0,48.0,57.0,62.0,79.0,92.0,107.0,125.0,135.0,167.0,198.0,228.0,258.0,291.0,352.0,395.0,467.0,539.0,636.0,745.0,872.0,993.0,1158.0,1367.0,1634.0,1887.0,2225.0,2576.0,3030.0,3544.0,4050.0,4688.0,5272.0,5740.0,6037.0,6298.0,6454.0,6488.0,6477.0,6470.0,6438.0,6409.0,6274.0,6203.0,6028.0,5874.0,5691.0,5512.0,5323.0,5105.0,4890.0,4721.0,4540.0,4377.0,4194.0,4029.0,3890.0,3698.0,3572.0,3426.0,3269.0,3125.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,13.0,15.0,21.0,23.0,30.0,36.0,37.0,46.0,60.0,70.0,89.0,95.0,107.0,131.0,153.0,177.0,207.0,228.0,275.0,311.0,362.0,425.0,503.0,598.0,698.0,843.0,987.0,1109.0,1280.0,1441.0,1675.0,1946.0,2224.0,2577.0,2973.0,3498.0,4037.0,4690.0,5385.0,6140.0,6852.0,7411.0,7820.0,8114.0,8323.0,8491.0,8478.0,8409.0,8348.0,8253.0,8136.0,7941.0,7709.0,7543.0,7340.0,7101.0,6881.0,6661.0,6425.0,6155.0,5933.0,5725.0,5499.0,5274.0,5045.0,4800.0,4591.0,4371.0,4177.0,4007.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,18.0,19.0,26.0,32.0,35.0,43.0,49.0,58.0,68.0,81.0,93.0,111.0,126.0,141.0,175.0,205.0,244.0,292.0,347.0,398.0,464.0,555.0,679.0,820.0,969.0,1115.0,1321.0,1524.0,1829.0,2134.0,2453.0,2846.0,3336.0,3808.0,4368.0,5105.0,5928.0,6862.0,8016.0,9278.0,10708.0,11857.0,12883.0,13529.0,13902.0,14193.0,14352.0,14365.0,14287.0,14054.0,13821.0,13560.0,13304.0,13045.0,12634.0,12282.0,11843.0,11430.0,11065.0,10733.0,10352.0,9921.0,9500.0,9052.0,8622.0,8213.0,7868.0,7516.0,7196.0,6847.0,6561.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,20.0,22.0,25.0,26.0,43.0,50.0,62.0,71.0,84.0,97.0,112.0,134.0,155.0,182.0,212.0,247.0,285.0,324.0,388.0,443.0,526.0,599.0,665.0,788.0,912.0,1082.0,1271.0,1543.0,1805.0,2093.0,2449.0,2851.0,3339.0,3931.0,4590.0,5289.0,6133.0,7131.0,8235.0,9465.0,10618.0,11580.0,12288.0,12811.0,13062.0,13230.0,13204.0,13188.0,13129.0,12928.0,12724.0,12416.0,12097.0,11787.0,11408.0,11069.0,10704.0,10313.0,9907.0,9541.0,9145.0,8767.0,8384.0,8032.0,7694.0,7329.0,7062.0,6744.0,6435.0,6131.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,18.0,19.0,20.0,28.0,30.0,35.0,44.0,54.0,60.0,73.0,87.0,101.0,109.0,126.0,136.0,156.0,199.0,238.0,273.0,328.0,356.0,432.0,497.0,595.0,693.0,806.0,951.0,1094.0,1276.0,1458.0,1689.0,1960.0,2270.0,2686.0,3080.0,3518.0,4116.0,4799.0,5559.0,6468.0,7250.0,7822.0,8274.0,8615.0,8832.0,8910.0,8987.0,8977.0,8957.0,8833.0,8728.0,8588.0,8347.0,8114.0,7890.0,7626.0,7344.0,7075.0,6778.0,6522.0,6262.0,5999.0,5741.0,5491.0,5273.0,5086.0,4886.0,4669.0,4459.0,4255.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,13.0,15.0,17.0,25.0,27.0,30.0,32.0,35.0,48.0,52.0,60.0,68.0,78.0,93.0,112.0,123.0,144.0,167.0,181.0,208.0,244.0,299.0,335.0,378.0,439.0,500.0,575.0,686.0,815.0,949.0,1092.0,1262.0,1485.0,1740.0,1999.0,2226.0,2423.0,2563.0,2627.0,2730.0,2786.0,2824.0,2823.0,2854.0,2820.0,2756.0,2706.0,2664.0,2605.0,2526.0,2438.0,2354.0,2292.0,2206.0,2131.0,2024.0,1946.0,1862.0,1771.0,1678.0,1607.0,1548.0,1487.0,1428.0,1368.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,22.0,28.0,47.0,53.0,69.0,78.0,89.0,112.0,116.0,136.0,173.0,194.0,217.0,261.0,310.0,351.0,411.0,461.0,533.0,629.0,753.0,847.0,1010.0,1180.0,1397.0,1649.0,1917.0,2241.0,2586.0,2968.0,3439.0,3990.0,4694.0,5490.0,6359.0,7297.0,8323.0,9213.0,10001.0,10512.0,10854.0,11103.0,11239.0,11230.0,11204.0,11125.0,11009.0,10820.0,10565.0,10311.0,10031.0,9732.0,9451.0,9181.0,8862.0,8560.0,8237.0,7860.0,7530.0,7209.0,6928.0,6692.0,6418.0,6110.0,5852.0,5592.0,5357.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,27.0,34.0,37.0,46.0,50.0,59.0,67.0,81.0,104.0,118.0,127.0,151.0,174.0,202.0,243.0,284.0,336.0,391.0,465.0,562.0,649.0,743.0,887.0,1028.0,1219.0,1436.0,1690.0,1964.0,2307.0,2673.0,3118.0,3632.0,4228.0,4903.0,5558.0,6041.0,6397.0,6705.0,6870.0,6939.0,7001.0,7006.0,6937.0,6825.0,6701.0,6574.0,6414.0,6261.0,6082.0,5876.0,5672.0,5461.0,5252.0,5066.0,4858.0,4666.0,4439.0,4260.0,4090.0,3916.0,3766.0,3583.0,3430.0,3284.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,30.0,34.0,44.0,54.0,64.0,72.0,81.0,99.0,114.0,127.0,141.0,164.0,197.0,236.0,262.0,294.0,352.0,402.0,472.0,559.0,645.0,734.0,836.0,982.0,1164.0,1376.0,1595.0,1868.0,2135.0,2504.0,2900.0,3359.0,3882.0,4519.0,5258.0,6033.0,6779.0,7371.0,7826.0,8107.0,8330.0,8459.0,8514.0,8500.0,8441.0,8386.0,8241.0,8061.0,7880.0,7714.0,7520.0,7278.0,7077.0,6803.0,6538.0,6257.0,6042.0,5844.0,5618.0,5405.0,5166.0,4895.0,4690.0,4489.0,4290.0,4105.0
