0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,72.0,88.0,98.0,114.0,138.0,153.0,186.0,212.0,247.0,286.0,326.0,381.0,465.0,535.0,617.0,712.0,833.0,952.0,1088.0,1251.0,1430.0,1636.0,1882.0,2154.0,2447.0,2825.0,3229.0,3785.0,4344.0,4955.0,5608.0,6323.0,7091.0,7832.0,8658.0,9358.0,10108.0,10889.0,11594.0,12305.0,13001.0,13664.0,14334.0,15041.0,15659.0,16244.0,16813.0,17378.0,17907.0,18439.0,18924.0,19396.0,19866.0,20298.0,20696.0,21071.0,21416.0,21717.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,20.0,23.0,25.0,26.0,29.0,33.0,41.0,48.0,51.0,60.0,71.0,79.0,88.0,102.0,124.0,134.0,151.0,172.0,204.0,233.0,271.0,309.0,351.0,401.0,454.0,510.0,584.0,678.0,803.0,930.0,1057.0,1223.0,1415.0,1642.0,1911.0,2240.0,2609.0,2978.0,3397.0,3832.0,4294.0,4747.0,5207.0,5673.0,6148.0,6593.0,7088.0,7514.0,7926.0,8362.0,8736.0,9109.0,9474.0,9818.0,10162.0,10506.0,10808.0,11129.0,11384.0,11671.0,11922.0,12160.0,12396.0,12611.0,12818.0,13017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,95.0,117.0,134.0,149.0,174.0,208.0,234.0,268.0,311.0,356.0,425.0,499.0,579.0,665.0,766.0,864.0,978.0,1113.0,1260.0,1460.0,1689.0,1954.0,2270.0,2613.0,2998.0,3434.0,3915.0,4413.0,4892.0,5439.0,5962.0,6478.0,7018.0,7517.0,8023.0,8537.0,9047.0,9524.0,9959.0,10416.0,10856.0,11281.0,11671.0,12055.0,12419.0,12745.0,13059.0,13369.0,13651.0,13952.0,14224.0,14498.0,14727.0,14956.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,38.0,43.0,49.0,52.0,67.0,79.0,92.0,109.0,128.0,149.0,168.0,189.0,222.0,259.0,310.0,354.0,408.0,459.0,530.0,611.0,703.0,814.0,963.0,1105.0,1258.0,1458.0,1660.0,1898.0,2205.0,2535.0,2921.0,3382.0,3877.0,4439.0,5058.0,5707.0,6408.0,7133.0,7817.0,8529.0,9242.0,9979.0,10672.0,11339.0,12048.0,12756.0,13401.0,14032.0,14646.0,15216.0,15858.0,16416.0,16926.0,17448.0,17974.0,18455.0,18948.0,19342.0,19748.0,20108.0,20454.0,20780.0,21114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,113.0,134.0,159.0,189.0,222.0,260.0,320.0,380.0,444.0,501.0,550.0,649.0,768.0,907.0,1049.0,1210.0,1406.0,1648.0,1905.0,2189.0,2526.0,2954.0,3414.0,3920.0,4530.0,5165.0,5872.0,6557.0,7241.0,7962.0,8691.0,9415.0,10113.0,10835.0,11500.0,12201.0,12808.0,13443.0,14090.0,14698.0,15264.0,15805.0,16330.0,16814.0,17282.0,17702.0,18126.0,18533.0,18888.0,19255.0,19614.0,19961.0,20294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,53.0,62.0,70.0,75.0,85.0,102.0,120.0,141.0,163.0,191.0,216.0,255.0,295.0,341.0,394.0,461.0,541.0,618.0,731.0,840.0,970.0,1115.0,1280.0,1477.0,1693.0,1977.0,2278.0,2632.0,3048.0,3457.0,3973.0,4569.0,5289.0,6067.0,6988.0,7950.0,8898.0,9985.0,11004.0,12082.0,13112.0,14107.0,15095.0,16085.0,17012.0,18006.0,18907.0,19800.0,20682.0,21508.0,22330.0,23175.0,23980.0,24685.0,25374.0,26018.0,26661.0,27248.0,27817.0,28350.0,28853.0,29322.0,29758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,27.0,31.0,34.0,40.0,44.0,51.0,63.0,78.0,94.0,107.0,122.0,144.0,176.0,200.0,226.0,263.0,306.0,346.0,393.0,464.0,543.0,631.0,717.0,833.0,965.0,1104.0,1271.0,1457.0,1663.0,1932.0,2237.0,2580.0,2955.0,3466.0,3971.0,4515.0,5151.0,5729.0,6347.0,6997.0,7607.0,8167.0,8765.0,9314.0,9910.0,10439.0,10960.0,11467.0,11966.0,12436.0,12907.0,13335.0,13780.0,14213.0,14652.0,15002.0,15369.0,15722.0,16094.0,16425.0,16717.0,16994.0,17254.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,30.0,33.0,38.0,44.0,48.0,54.0,63.0,77.0,87.0,93.0,107.0,119.0,137.0,166.0,183.0,198.0,225.0,263.0,305.0,336.0,391.0,449.0,511.0,574.0,646.0,730.0,833.0,950.0,1093.0,1238.0,1409.0,1607.0,1879.0,2175.0,2489.0,2861.0,3293.0,3778.0,4282.0,4913.0,5601.0,6363.0,7173.0,7923.0,8746.0,9544.0,10379.0,11195.0,12006.0,12788.0,13499.0,14282.0,15014.0,15732.0,16463.0,17116.0,17743.0,18350.0,18973.0,19533.0,20126.0,20676.0,21160.0,21612.0,22059.0,22492.0,22922.0,23324.0,23671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,18.0,21.0,25.0,27.0,36.0,47.0,53.0,61.0,69.0,77.0,89.0,103.0,121.0,138.0,158.0,178.0,210.0,242.0,283.0,325.0,381.0,445.0,523.0,614.0,701.0,820.0,944.0,1106.0,1265.0,1481.0,1692.0,1948.0,2258.0,2588.0,3001.0,3474.0,4013.0,4581.0,5310.0,6109.0,6966.0,7941.0,8929.0,9983.0,11076.0,12115.0,13151.0,14175.0,15157.0,16189.0,17177.0,18165.0,19099.0,20012.0,20955.0,21747.0,22528.0,23300.0,24050.0,24713.0,25366.0,26023.0,26686.0,27272.0,27814.0,28319.0,28795.0,29260.0,29724.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,48.0,57.0,67.0,75.0,88.0,108.0,119.0,136.0,157.0,175.0,199.0,226.0,265.0,308.0,355.0,422.0,473.0,539.0,632.0,718.0,811.0,923.0,1056.0,1224.0,1419.0,1629.0,1883.0,2161.0,2478.0,2852.0,3218.0,3663.0,4152.0,4624.0,5112.0,5610.0,6100.0,6622.0,7136.0,7637.0,8156.0,8578.0,9054.0,9494.0,9944.0,10375.0,10780.0,11165.0,11502.0,11878.0,12209.0,12528.0,12813.0,13108.0,13408.0,13685.0,13932.0,14172.0,14413.0
