0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,32.0,36.0,37.0,50.0,69.0,89.0,97.0,109.0,128.0,151.0,164.0,199.0,232.0,273.0,323.0,367.0,401.0,473.0,548.0,611.0,689.0,785.0,894.0,1021.0,1188.0,1329.0,1509.0,1692.0,1936.0,2207.0,2488.0,2859.0,3252.0,3695.0,4224.0,4876.0,5561.0,6308.0,7187.0,8151.0,9178.0,10143.0,11056.0,11777.0,12405.0,13030.0,13482.0,13767.0,13905.0,14047.0,14060.0,13967.0,13893.0,13661.0,13459.0,13211.0,12894.0,12586.0,12297.0,11938.0,11563.0,11202.0,10772.0,10402.0,9994.0,9632.0,9206.0,8855.0,8522.0,8135.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,86.0,96.0,102.0,121.0,149.0,169.0,196.0,224.0,259.0,304.0,346.0,419.0,493.0,552.0,626.0,711.0,812.0,956.0,1119.0,1278.0,1472.0,1682.0,1892.0,2166.0,2493.0,2828.0,3254.0,3678.0,4224.0,4779.0,5327.0,5909.0,6489.0,6898.0,7281.0,7611.0,7797.0,8024.0,8190.0,8306.0,8301.0,8252.0,8237.0,8129.0,8011.0,7828.0,7679.0,7484.0,7301.0,7088.0,6848.0,6640.0,6394.0,6133.0,5913.0,5694.0,5479.0,5270.0,5095.0,4879.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,16.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,39.0,38.0,40.0,40.0,41.0,43.0,45.0,49.0,59.0,65.0,72.0,82.0,101.0,119.0,136.0,156.0,172.0,186.0,221.0,245.0,272.0,295.0,336.0,377.0,433.0,475.0,542.0,614.0,673.0,788.0,893.0,1003.0,1159.0,1330.0,1526.0,1744.0,2018.0,2324.0,2621.0,2993.0,3449.0,3881.0,4326.0,4736.0,5088.0,5386.0,5620.0,5726.0,5872.0,5947.0,5922.0,5922.0,5872.0,5792.0,5695.0,5602.0,5485.0,5342.0,5195.0,5047.0,4897.0,4733.0,4618.0,4460.0,4304.0,4162.0,4019.0,3863.0,3741.0,3618.0,3494.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,28.0,29.0,32.0,32.0,35.0,39.0,50.0,58.0,67.0,79.0,92.0,105.0,128.0,150.0,163.0,192.0,212.0,246.0,274.0,308.0,345.0,386.0,435.0,514.0,590.0,673.0,773.0,892.0,1017.0,1162.0,1318.0,1483.0,1686.0,1948.0,2263.0,2603.0,2964.0,3411.0,3883.0,4393.0,5010.0,5729.0,6535.0,7447.0,8490.0,9546.0,10761.0,11914.0,12905.0,13834.0,14499.0,15153.0,15582.0,15864.0,16048.0,16183.0,16180.0,16156.0,15992.0,15777.0,15555.0,15254.0,14903.0,14572.0,14169.0,13821.0,13389.0,12924.0,12484.0,12082.0,11641.0,11189.0,10748.0,10271.0,9898.0,9525.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,65.0,72.0,87.0,95.0,96.0,113.0,133.0,149.0,165.0,188.0,219.0,257.0,292.0,326.0,363.0,406.0,471.0,532.0,580.0,672.0,777.0,902.0,1037.0,1194.0,1367.0,1556.0,1824.0,2073.0,2377.0,2705.0,3072.0,3519.0,4034.0,4612.0,5267.0,5991.0,6900.0,7780.0,8760.0,9612.0,10432.0,11087.0,11652.0,12145.0,12526.0,12914.0,13161.0,13309.0,13351.0,13298.0,13165.0,13044.0,12780.0,12477.0,12179.0,11868.0,11560.0,11224.0,10864.0,10525.0,10137.0,9759.0,9438.0,9079.0,8735.0,8414.0,8055.0,7734.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,47.0,54.0,60.0,66.0,68.0,76.0,82.0,95.0,105.0,114.0,128.0,145.0,157.0,180.0,217.0,246.0,277.0,314.0,379.0,428.0,489.0,587.0,673.0,754.0,866.0,1002.0,1142.0,1300.0,1459.0,1636.0,1886.0,2147.0,2478.0,2853.0,3233.0,3670.0,4207.0,4781.0,5358.0,6178.0,6997.0,7950.0,8985.0,10094.0,11127.0,12109.0,12968.0,13684.0,14264.0,14698.0,15025.0,15251.0,15343.0,15239.0,15189.0,14970.0,14728.0,14452.0,14234.0,13831.0,13413.0,12986.0,12604.0,12167.0,11762.0,11315.0,10919.0,10449.0,10092.0,9713.0,9308.0,8924.0,8568.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,49.0,51.0,63.0,84.0,111.0,132.0,160.0,177.0,205.0,227.0,257.0,301.0,346.0,402.0,446.0,517.0,605.0,702.0,806.0,927.0,1069.0,1243.0,1423.0,1644.0,1869.0,2123.0,2414.0,2742.0,3097.0,3541.0,3999.0,4676.0,5318.0,6045.0,6881.0,7784.0,8938.0,10165.0,11438.0,12908.0,14319.0,15821.0,17200.0,18310.0,19199.0,19992.0,20556.0,20976.0,21269.0,21360.0,21295.0,21142.0,20952.0,20691.0,20293.0,19856.0,19317.0,18760.0,18211.0,17686.0,17094.0,16476.0,15823.0,15237.0,14592.0,14068.0,13542.0,13018.0,12491.0,12007.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,24.0,28.0,29.0,39.0,43.0,49.0,48.0,49.0,57.0,69.0,75.0,86.0,102.0,124.0,149.0,184.0,227.0,261.0,296.0,342.0,375.0,420.0,498.0,562.0,643.0,728.0,837.0,971.0,1115.0,1268.0,1436.0,1639.0,1865.0,2120.0,2425.0,2752.0,3140.0,3579.0,4075.0,4651.0,5346.0,6099.0,6855.0,7903.0,9030.0,10219.0,11594.0,13058.0,14642.0,16114.0,17425.0,18537.0,19612.0,20492.0,21108.0,21469.0,21752.0,21939.0,21895.0,21748.0,21487.0,21136.0,20618.0,20159.0,19637.0,19162.0,18562.0,17945.0,17289.0,16617.0,15947.0,15337.0,14730.0,14138.0,13605.0,13083.0,12558.0,12091.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,27.0,29.0,29.0,35.0,34.0,38.0,43.0,45.0,52.0,58.0,63.0,75.0,77.0,83.0,93.0,101.0,114.0,131.0,151.0,159.0,181.0,201.0,232.0,265.0,301.0,337.0,387.0,442.0,506.0,559.0,663.0,751.0,840.0,979.0,1120.0,1278.0,1460.0,1663.0,1889.0,2148.0,2371.0,2741.0,3096.0,3479.0,3862.0,4198.0,4449.0,4739.0,4936.0,5107.0,5292.0,5389.0,5381.0,5411.0,5383.0,5353.0,5274.0,5192.0,5090.0,5014.0,4883.0,4743.0,4652.0,4540.0,4373.0,4236.0,4083.0,3969.0,3805.0,3654.0,3519.0,3370.0,3234.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,54.0,61.0,69.0,86.0,101.0,108.0,116.0,134.0,161.0,182.0,209.0,251.0,288.0,318.0,358.0,401.0,455.0,522.0,576.0,682.0,756.0,868.0,983.0,1088.0,1237.0,1387.0,1565.0,1764.0,2015.0,2289.0,2631.0,2989.0,3431.0,3838.0,4377.0,4963.0,5534.0,6208.0,6852.0,7445.0,7965.0,8464.0,8826.0,9140.0,9318.0,9497.0,9613.0,9698.0,9663.0,9581.0,9438.0,9317.0,9207.0,8973.0,8782.0,8541.0,8343.0,8090.0,7802.0,7550.0,7257.0,6980.0,6706.0,6429.0,6215.0,5973.0,5747.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,19.0,20.0,20.0,24.0,27.0,29.0,34.0,38.0,49.0,53.0,66.0,78.0,84.0,92.0,101.0,121.0,137.0,154.0,173.0,194.0,218.0,244.0,266.0,319.0,361.0,431.0,512.0,604.0,684.0,783.0,912.0,1064.0,1239.0,1444.0,1655.0,1923.0,2198.0,2523.0,2894.0,3289.0,3851.0,4416.0,5064.0,5845.0,6741.0,7607.0,8558.0,9705.0,10950.0,12338.0,13976.0,15637.0,17388.0,19024.0,20508.0,21916.0,22952.0,23838.0,24498.0,24903.0,25087.0,25120.0,24982.0,24801.0,24440.0,24032.0,23466.0,23007.0,22429.0,21730.0,21097.0,20436.0,19659.0,18989.0,18317.0,17592.0,16925.0,16262.0,15675.0,15000.0,14340.0,13722.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,14.0,16.0,18.0,21.0,24.0,31.0,31.0,35.0,39.0,42.0,44.0,48.0,55.0,60.0,67.0,75.0,88.0,91.0,97.0,110.0,126.0,145.0,161.0,176.0,190.0,221.0,244.0,265.0,313.0,366.0,401.0,453.0,528.0,609.0,682.0,796.0,939.0,1054.0,1214.0,1376.0,1590.0,1826.0,2101.0,2432.0,2757.0,3196.0,3686.0,4206.0,4784.0,5451.0,6181.0,6870.0,7513.0,8132.0,8707.0,9144.0,9541.0,9861.0,10088.0,10290.0,10420.0,10434.0,10411.0,10268.0,10193.0,9993.0,9810.0,9597.0,9340.0,9194.0,8933.0,8661.0,8384.0,8094.0,7798.0,7487.0,7189.0,6962.0,6673.0,6429.0,6204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,17.0,21.0,24.0,31.0,35.0,42.0,48.0,57.0,73.0,82.0,94.0,97.0,116.0,148.0,162.0,193.0,238.0,278.0,322.0,367.0,417.0,457.0,533.0,601.0,688.0,814.0,904.0,1026.0,1158.0,1322.0,1506.0,1722.0,1989.0,2316.0,2656.0,3039.0,3443.0,3898.0,4462.0,4997.0,5673.0,6405.0,7245.0,8323.0,9431.0,10734.0,12092.0,13676.0,15491.0,17438.0,19601.0,22009.0,24301.0,26512.0,28508.0,30137.0,31490.0,32540.0,33255.0,33695.0,33783.0,33793.0,33592.0,33259.0,32825.0,32185.0,31485.0,30701.0,29923.0,29038.0,28206.0,27271.0,26322.0,25380.0,24339.0,23335.0,22347.0,21416.0,20504.0,19704.0,18867.0,18043.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,12.0,16.0,16.0,15.0,16.0,16.0,24.0,29.0,37.0,42.0,53.0,59.0,70.0,77.0,95.0,111.0,132.0,159.0,185.0,224.0,240.0,286.0,325.0,380.0,441.0,498.0,591.0,678.0,776.0,876.0,998.0,1170.0,1297.0,1481.0,1688.0,1986.0,2282.0,2583.0,2935.0,3330.0,3823.0,4335.0,4949.0,5633.0,6390.0,7328.0,8333.0,9435.0,10856.0,12251.0,13942.0,15803.0,17773.0,19936.0,22076.0,24124.0,26071.0,27588.0,28780.0,29829.0,30550.0,31061.0,31331.0,31326.0,31116.0,30865.0,30481.0,30008.0,29332.0,28699.0,27920.0,27104.0,26225.0,25310.0,24469.0,23521.0,22601.0,21772.0,20891.0,20091.0,19226.0,18439.0,17640.0,16877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,9.0,10.0,11.0,16.0,19.0,19.0,25.0,27.0,31.0,37.0,43.0,52.0,58.0,58.0,65.0,70.0,86.0,98.0,117.0,135.0,152.0,182.0,209.0,222.0,254.0,299.0,338.0,387.0,449.0,515.0,602.0,707.0,809.0,930.0,1054.0,1206.0,1385.0,1559.0,1791.0,2032.0,2338.0,2667.0,3037.0,3511.0,4004.0,4570.0,5179.0,5919.0,6727.0,7611.0,8638.0,9776.0,11115.0,12479.0,13938.0,15251.0,16546.0,17672.0,18542.0,19289.0,19748.0,20174.0,20469.0,20526.0,20379.0,20237.0,20071.0,19806.0,19419.0,18965.0,18544.0,18006.0,17472.0,17034.0,16492.0,15947.0,15390.0,14846.0,14272.0,13756.0,13199.0,12697.0,12185.0,11715.0
