0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,13.0,14.0,14.0,13.0,16.0,16.0,17.0,15.0,17.0,22.0,23.0,24.0,25.0,25.0,33.0,38.0,38.0,40.0,39.0,41.0,39.0,44.0,46.0,49.0,56.0,58.0,65.0,69.0,78.0,91.0,101.0,119.0,131.0,152.0,167.0,194.0,207.0,215.0,224.0,239.0,242.0,250.0,246.0,247.0,249.0,255.0,258.0,251.0,249.0,246.0,238.0,233.0,232.0,229.0,220.0,210.0,202.0,198.0,194.0,183.0,173.0,168.0,159.0,157.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,14.0,12.0,14.0,13.0,12.0,12.0,11.0,12.0,11.0,11.0,14.0,13.0,16.0,16.0,19.0,18.0,21.0,25.0,25.0,29.0,30.0,31.0,31.0,35.0,42.0,49.0,52.0,57.0,63.0,66.0,74.0,84.0,90.0,90.0,99.0,114.0,116.0,116.0,109.0,105.0,115.0,111.0,114.0,110.0,105.0,104.0,104.0,92.0,86.0,84.0,82.0,78.0,74.0,72.0,69.0,65.0,63.0,61.0,60.0,59.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,30.0,29.0,30.0,30.0,34.0,36.0,40.0,42.0,48.0,48.0,49.0,52.0,62.0,62.0,69.0,78.0,93.0,101.0,118.0,129.0,140.0,157.0,168.0,176.0,187.0,209.0,230.0,249.0,282.0,307.0,325.0,357.0,391.0,430.0,465.0,514.0,558.0,584.0,610.0,636.0,642.0,654.0,650.0,660.0,661.0,649.0,630.0,612.0,593.0,578.0,572.0,571.0,564.0,547.0,549.0,532.0,516.0,501.0,483.0,467.0,454.0,439.0,432.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,43.0,47.0,47.0,54.0,63.0,63.0,66.0,70.0,83.0,89.0,96.0,103.0,114.0,122.0,135.0,141.0,157.0,173.0,187.0,205.0,224.0,240.0,265.0,287.0,304.0,323.0,342.0,364.0,397.0,435.0,487.0,523.0,546.0,582.0,593.0,606.0,608.0,628.0,623.0,637.0,637.0,643.0,630.0,614.0,600.0,587.0,581.0,555.0,540.0,511.0,492.0,475.0,457.0,444.0,422.0,399.0,387.0,372.0,363.0,350.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,32.0,41.0,40.0,44.0,52.0,55.0,59.0,63.0,70.0,75.0,82.0,86.0,85.0,100.0,112.0,125.0,136.0,154.0,170.0,193.0,217.0,257.0,296.0,324.0,352.0,373.0,415.0,449.0,481.0,513.0,530.0,550.0,554.0,571.0,566.0,570.0,575.0,579.0,576.0,560.0,551.0,543.0,537.0,529.0,515.0,499.0,490.0,475.0,455.0,439.0,427.0,405.0,382.0,364.0,348.0,328.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,15.0,16.0,17.0,19.0,19.0,27.0,28.0,30.0,29.0,29.0,29.0,37.0,44.0,48.0,49.0,55.0,67.0,69.0,78.0,84.0,92.0,106.0,116.0,131.0,148.0,162.0,176.0,195.0,219.0,242.0,275.0,310.0,346.0,374.0,415.0,463.0,508.0,553.0,633.0,689.0,773.0,851.0,957.0,1065.0,1183.0,1262.0,1377.0,1451.0,1512.0,1548.0,1597.0,1621.0,1657.0,1669.0,1675.0,1692.0,1657.0,1635.0,1605.0,1567.0,1536.0,1492.0,1454.0,1404.0,1376.0,1327.0,1281.0,1222.0,1173.0,1132.0,1104.0,1055.0,1010.0,964.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,63.0,64.0,65.0,74.0,75.0,81.0,84.0,84.0,96.0,106.0,115.0,121.0,129.0,139.0,145.0,174.0,191.0,222.0,238.0,257.0,275.0,291.0,325.0,373.0,413.0,454.0,489.0,533.0,566.0,583.0,618.0,626.0,628.0,621.0,612.0,612.0,596.0,595.0,586.0,579.0,566.0,554.0,536.0,508.0,490.0,470.0,453.0,435.0,426.0,414.0,399.0,387.0,371.0,363.0,347.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,15.0,18.0,17.0,21.0,25.0,26.0,23.0,27.0,27.0,31.0,40.0,45.0,54.0,61.0,67.0,77.0,87.0,89.0,100.0,108.0,126.0,129.0,134.0,146.0,163.0,186.0,223.0,232.0,250.0,269.0,282.0,306.0,329.0,346.0,380.0,395.0,405.0,418.0,437.0,439.0,450.0,453.0,445.0,452.0,451.0,430.0,432.0,427.0,410.0,398.0,386.0,371.0,353.0,339.0,322.0,305.0,292.0,280.0,265.0,252.0,244.0,236.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,9.0,10.0,10.0,9.0,12.0,13.0,16.0,17.0,22.0,23.0,29.0,32.0,37.0,48.0,51.0,60.0,64.0,67.0,76.0,80.0,84.0,92.0,103.0,118.0,128.0,145.0,160.0,180.0,195.0,212.0,235.0,253.0,274.0,303.0,346.0,382.0,425.0,470.0,506.0,558.0,616.0,679.0,742.0,802.0,882.0,976.0,1102.0,1209.0,1299.0,1349.0,1415.0,1461.0,1511.0,1512.0,1510.0,1497.0,1505.0,1505.0,1487.0,1468.0,1442.0,1416.0,1396.0,1358.0,1315.0,1285.0,1241.0,1202.0,1154.0,1110.0,1087.0,1040.0,992.0,954.0,920.0,886.0,847.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,17.0,18.0,18.0,25.0,31.0,32.0,37.0,42.0,45.0,53.0,55.0,60.0,64.0,72.0,69.0,76.0,84.0,98.0,101.0,106.0,116.0,121.0,128.0,141.0,143.0,149.0,164.0,168.0,180.0,184.0,189.0,192.0,200.0,209.0,202.0,202.0,203.0,195.0,195.0,188.0,178.0,164.0,157.0,154.0,146.0,143.0,130.0,123.0,119.0,117.0,113.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,22.0,20.0,20.0,23.0,22.0,24.0,24.0,30.0,32.0,31.0,30.0,32.0,34.0,31.0,30.0,38.0,44.0,45.0,50.0,50.0,55.0,55.0,58.0,59.0,69.0,75.0,86.0,94.0,98.0,105.0,114.0,119.0,128.0,138.0,144.0,163.0,184.0,202.0,220.0,228.0,239.0,247.0,255.0,253.0,267.0,281.0,290.0,290.0,291.0,289.0,292.0,285.0,272.0,263.0,248.0,239.0,234.0,226.0,215.0,203.0,195.0,186.0,174.0,166.0,158.0,155.0,148.0,139.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,14.0,18.0,23.0,30.0,34.0,42.0,47.0,50.0,56.0,64.0,71.0,84.0,87.0,98.0,117.0,135.0,143.0,148.0,169.0,184.0,213.0,238.0,268.0,307.0,346.0,377.0,427.0,471.0,513.0,553.0,618.0,676.0,741.0,786.0,891.0,1000.0,1116.0,1219.0,1327.0,1476.0,1601.0,1739.0,1880.0,1979.0,2090.0,2140.0,2159.0,2184.0,2197.0,2213.0,2178.0,2146.0,2152.0,2130.0,2107.0,2073.0,1998.0,1941.0,1871.0,1784.0,1728.0,1650.0,1587.0,1530.0,1493.0,1436.0,1361.0,1304.0,1244.0,1202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,10.0,14.0,15.0,15.0,20.0,21.0,31.0,32.0,37.0,39.0,42.0,50.0,62.0,67.0,80.0,86.0,89.0,94.0,104.0,111.0,121.0,129.0,139.0,152.0,164.0,176.0,187.0,215.0,239.0,263.0,287.0,319.0,361.0,384.0,416.0,441.0,475.0,538.0,588.0,643.0,699.0,784.0,861.0,942.0,1022.0,1120.0,1222.0,1290.0,1365.0,1413.0,1450.0,1503.0,1534.0,1540.0,1520.0,1518.0,1492.0,1453.0,1431.0,1416.0,1369.0,1324.0,1278.0,1233.0,1193.0,1164.0,1121.0,1085.0,1054.0,1024.0,990.0,942.0,900.0,859.0,831.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,19.0,22.0,24.0,26.0,30.0,27.0,30.0,34.0,38.0,41.0,43.0,43.0,45.0,43.0,45.0,50.0,55.0,65.0,75.0,86.0,94.0,105.0,119.0,136.0,149.0,164.0,176.0,190.0,210.0,235.0,260.0,294.0,336.0,394.0,442.0,467.0,518.0,595.0,657.0,727.0,778.0,834.0,898.0,979.0,1065.0,1163.0,1226.0,1277.0,1333.0,1355.0,1375.0,1396.0,1377.0,1392.0,1385.0,1362.0,1339.0,1319.0,1301.0,1272.0,1236.0,1193.0,1160.0,1117.0,1078.0,1032.0,984.0,932.0,904.0,859.0,825.0,783.0,751.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,9.0,10.0,13.0,17.0,21.0,29.0,40.0,44.0,54.0,66.0,70.0,81.0,81.0,87.0,103.0,108.0,125.0,127.0,132.0,155.0,170.0,189.0,204.0,221.0,236.0,255.0,281.0,314.0,345.0,397.0,430.0,461.0,503.0,557.0,626.0,686.0,747.0,826.0,911.0,989.0,1083.0,1196.0,1313.0,1416.0,1554.0,1746.0,1893.0,2079.0,2270.0,2443.0,2572.0,2700.0,2793.0,2865.0,2910.0,2920.0,2949.0,2931.0,2914.0,2879.0,2806.0,2751.0,2707.0,2621.0,2560.0,2483.0,2388.0,2311.0,2225.0,2140.0,2070.0,1994.0,1927.0,1841.0,1764.0,1680.0,1606.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,13.0,16.0,21.0,21.0,22.0,29.0,37.0,44.0,46.0,55.0,60.0,68.0,81.0,91.0,102.0,106.0,116.0,125.0,144.0,152.0,170.0,180.0,198.0,222.0,266.0,310.0,337.0,391.0,433.0,485.0,518.0,584.0,660.0,715.0,789.0,869.0,980.0,1097.0,1193.0,1303.0,1427.0,1607.0,1766.0,1932.0,2107.0,2263.0,2429.0,2569.0,2668.0,2739.0,2841.0,2866.0,2895.0,2878.0,2864.0,2850.0,2833.0,2812.0,2762.0,2683.0,2611.0,2534.0,2473.0,2395.0,2325.0,2238.0,2168.0,2096.0,2038.0,1970.0,1907.0,1833.0,1774.0,1703.0
