0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,72.0,88.0,98.0,114.0,138.0,153.0,186.0,212.0,247.0,286.0,326.0,381.0,465.0,535.0,617.0,712.0,833.0,952.0,1088.0,1251.0,1430.0,1636.0,1882.0,2154.0,2447.0,2825.0,3232.0,3772.0,4351.0,5013.0,5805.0,6665.0,7598.0,8694.0,10049.0,11455.0,12975.0,14727.0,16404.0,18201.0,20061.0,21887.0,23675.0,25582.0,27332.0,28997.0,30678.0,32347.0,33991.0,35565.0,37079.0,38559.0,39930.0,41246.0,42478.0,43769.0,44904.0,45998.0,47033.0,47993.0,48932.0,49820.0,50650.0,51445.0,52195.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,20.0,23.0,25.0,26.0,29.0,33.0,41.0,48.0,51.0,60.0,71.0,79.0,88.0,102.0,124.0,134.0,151.0,172.0,204.0,233.0,271.0,309.0,351.0,401.0,454.0,510.0,584.0,678.0,803.0,930.0,1057.0,1223.0,1415.0,1642.0,1911.0,2227.0,2573.0,2971.0,3418.0,3919.0,4515.0,5209.0,6027.0,6892.0,7850.0,8899.0,10014.0,11119.0,12248.0,13426.0,14600.0,15734.0,16904.0,18033.0,19104.0,20113.0,21100.0,22097.0,23028.0,23997.0,24913.0,25767.0,26601.0,27413.0,28157.0,28864.0,29478.0,30138.0,30734.0,31331.0,31920.0,32424.0,32930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,95.0,117.0,134.0,149.0,174.0,208.0,234.0,268.0,311.0,356.0,425.0,499.0,579.0,665.0,766.0,864.0,978.0,1113.0,1260.0,1460.0,1689.0,1954.0,2268.0,2605.0,3012.0,3449.0,3964.0,4568.0,5197.0,6011.0,6870.0,7892.0,9015.0,10239.0,11499.0,12786.0,14060.0,15342.0,16583.0,17924.0,19177.0,20383.0,21638.0,22844.0,23979.0,25136.0,26230.0,27271.0,28309.0,29296.0,30232.0,31107.0,31919.0,32695.0,33434.0,34159.0,34879.0,35520.0,36128.0,36703.0,37238.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,38.0,43.0,49.0,52.0,67.0,79.0,92.0,109.0,128.0,149.0,168.0,189.0,222.0,259.0,310.0,354.0,408.0,459.0,530.0,611.0,703.0,814.0,963.0,1105.0,1258.0,1458.0,1660.0,1898.0,2205.0,2535.0,2921.0,3366.0,3860.0,4450.0,5104.0,5846.0,6638.0,7562.0,8670.0,9913.0,11301.0,12844.0,14459.0,16188.0,17928.0,19689.0,21453.0,23243.0,25073.0,26824.0,28517.0,30271.0,31876.0,33448.0,35040.0,36507.0,37932.0,39268.0,40603.0,41900.0,43097.0,44245.0,45301.0,46360.0,47308.0,48240.0,49108.0,49901.0,50660.0,51416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,113.0,134.0,159.0,189.0,222.0,260.0,320.0,380.0,444.0,501.0,550.0,649.0,768.0,907.0,1049.0,1210.0,1406.0,1648.0,1905.0,2189.0,2526.0,2951.0,3435.0,3965.0,4613.0,5291.0,6109.0,6964.0,8022.0,9278.0,10608.0,12125.0,13817.0,15527.0,17241.0,19004.0,20804.0,22542.0,24316.0,25987.0,27658.0,29320.0,30898.0,32507.0,34045.0,35472.0,36846.0,38181.0,39413.0,40605.0,41748.0,42886.0,43935.0,44975.0,45915.0,46798.0,47629.0,48445.0,49195.0,49865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,53.0,62.0,70.0,75.0,85.0,102.0,120.0,141.0,163.0,191.0,216.0,255.0,295.0,341.0,394.0,461.0,541.0,618.0,731.0,840.0,970.0,1115.0,1280.0,1477.0,1693.0,1977.0,2278.0,2632.0,3048.0,3457.0,3973.0,4590.0,5304.0,6092.0,7034.0,8101.0,9215.0,10600.0,12053.0,13706.0,15684.0,17779.0,19987.0,22359.0,24738.0,27093.0,29507.0,31940.0,34301.0,36636.0,38966.0,41206.0,43419.0,45540.0,47532.0,49434.0,51306.0,53046.0,54762.0,56403.0,57935.0,59428.0,60860.0,62205.0,63378.0,64541.0,65643.0,66738.0,67704.0,68643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,27.0,31.0,34.0,40.0,44.0,51.0,63.0,78.0,94.0,107.0,122.0,144.0,176.0,200.0,226.0,263.0,306.0,346.0,393.0,464.0,543.0,631.0,717.0,833.0,965.0,1104.0,1271.0,1457.0,1663.0,1932.0,2237.0,2562.0,2939.0,3439.0,3932.0,4541.0,5224.0,5966.0,6846.0,7889.0,9084.0,10439.0,11840.0,13251.0,14751.0,16280.0,17765.0,19267.0,20797.0,22322.0,23804.0,25179.0,26603.0,27912.0,29214.0,30523.0,31754.0,32950.0,34081.0,35139.0,36155.0,37131.0,38058.0,38959.0,39775.0,40578.0,41357.0,42098.0,42775.0,43382.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,30.0,33.0,38.0,44.0,48.0,54.0,63.0,77.0,87.0,93.0,107.0,119.0,137.0,166.0,183.0,198.0,225.0,263.0,305.0,336.0,391.0,449.0,511.0,574.0,646.0,730.0,833.0,950.0,1093.0,1238.0,1409.0,1607.0,1879.0,2175.0,2489.0,2861.0,3293.0,3778.0,4291.0,4879.0,5636.0,6420.0,7361.0,8427.0,9609.0,10979.0,12519.0,14198.0,15996.0,17896.0,19913.0,21769.0,23732.0,25664.0,27565.0,29484.0,31393.0,33161.0,34895.0,36646.0,38290.0,39863.0,41391.0,42841.0,44259.0,45587.0,46897.0,48126.0,49309.0,50427.0,51495.0,52462.0,53369.0,54224.0,55006.0,55795.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,18.0,21.0,25.0,27.0,36.0,47.0,53.0,61.0,69.0,77.0,89.0,103.0,121.0,138.0,158.0,178.0,210.0,242.0,283.0,325.0,381.0,445.0,523.0,614.0,701.0,820.0,944.0,1106.0,1265.0,1481.0,1692.0,1948.0,2258.0,2588.0,3001.0,3474.0,4013.0,4606.0,5318.0,6088.0,6940.0,8035.0,9201.0,10520.0,12062.0,13733.0,15627.0,17712.0,19910.0,22196.0,24620.0,27000.0,29302.0,31680.0,34026.0,36292.0,38516.0,40679.0,42806.0,44812.0,46805.0,48713.0,50527.0,52265.0,53957.0,55583.0,57164.0,58590.0,59898.0,61174.0,62402.0,63575.0,64655.0,65716.0,66716.0,67635.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,48.0,57.0,67.0,75.0,88.0,108.0,119.0,136.0,157.0,175.0,199.0,226.0,265.0,308.0,355.0,422.0,473.0,539.0,632.0,718.0,811.0,923.0,1056.0,1224.0,1419.0,1629.0,1883.0,2153.0,2470.0,2862.0,3266.0,3772.0,4320.0,4935.0,5702.0,6564.0,7578.0,8705.0,9862.0,11085.0,12330.0,13603.0,14852.0,16178.0,17412.0,18629.0,19868.0,21059.0,22212.0,23416.0,24533.0,25627.0,26609.0,27637.0,28566.0,29449.0,30301.0,31098.0,31833.0,32592.0,33277.0,33971.0,34612.0,35208.0,35731.0,36315.0
