0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,20.0,20.0,25.0,27.0,34.0,39.0,45.0,54.0,60.0,73.0,82.0,100.0,115.0,150.0,172.0,213.0,243.0,304.0,369.0,457.0,536.0,631.0,737.0,858.0,1041.0,1220.0,1482.0,1810.0,2160.0,2586.0,3120.0,3699.0,4439.0,5287.0,6309.0,7429.0,8518.0,9627.0,10622.0,11469.0,12154.0,12683.0,13098.0,13447.0,13730.0,13848.0,13907.0,13936.0,13873.0,13804.0,13634.0,13419.0,13185.0,12958.0,12644.0,12286.0,11997.0,11681.0,11283.0,10898.0,10550.0,10138.0,9781.0,9505.0,9142.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,46.0,63.0,69.0,81.0,105.0,143.0,172.0,213.0,250.0,317.0,374.0,461.0,557.0,668.0,808.0,972.0,1184.0,1433.0,1707.0,2098.0,2541.0,3051.0,3716.0,4427.0,5285.0,6293.0,7441.0,8867.0,10534.0,12592.0,14789.0,17504.0,20585.0,23776.0,26910.0,29711.0,32116.0,34209.0,35792.0,37182.0,38283.0,39074.0,39432.0,39661.0,39651.0,39249.0,38714.0,38195.0,37450.0,36651.0,35704.0,34545.0,33539.0,32476.0,31358.0,30260.0,29234.0,28125.0,27061.0,26053.0,24979.0,23955.0,23025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,34.0,39.0,50.0,57.0,71.0,89.0,109.0,127.0,157.0,206.0,253.0,310.0,377.0,453.0,569.0,663.0,789.0,978.0,1223.0,1493.0,1792.0,2140.0,2609.0,3127.0,3689.0,4365.0,5233.0,6268.0,7441.0,8845.0,10491.0,12441.0,14707.0,17383.0,20408.0,23644.0,26681.0,29535.0,32050.0,34124.0,35905.0,37306.0,38387.0,38964.0,39423.0,39594.0,39560.0,39295.0,38843.0,38319.0,37500.0,36574.0,35645.0,34605.0,33573.0,32565.0,31532.0,30375.0,29313.0,28197.0,27076.0,26045.0,25032.0,24001.0,23047.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,38.0,40.0,48.0,60.0,70.0,90.0,100.0,130.0,155.0,182.0,216.0,269.0,345.0,415.0,500.0,604.0,716.0,845.0,1018.0,1214.0,1493.0,1813.0,2204.0,2654.0,3192.0,3833.0,4597.0,5497.0,6581.0,7880.0,9380.0,11097.0,13098.0,15482.0,17960.0,20453.0,22751.0,24617.0,26356.0,27794.0,28807.0,29716.0,30331.0,30818.0,30961.0,30992.0,30789.0,30358.0,29880.0,29316.0,28764.0,28033.0,27317.0,26485.0,25750.0,24941.0,24215.0,23362.0,22552.0,21785.0,20920.0,20120.0,19379.0,18581.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,173.0,215.0,265.0,317.0,390.0,496.0,591.0,708.0,850.0,1024.0,1244.0,1491.0,1842.0,2192.0,2621.0,3177.0,3811.0,4544.0,5399.0,6534.0,7814.0,9311.0,11022.0,13007.0,15368.0,17838.0,20257.0,22446.0,24446.0,26264.0,27743.0,28867.0,29765.0,30331.0,30766.0,31062.0,31063.0,30941.0,30694.0,30360.0,29907.0,29301.0,28604.0,27865.0,27053.0,26349.0,25439.0,24538.0,23668.0,22836.0,21930.0,21134.0,20298.0,19536.0,18782.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,10.0,12.0,15.0,17.0,21.0,31.0,31.0,33.0,38.0,40.0,54.0,62.0,76.0,88.0,103.0,117.0,147.0,178.0,229.0,261.0,318.0,393.0,466.0,552.0,676.0,810.0,964.0,1136.0,1367.0,1636.0,1950.0,2328.0,2803.0,3383.0,4094.0,4864.0,5796.0,6993.0,8343.0,9901.0,11742.0,13910.0,16048.0,18359.0,20460.0,22263.0,23864.0,25074.0,26113.0,26982.0,27590.0,27887.0,28062.0,28065.0,27894.0,27694.0,27327.0,26888.0,26403.0,25834.0,25214.0,24517.0,23759.0,22912.0,22171.0,21430.0,20684.0,19956.0,19185.0,18460.0,17816.0,17153.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,12.0,14.0,19.0,22.0,30.0,31.0,36.0,44.0,56.0,64.0,75.0,87.0,121.0,148.0,170.0,201.0,251.0,314.0,378.0,469.0,546.0,671.0,838.0,1010.0,1228.0,1446.0,1731.0,2126.0,2577.0,3082.0,3594.0,4367.0,5250.0,6222.0,7439.0,8928.0,10632.0,12692.0,14911.0,17301.0,19587.0,21765.0,23658.0,25331.0,26739.0,27636.0,28450.0,29086.0,29387.0,29554.0,29546.0,29457.0,29319.0,28985.0,28462.0,27865.0,27251.0,26542.0,25823.0,24973.0,24108.0,23325.0,22559.0,21778.0,21039.0,20266.0,19536.0,18786.0,18039.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,14.0,14.0,17.0,15.0,17.0,23.0,31.0,42.0,57.0,70.0,79.0,90.0,101.0,124.0,150.0,187.0,231.0,285.0,358.0,437.0,513.0,617.0,741.0,888.0,1088.0,1272.0,1542.0,1833.0,2202.0,2661.0,3177.0,3807.0,4436.0,5034.0,5584.0,6174.0,6644.0,7031.0,7350.0,7640.0,7900.0,8016.0,8093.0,8194.0,8206.0,8150.0,8047.0,7979.0,7854.0,7690.0,7547.0,7387.0,7165.0,6989.0,6821.0,6648.0,6452.0,6261.0,6062.0,5835.0,5619.0,5450.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,17.0,20.0,23.0,31.0,39.0,47.0,54.0,63.0,72.0,85.0,103.0,116.0,136.0,155.0,181.0,212.0,271.0,332.0,406.0,492.0,593.0,713.0,811.0,956.0,1116.0,1328.0,1557.0,1874.0,2251.0,2673.0,3249.0,3820.0,4552.0,5348.0,6448.0,7662.0,9199.0,10875.0,12715.0,14826.0,16915.0,18848.0,20517.0,21899.0,23141.0,24150.0,24874.0,25311.0,25636.0,25805.0,25850.0,25751.0,25567.0,25266.0,24889.0,24428.0,23855.0,23209.0,22560.0,21941.0,21228.0,20486.0,19889.0,19163.0,18430.0,17734.0,17026.0,16357.0,15659.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,42.0,45.0,60.0,62.0,76.0,90.0,109.0,128.0,149.0,184.0,225.0,260.0,326.0,385.0,474.0,567.0,692.0,866.0,1025.0,1246.0,1504.0,1776.0,2126.0,2549.0,3039.0,3617.0,4299.0,5148.0,6198.0,7410.0,8844.0,10433.0,12419.0,14559.0,16898.0,19181.0,21377.0,23300.0,24974.0,26469.0,27494.0,28239.0,28767.0,29075.0,29350.0,29296.0,29149.0,28918.0,28599.0,28124.0,27660.0,27015.0,26276.0,25517.0,24834.0,23998.0,23236.0,22521.0,21729.0,20954.0,20149.0,19387.0,18688.0,17926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,23.0,28.0,29.0,39.0,51.0,56.0,70.0,95.0,119.0,139.0,176.0,221.0,269.0,333.0,376.0,448.0,562.0,689.0,830.0,983.0,1131.0,1365.0,1621.0,1913.0,2229.0,2664.0,3211.0,3880.0,4707.0,5640.0,6774.0,8110.0,9680.0,11423.0,13511.0,15765.0,18041.0,20004.0,21933.0,23459.0,24767.0,25838.0,26656.0,27200.0,27484.0,27671.0,27777.0,27686.0,27467.0,27079.0,26641.0,26084.0,25535.0,24897.0,24237.0,23556.0,22817.0,22116.0,21377.0,20625.0,19923.0,19167.0,18435.0,17714.0,16990.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,21.0,23.0,26.0,31.0,35.0,45.0,60.0,69.0,90.0,109.0,121.0,141.0,168.0,200.0,243.0,281.0,335.0,420.0,522.0,625.0,751.0,900.0,1097.0,1360.0,1625.0,1924.0,2337.0,2871.0,3428.0,4065.0,4835.0,5836.0,6887.0,8180.0,9805.0,11544.0,13449.0,15388.0,17195.0,18792.0,20165.0,21223.0,22087.0,22805.0,23285.0,23633.0,23956.0,23943.0,23942.0,23705.0,23505.0,23148.0,22784.0,22239.0,21725.0,21146.0,20608.0,20076.0,19423.0,18785.0,18146.0,17414.0,16872.0,16237.0,15597.0,14981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,17.0,16.0,25.0,25.0,28.0,32.0,33.0,38.0,42.0,54.0,64.0,75.0,91.0,116.0,135.0,161.0,193.0,246.0,301.0,367.0,432.0,531.0,633.0,765.0,919.0,1115.0,1320.0,1572.0,1871.0,2241.0,2685.0,3233.0,3848.0,4606.0,5586.0,6678.0,7937.0,9237.0,10538.0,11768.0,12936.0,13959.0,14748.0,15360.0,15852.0,16323.0,16683.0,16830.0,16956.0,17022.0,16928.0,16741.0,16498.0,16251.0,15919.0,15595.0,15231.0,14813.0,14365.0,13963.0,13522.0,13130.0,12654.0,12233.0,11804.0,11366.0,10937.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,15.0,18.0,19.0,22.0,26.0,32.0,42.0,54.0,66.0,79.0,106.0,121.0,162.0,203.0,251.0,300.0,365.0,432.0,524.0,648.0,768.0,957.0,1166.0,1398.0,1703.0,2038.0,2425.0,2921.0,3536.0,4209.0,4972.0,5895.0,6927.0,8264.0,9781.0,11600.0,13776.0,16100.0,18585.0,21107.0,23288.0,25314.0,27059.0,28544.0,29767.0,30690.0,31288.0,31819.0,31989.0,32069.0,31915.0,31564.0,31006.0,30499.0,29971.0,29177.0,28356.0,27546.0,26664.0,25854.0,24969.0,24053.0,23174.0,22314.0,21407.0,20616.0,19760.0,18994.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,14.0,20.0,29.0,33.0,45.0,58.0,78.0,89.0,118.0,145.0,187.0,228.0,275.0,312.0,369.0,438.0,528.0,661.0,806.0,939.0,1132.0,1332.0,1584.0,1890.0,2279.0,2748.0,3305.0,3907.0,4657.0,5590.0,6681.0,8012.0,9462.0,11232.0,13296.0,15775.0,18545.0,21397.0,24225.0,26838.0,29097.0,31143.0,32730.0,33946.0,34983.0,35647.0,36287.0,36357.0,36316.0,36151.0,35744.0,35211.0,34549.0,33832.0,33000.0,32141.0,31208.0,30182.0,29208.0,28222.0,27212.0,26163.0,25214.0,24196.0,23223.0,22275.0,21425.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,255.0,305.0,375.0,456.0,528.0,637.0,738.0,889.0,1075.0,1311.0,1588.0,1942.0,2390.0,2887.0,3465.0,4116.0,4959.0,5886.0,7003.0,8374.0,10045.0,11938.0,14112.0,16703.0,19704.0,22978.0,26767.0,30780.0,34523.0,37883.0,40892.0,43353.0,45418.0,46921.0,47936.0,48696.0,49056.0,49007.0,48786.0,48210.0,47636.0,46735.0,45617.0,44425.0,43160.0,41942.0,40539.0,39086.0,37732.0,36438.0,35145.0,33792.0,32494.0,31271.0,30029.0,28818.0,27644.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,16.0,22.0,26.0,30.0,38.0,42.0,50.0,58.0,60.0,79.0,96.0,125.0,147.0,167.0,203.0,247.0,295.0,383.0,452.0,538.0,678.0,798.0,926.0,1107.0,1328.0,1591.0,1917.0,2336.0,2769.0,3257.0,3918.0,4698.0,5657.0,6645.0,7759.0,8933.0,9935.0,10878.0,11671.0,12391.0,12999.0,13371.0,13799.0,14014.0,14141.0,14191.0,14174.0,14111.0,13961.0,13785.0,13530.0,13332.0,12919.0,12638.0,12279.0,11966.0,11618.0,11286.0,10929.0,10592.0,10208.0,9873.0,9556.0,9212.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,54.0,66.0,74.0,83.0,106.0,130.0,158.0,194.0,214.0,264.0,314.0,366.0,419.0,483.0,579.0,701.0,833.0,1017.0,1211.0,1465.0,1784.0,2216.0,2702.0,3247.0,3876.0,4676.0,5618.0,6691.0,7931.0,9302.0,10527.0,11778.0,12876.0,13723.0,14471.0,15146.0,15679.0,16167.0,16459.0,16663.0,16745.0,16782.0,16589.0,16471.0,16243.0,15959.0,15588.0,15241.0,14884.0,14443.0,13990.0,13586.0,13139.0,12691.0,12253.0,11806.0,11388.0,10991.0,10591.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,43.0,45.0,58.0,68.0,87.0,105.0,130.0,148.0,174.0,218.0,269.0,317.0,386.0,469.0,558.0,651.0,760.0,916.0,1073.0,1290.0,1513.0,1788.0,2142.0,2572.0,3104.0,3721.0,4492.0,5373.0,6381.0,7562.0,8966.0,10665.0,12665.0,14788.0,16897.0,18671.0,20482.0,21961.0,23177.0,24158.0,25064.0,25580.0,25817.0,25989.0,25941.0,25891.0,25568.0,25298.0,24868.0,24387.0,23807.0,23136.0,22522.0,21865.0,21174.0,20490.0,19737.0,19098.0,18412.0,17697.0,17051.0,16410.0,15739.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,13.0,19.0,28.0,33.0,38.0,42.0,48.0,68.0,77.0,98.0,121.0,141.0,163.0,195.0,232.0,272.0,303.0,358.0,433.0,513.0,610.0,746.0,909.0,1038.0,1257.0,1556.0,1875.0,2210.0,2634.0,3203.0,3834.0,4603.0,5463.0,6507.0,7718.0,9190.0,10850.0,12615.0,14486.0,16166.0,17628.0,18975.0,20083.0,20997.0,21606.0,22076.0,22512.0,22737.0,22773.0,22681.0,22526.0,22340.0,21993.0,21608.0,21090.0,20469.0,19960.0,19414.0,18786.0,18123.0,17504.0,16881.0,16295.0,15698.0,15125.0,14568.0,13985.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,18.0,20.0,26.0,35.0,42.0,60.0,81.0,104.0,122.0,142.0,179.0,220.0,263.0,338.0,408.0,469.0,557.0,699.0,835.0,1024.0,1245.0,1484.0,1764.0,2175.0,2566.0,3082.0,3623.0,4381.0,5194.0,6263.0,7421.0,8761.0,10470.0,12479.0,14722.0,17461.0,20510.0,24129.0,27933.0,32456.0,37488.0,42838.0,48083.0,53303.0,57788.0,61752.0,64707.0,66888.0,68453.0,69428.0,69790.0,69783.0,69338.0,68365.0,67252.0,65951.0,64378.0,62604.0,60631.0,58676.0,56642.0,54476.0,52420.0,50396.0,48387.0,46457.0,44428.0,42567.0,40705.0,38995.0,37259.0,35628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,15.0,17.0,23.0,28.0,27.0,33.0,41.0,45.0,60.0,66.0,81.0,98.0,119.0,156.0,190.0,227.0,275.0,339.0,412.0,512.0,631.0,755.0,878.0,1070.0,1293.0,1559.0,1877.0,2278.0,2745.0,3290.0,3902.0,4773.0,5625.0,6705.0,8023.0,9565.0,11553.0,13695.0,16243.0,19111.0,22250.0,25639.0,28825.0,31832.0,34402.0,36599.0,38459.0,39737.0,40839.0,41554.0,41789.0,41980.0,41860.0,41562.0,41030.0,40460.0,39664.0,38729.0,37663.0,36574.0,35416.0,34312.0,33140.0,31965.0,30776.0,29545.0,28412.0,27314.0,26283.0,25272.0,24213.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,12.0,19.0,26.0,29.0,41.0,56.0,74.0,84.0,100.0,118.0,148.0,175.0,208.0,255.0,304.0,374.0,434.0,529.0,627.0,749.0,894.0,1064.0,1268.0,1504.0,1760.0,2125.0,2538.0,2990.0,3528.0,4222.0,5049.0,6055.0,7272.0,8665.0,10307.0,12158.0,14388.0,16960.0,19928.0,23315.0,26725.0,30136.0,33388.0,36182.0,38507.0,40458.0,41793.0,42939.0,43666.0,44141.0,44215.0,44072.0,43621.0,43085.0,42399.0,41528.0,40451.0,39458.0,38335.0,37085.0,35837.0,34634.0,33441.0,32099.0,30839.0,29688.0,28510.0,27332.0,26262.0,25159.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,15.0,19.0,25.0,34.0,39.0,48.0,68.0,84.0,100.0,118.0,140.0,182.0,212.0,252.0,308.0,365.0,456.0,541.0,643.0,784.0,940.0,1144.0,1337.0,1586.0,1897.0,2259.0,2724.0,3265.0,3886.0,4568.0,5479.0,6560.0,7870.0,9335.0,10998.0,12989.0,15500.0,18284.0,21332.0,24525.0,27719.0,30641.0,33265.0,35450.0,37343.0,38738.0,39781.0,40413.0,40855.0,41050.0,41030.0,40637.0,40095.0,39431.0,38603.0,37763.0,36870.0,35779.0,34602.0,33538.0,32379.0,31211.0,30049.0,29011.0,27883.0,26754.0,25717.0,24663.0,23710.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,14.0,21.0,24.0,27.0,35.0,43.0,53.0,72.0,80.0,105.0,139.0,167.0,196.0,226.0,269.0,325.0,398.0,487.0,592.0,731.0,903.0,1094.0,1315.0,1558.0,1886.0,2290.0,2727.0,3293.0,3870.0,4593.0,5440.0,6438.0,7659.0,9052.0,10699.0,12776.0,15095.0,17671.0,20698.0,24098.0,27740.0,31217.0,34402.0,37353.0,39658.0,41565.0,42926.0,43786.0,44398.0,44874.0,45087.0,44837.0,44395.0,43729.0,42990.0,42062.0,40959.0,39888.0,38795.0,37523.0,36323.0,35033.0,33726.0,32403.0,31147.0,29998.0,28759.0,27546.0,26482.0,25349.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,16.0,23.0,25.0,29.0,37.0,48.0,52.0,66.0,77.0,90.0,99.0,118.0,152.0,176.0,216.0,270.0,322.0,388.0,474.0,554.0,647.0,788.0,983.0,1158.0,1366.0,1648.0,1957.0,2353.0,2804.0,3377.0,4069.0,4860.0,5860.0,7019.0,8399.0,10007.0,11866.0,14123.0,16726.0,19167.0,21731.0,24027.0,26229.0,28118.0,29705.0,30797.0,31710.0,32335.0,32773.0,33053.0,33028.0,32858.0,32491.0,31991.0,31460.0,30849.0,30139.0,29307.0,28575.0,27673.0,26834.0,25951.0,25020.0,24166.0,23386.0,22433.0,21566.0,20735.0,19864.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,6.0,7.0,10.0,14.0,18.0,30.0,37.0,40.0,48.0,59.0,73.0,89.0,108.0,126.0,155.0,185.0,220.0,266.0,314.0,371.0,456.0,555.0,666.0,786.0,915.0,1086.0,1332.0,1618.0,1918.0,2277.0,2772.0,3307.0,3947.0,4759.0,5767.0,6888.0,8231.0,9843.0,11578.0,13726.0,16350.0,19213.0,22593.0,25919.0,29311.0,32372.0,35035.0,37275.0,39158.0,40469.0,41539.0,42102.0,42456.0,42495.0,42489.0,42062.0,41550.0,40976.0,40003.0,39100.0,38062.0,37027.0,35849.0,34613.0,33381.0,32175.0,30957.0,29732.0,28587.0,27449.0,26348.0,25333.0,24265.0
