5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,103.0,125.0,151.0,163.0,188.0,227.0,249.0,280.0,336.0,391.0,459.0,526.0,599.0,714.0,841.0,975.0,1118.0,1246.0,1452.0,1712.0,1934.0,1826.0,1722.0,1553.0,1364.0,1183.0,1061.0,948.0,873.0,815.0,765.0,695.0,630.0,570.0,510.0,461.0,395.0,369.0,315.0,276.0,258.0,219.0,192.0,171.0,154.0,152.0,129.0,118.0,104.0,99.0,82.0,70.0,60.0,56.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,101.0,109.0,117.0,138.0,152.0,176.0,202.0,238.0,254.0,288.0,314.0,369.0,436.0,523.0,618.0,715.0,819.0,782.0,712.0,625.0,545.0,484.0,428.0,405.0,375.0,340.0,323.0,283.0,250.0,226.0,194.0,176.0,159.0,138.0,129.0,108.0,108.0,100.0,88.0,80.0,68.0,53.0,43.0,41.0,38.0,34.0,32.0,25.0,24.0,26.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,28.0,35.0,35.0,37.0,47.0,50.0,54.0,60.0,71.0,78.0,94.0,110.0,127.0,136.0,169.0,195.0,228.0,250.0,293.0,307.0,344.0,404.0,445.0,507.0,622.0,709.0,818.0,963.0,1107.0,1031.0,935.0,812.0,709.0,630.0,569.0,528.0,452.0,419.0,382.0,344.0,325.0,300.0,263.0,235.0,208.0,179.0,154.0,137.0,132.0,114.0,99.0,90.0,84.0,80.0,70.0,70.0,65.0,62.0,55.0,48.0,51.0,54.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,52.0,55.0,64.0,83.0,105.0,116.0,139.0,161.0,182.0,204.0,229.0,261.0,297.0,341.0,376.0,443.0,497.0,579.0,650.0,751.0,857.0,1001.0,1173.0,1371.0,1551.0,1768.0,1998.0,1911.0,1766.0,1598.0,1409.0,1242.0,1147.0,1054.0,1015.0,910.0,833.0,742.0,653.0,592.0,523.0,462.0,422.0,363.0,312.0,276.0,252.0,218.0,185.0,172.0,152.0,142.0,144.0,130.0,113.0,97.0,90.0,77.0,66.0,59.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,124.0,143.0,172.0,204.0,233.0,276.0,310.0,364.0,421.0,504.0,597.0,652.0,759.0,859.0,986.0,1132.0,1251.0,1396.0,1595.0,1777.0,1709.0,1635.0,1493.0,1300.0,1127.0,1012.0,917.0,815.0,752.0,690.0,616.0,551.0,503.0,454.0,421.0,398.0,353.0,311.0,281.0,243.0,218.0,183.0,175.0,159.0,144.0,121.0,106.0,86.0,67.0,58.0,50.0,52.0,48.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,48.0,57.0,63.0,69.0,72.0,71.0,89.0,111.0,129.0,147.0,167.0,193.0,208.0,245.0,255.0,309.0,367.0,426.0,500.0,588.0,616.0,685.0,755.0,866.0,999.0,1146.0,1328.0,1560.0,1763.0,1663.0,1545.0,1432.0,1271.0,1150.0,1012.0,902.0,830.0,728.0,662.0,589.0,513.0,457.0,416.0,379.0,345.0,312.0,292.0,256.0,223.0,195.0,178.0,164.0,150.0,147.0,133.0,111.0,104.0,94.0,79.0,70.0,67.0,52.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,188.0,207.0,242.0,275.0,330.0,364.0,409.0,479.0,542.0,663.0,752.0,899.0,1052.0,1171.0,1358.0,1569.0,1815.0,2130.0,2469.0,2836.0,3205.0,3047.0,2835.0,2569.0,2343.0,2054.0,1829.0,1637.0,1482.0,1330.0,1206.0,1068.0,973.0,853.0,763.0,669.0,615.0,565.0,481.0,427.0,384.0,339.0,309.0,287.0,262.0,219.0,207.0,188.0,162.0,153.0,146.0,127.0,107.0,94.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,79.0,77.0,78.0,83.0,84.0,92.0,120.0,135.0,161.0,190.0,224.0,265.0,303.0,354.0,409.0,459.0,537.0,610.0,687.0,761.0,866.0,987.0,1125.0,1264.0,1451.0,1642.0,1852.0,2137.0,2465.0,2358.0,2194.0,2002.0,1755.0,1554.0,1415.0,1300.0,1192.0,1067.0,942.0,832.0,775.0,699.0,630.0,576.0,534.0,494.0,450.0,406.0,336.0,308.0,275.0,258.0,231.0,217.0,199.0,164.0,142.0,120.0,114.0,98.0,92.0,85.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,21.0,26.0,27.0,25.0,31.0,36.0,46.0,52.0,61.0,68.0,74.0,77.0,92.0,112.0,126.0,149.0,173.0,207.0,226.0,250.0,289.0,319.0,356.0,423.0,491.0,535.0,602.0,563.0,530.0,486.0,430.0,401.0,350.0,333.0,317.0,294.0,268.0,222.0,200.0,176.0,151.0,134.0,125.0,108.0,102.0,85.0,69.0,66.0,58.0,54.0,41.0,38.0,29.0,36.0,34.0,27.0,24.0,30.0,27.0,24.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,111.0,127.0,144.0,164.0,191.0,222.0,252.0,289.0,338.0,373.0,415.0,482.0,550.0,609.0,719.0,829.0,932.0,1028.0,1179.0,1136.0,1067.0,955.0,846.0,769.0,713.0,648.0,589.0,538.0,483.0,443.0,403.0,352.0,322.0,275.0,244.0,220.0,202.0,186.0,166.0,132.0,122.0,104.0,86.0,81.0,82.0,67.0,65.0,50.0,40.0,40.0,43.0,39.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,79.0,93.0,110.0,116.0,132.0,158.0,185.0,210.0,231.0,265.0,294.0,321.0,369.0,432.0,480.0,549.0,641.0,746.0,866.0,1008.0,1149.0,1250.0,1411.0,1619.0,1873.0,2135.0,2467.0,2873.0,2717.0,2514.0,2244.0,1947.0,1752.0,1573.0,1430.0,1318.0,1169.0,1071.0,964.0,869.0,787.0,724.0,657.0,575.0,514.0,464.0,398.0,349.0,327.0,303.0,280.0,269.0,239.0,208.0,191.0,163.0,142.0,123.0,119.0,123.0,117.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,31.0,34.0,38.0,36.0,34.0,46.0,54.0,57.0,64.0,79.0,82.0,108.0,116.0,138.0,148.0,160.0,177.0,191.0,220.0,265.0,294.0,357.0,404.0,472.0,532.0,611.0,681.0,798.0,925.0,1052.0,1188.0,1124.0,1080.0,962.0,872.0,753.0,664.0,568.0,519.0,467.0,439.0,405.0,369.0,332.0,283.0,239.0,211.0,182.0,165.0,163.0,146.0,125.0,119.0,103.0,104.0,93.0,93.0,87.0,78.0,64.0,57.0,51.0,49.0,49.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,193.0,216.0,246.0,283.0,328.0,375.0,462.0,500.0,580.0,656.0,769.0,868.0,991.0,1168.0,1318.0,1488.0,1699.0,1929.0,2193.0,2523.0,2854.0,3277.0,3740.0,4292.0,4867.0,4650.0,4320.0,3880.0,3432.0,3028.0,2741.0,2455.0,2219.0,2062.0,1853.0,1664.0,1517.0,1321.0,1181.0,1071.0,939.0,824.0,780.0,723.0,643.0,594.0,521.0,454.0,401.0,355.0,316.0,276.0,243.0,213.0,202.0,180.0,167.0,149.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,114.0,136.0,162.0,192.0,231.0,264.0,310.0,334.0,385.0,427.0,499.0,565.0,650.0,723.0,800.0,911.0,1047.0,1187.0,1334.0,1533.0,1778.0,2077.0,2354.0,2661.0,3046.0,3484.0,4037.0,3876.0,3575.0,3279.0,2949.0,2586.0,2341.0,2121.0,1947.0,1759.0,1548.0,1408.0,1280.0,1147.0,1007.0,889.0,783.0,703.0,637.0,580.0,496.0,435.0,388.0,358.0,321.0,275.0,246.0,210.0,191.0,179.0,170.0,149.0,141.0,135.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,85.0,93.0,115.0,126.0,146.0,150.0,175.0,204.0,236.0,272.0,298.0,361.0,392.0,431.0,484.0,546.0,615.0,688.0,783.0,901.0,1034.0,1203.0,1397.0,1558.0,1804.0,2065.0,1969.0,1854.0,1686.0,1499.0,1349.0,1228.0,1102.0,1030.0,928.0,821.0,733.0,643.0,558.0,499.0,456.0,417.0,380.0,352.0,315.0,290.0,252.0,227.0,202.0,184.0,163.0,149.0,126.0,112.0,97.0,76.0,62.0,60.0,48.0
