0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,34.0,43.0,54.0,64.0,72.0,84.0,100.0,114.0,130.0,154.0,181.0,205.0,237.0,279.0,325.0,376.0,444.0,528.0,634.0,744.0,861.0,1013.0,1173.0,1362.0,1572.0,1791.0,2058.0,2307.0,2578.0,2888.0,3155.0,3428.0,3702.0,3967.0,4239.0,4507.0,4757.0,4994.0,5261.0,5506.0,5775.0,6033.0,6255.0,6462.0,6653.0,6857.0,7029.0,7214.0,7382.0,7551.0,7688.0,7843.0,8014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,130.0,149.0,177.0,219.0,247.0,300.0,357.0,417.0,500.0,584.0,700.0,835.0,1001.0,1218.0,1433.0,1702.0,1986.0,2323.0,2671.0,3090.0,3488.0,3894.0,4304.0,4770.0,5210.0,5682.0,6089.0,6518.0,6905.0,7316.0,7741.0,8131.0,8513.0,8888.0,9221.0,9559.0,9883.0,10158.0,10457.0,10736.0,11003.0,11267.0,11503.0,11777.0,11986.0,12182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,26.0,28.0,31.0,33.0,39.0,46.0,59.0,70.0,84.0,105.0,119.0,138.0,162.0,198.0,240.0,275.0,315.0,379.0,435.0,514.0,591.0,697.0,816.0,982.0,1175.0,1377.0,1597.0,1806.0,2032.0,2282.0,2542.0,2787.0,3043.0,3294.0,3543.0,3808.0,4071.0,4310.0,4531.0,4745.0,4958.0,5178.0,5364.0,5562.0,5734.0,5909.0,6075.0,6229.0,6386.0,6540.0,6693.0,6825.0,6987.0,7128.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,20.0,24.0,27.0,33.0,43.0,51.0,61.0,71.0,93.0,115.0,135.0,164.0,195.0,228.0,274.0,336.0,392.0,474.0,554.0,659.0,781.0,914.0,1088.0,1273.0,1492.0,1747.0,2062.0,2414.0,2778.0,3202.0,3642.0,4094.0,4514.0,4970.0,5406.0,5850.0,6305.0,6712.0,7113.0,7516.0,7885.0,8272.0,8677.0,9018.0,9362.0,9723.0,10011.0,10316.0,10620.0,10911.0,11217.0,11477.0,11723.0,11949.0,12152.0,12348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,25.0,30.0,35.0,38.0,49.0,55.0,65.0,78.0,94.0,113.0,133.0,160.0,193.0,231.0,266.0,319.0,381.0,469.0,566.0,675.0,802.0,946.0,1113.0,1322.0,1535.0,1789.0,2115.0,2424.0,2695.0,3040.0,3381.0,3678.0,4021.0,4368.0,4692.0,5031.0,5335.0,5633.0,5903.0,6194.0,6487.0,6738.0,6998.0,7246.0,7488.0,7742.0,7991.0,8216.0,8414.0,8647.0,8834.0,9002.0,9183.0,9338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,103.0,117.0,139.0,162.0,191.0,222.0,287.0,334.0,396.0,477.0,552.0,637.0,758.0,913.0,1094.0,1291.0,1515.0,1748.0,2036.0,2417.0,2815.0,3300.0,3765.0,4251.0,4809.0,5322.0,5838.0,6359.0,6889.0,7431.0,7933.0,8475.0,8954.0,9436.0,9881.0,10336.0,10800.0,11250.0,11621.0,12040.0,12439.0,12781.0,13111.0,13405.0,13702.0,13960.0,14234.0,14479.0,14735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,18.0,24.0,29.0,31.0,42.0,51.0,64.0,78.0,88.0,99.0,126.0,143.0,159.0,178.0,218.0,257.0,296.0,351.0,411.0,489.0,569.0,662.0,777.0,888.0,1057.0,1233.0,1428.0,1640.0,1852.0,2080.0,2288.0,2522.0,2770.0,2996.0,3226.0,3451.0,3684.0,3892.0,4104.0,4322.0,4544.0,4747.0,4918.0,5117.0,5279.0,5447.0,5596.0,5762.0,5893.0,6026.0,6156.0,6280.0,6400.0,6521.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,15.0,21.0,25.0,25.0,28.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,67.0,81.0,92.0,105.0,122.0,138.0,151.0,177.0,211.0,246.0,295.0,341.0,389.0,457.0,539.0,638.0,753.0,889.0,1042.0,1223.0,1408.0,1598.0,1793.0,2032.0,2300.0,2526.0,2778.0,2990.0,3207.0,3422.0,3627.0,3852.0,4065.0,4254.0,4450.0,4640.0,4823.0,4989.0,5148.0,5310.0,5440.0,5585.0,5717.0,5851.0,5987.0,6106.0,6239.0,6368.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,14.0,18.0,19.0,22.0,28.0,34.0,42.0,48.0,56.0,63.0,77.0,94.0,109.0,126.0,146.0,164.0,202.0,246.0,280.0,331.0,374.0,444.0,514.0,581.0,686.0,800.0,946.0,1107.0,1281.0,1549.0,1812.0,2115.0,2424.0,2830.0,3226.0,3627.0,4045.0,4456.0,4859.0,5279.0,5642.0,6046.0,6436.0,6769.0,7121.0,7483.0,7867.0,8206.0,8522.0,8842.0,9124.0,9417.0,9718.0,9985.0,10222.0,10464.0,10704.0,10927.0,11165.0,11354.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,28.0,36.0,41.0,49.0,59.0,69.0,84.0,92.0,113.0,128.0,144.0,165.0,191.0,221.0,252.0,292.0,341.0,400.0,445.0,529.0,610.0,713.0,826.0,965.0,1097.0,1251.0,1416.0,1591.0,1745.0,1926.0,2102.0,2260.0,2432.0,2594.0,2765.0,2893.0,3048.0,3195.0,3353.0,3490.0,3628.0,3764.0,3876.0,3991.0,4118.0,4233.0,4335.0,4438.0,4542.0,4631.0,4717.0,4795.0
