0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,25.0,29.0,31.0,40.0,44.0,47.0,50.0,55.0,62.0,67.0,79.0,84.0,87.0,92.0,104.0,115.0,120.0,125.0,133.0,140.0,149.0,153.0,160.0,165.0,169.0,172.0,176.0,185.0,191.0,196.0,201.0,206.0,211.0,213.0,214.0,217.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,25.0,28.0,31.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,50.0,51.0,52.0,54.0,56.0,58.0,58.0,61.0,61.0,61.0,65.0,66.0,68.0,71.0,72.0,72.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,60.0,68.0,74.0,80.0,89.0,101.0,112.0,118.0,131.0,138.0,149.0,160.0,170.0,177.0,186.0,194.0,201.0,206.0,210.0,216.0,221.0,224.0,227.0,233.0,236.0,238.0,248.0,249.0,249.0,254.0,258.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,132.0,146.0,174.0,195.0,213.0,232.0,249.0,273.0,300.0,327.0,341.0,369.0,388.0,410.0,436.0,466.0,486.0,506.0,521.0,533.0,549.0,558.0,573.0,592.0,607.0,618.0,629.0,637.0,647.0,654.0,658.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,20.0,21.0,21.0,24.0,26.0,27.0,27.0,31.0,32.0,34.0,35.0,35.0,36.0,40.0,42.0,46.0,47.0,50.0,52.0,54.0,56.0,57.0,58.0,58.0,58.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,16.0,17.0,21.0,23.0,27.0,31.0,35.0,43.0,45.0,53.0,56.0,63.0,68.0,75.0,81.0,95.0,106.0,117.0,126.0,138.0,149.0,163.0,175.0,186.0,198.0,208.0,215.0,225.0,234.0,241.0,254.0,263.0,272.0,283.0,293.0,298.0,303.0,308.0,312.0,319.0,324.0,327.0,327.0,332.0,334.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,53.0,63.0,70.0,79.0,90.0,99.0,110.0,125.0,138.0,150.0,163.0,175.0,191.0,203.0,217.0,226.0,232.0,240.0,254.0,270.0,274.0,288.0,299.0,309.0,320.0,330.0,334.0,339.0,342.0,347.0,351.0,354.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,15.0,17.0,20.0,21.0,27.0,28.0,33.0,34.0,42.0,44.0,49.0,51.0,58.0,64.0,80.0,93.0,100.0,106.0,113.0,123.0,133.0,152.0,161.0,175.0,189.0,201.0,217.0,234.0,246.0,272.0,284.0,296.0,311.0,327.0,332.0,344.0,359.0,368.0,377.0,385.0,398.0,411.0,416.0,426.0,441.0,453.0,457.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,38.0,44.0,53.0,63.0,71.0,82.0,92.0,102.0,111.0,120.0,131.0,142.0,153.0,162.0,168.0,179.0,190.0,202.0,207.0,213.0,218.0,223.0,226.0,232.0,239.0,246.0,247.0,253.0,259.0,265.0,274.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,28.0,34.0,41.0,46.0,54.0,60.0,68.0,73.0,85.0,96.0,104.0,111.0,118.0,124.0,133.0,145.0,158.0,168.0,176.0,196.0,200.0,218.0,230.0,241.0,248.0,261.0,265.0,274.0,277.0,283.0,287.0,292.0,299.0,308.0,312.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,28.0,33.0,36.0,40.0,43.0,45.0,47.0,53.0,61.0,74.0,89.0,110.0,120.0,131.0,156.0,180.0,210.0,240.0,267.0,307.0,331.0,374.0,418.0,448.0,476.0,509.0,544.0,576.0,608.0,636.0,668.0,685.0,695.0,719.0,747.0,775.0,797.0,825.0,845.0,861.0,878.0,898.0,910.0,928.0,945.0,958.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,20.0,23.0,24.0,28.0,32.0,37.0,40.0,44.0,49.0,55.0,63.0,71.0,78.0,90.0,94.0,103.0,112.0,118.0,125.0,135.0,148.0,158.0,167.0,176.0,181.0,191.0,205.0,212.0,224.0,233.0,248.0,253.0,266.0,272.0,276.0,284.0,288.0,292.0,303.0,311.0,317.0,324.0,329.0,334.0,340.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,41.0,47.0,54.0,66.0,74.0,83.0,92.0,109.0,133.0,148.0,167.0,186.0,208.0,221.0,248.0,271.0,306.0,333.0,363.0,394.0,420.0,440.0,464.0,488.0,516.0,547.0,574.0,593.0,616.0,634.0,654.0,676.0,690.0,705.0,723.0,738.0,754.0,763.0,771.0,781.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,86.0,97.0,110.0,128.0,145.0,176.0,201.0,233.0,270.0,306.0,337.0,363.0,394.0,426.0,463.0,490.0,521.0,556.0,576.0,599.0,620.0,639.0,660.0,681.0,703.0,719.0,743.0,761.0,778.0,801.0,822.0,842.0,849.0,872.0,884.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,19.0,22.0,26.0,26.0,30.0,35.0,39.0,48.0,58.0,64.0,72.0,79.0,89.0,99.0,112.0,123.0,139.0,156.0,172.0,194.0,214.0,237.0,254.0,275.0,304.0,323.0,338.0,359.0,375.0,401.0,415.0,441.0,457.0,471.0,486.0,500.0,514.0,523.0,540.0,556.0,575.0,586.0,596.0,607.0,619.0,630.0,641.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,24.0,26.0,30.0,36.0,38.0,40.0,44.0,50.0,60.0,68.0,72.0,84.0,93.0,105.0,110.0,121.0,138.0,152.0,178.0,196.0,213.0,228.0,247.0,264.0,282.0,299.0,325.0,345.0,358.0,372.0,384.0,397.0,411.0,420.0,432.0,441.0,453.0,465.0,483.0,490.0,501.0,509.0,520.0,529.0,536.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,22.0,22.0,26.0,29.0,37.0,42.0,44.0,48.0,57.0,66.0,75.0,84.0,97.0,105.0,111.0,125.0,139.0,150.0,167.0,184.0,199.0,210.0,229.0,249.0,268.0,282.0,311.0,330.0,350.0,368.0,379.0,390.0,403.0,413.0,426.0,436.0,447.0,455.0,472.0,481.0,489.0,497.0,502.0,513.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,61.0,70.0,84.0,94.0,112.0,123.0,140.0,152.0,167.0,185.0,204.0,229.0,242.0,257.0,278.0,285.0,301.0,317.0,333.0,343.0,357.0,366.0,374.0,379.0,393.0,408.0,417.0,435.0,442.0,450.0,462.0,466.0,471.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,29.0,32.0,41.0,45.0,51.0,55.0,66.0,77.0,90.0,98.0,108.0,121.0,135.0,150.0,169.0,192.0,222.0,242.0,268.0,301.0,328.0,348.0,376.0,399.0,420.0,449.0,483.0,505.0,523.0,544.0,569.0,595.0,626.0,645.0,665.0,682.0,695.0,710.0,730.0,745.0,762.0,780.0,791.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,35.0,44.0,52.0,57.0,69.0,81.0,88.0,100.0,117.0,135.0,154.0,171.0,185.0,199.0,214.0,232.0,246.0,265.0,285.0,297.0,310.0,326.0,342.0,354.0,368.0,386.0,397.0,408.0,425.0,440.0,451.0,459.0,470.0,484.0,493.0,506.0,517.0,526.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,21.0,22.0,26.0,34.0,39.0,43.0,51.0,61.0,66.0,77.0,87.0,95.0,107.0,119.0,139.0,154.0,168.0,184.0,198.0,216.0,232.0,259.0,276.0,298.0,314.0,334.0,356.0,370.0,394.0,413.0,429.0,445.0,468.0,486.0,498.0,502.0,514.0,519.0,531.0,544.0,556.0,567.0,576.0
