5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,44.0,46.0,55.0,58.0,68.0,69.0,91.0,108.0,120.0,145.0,166.0,195.0,211.0,239.0,264.0,281.0,341.0,395.0,379.0,355.0,314.0,280.0,251.0,212.0,201.0,179.0,169.0,150.0,146.0,133.0,129.0,113.0,97.0,82.0,68.0,58.0,51.0,46.0,41.0,39.0,36.0,35.0,31.0,27.0,23.0,19.0,15.0,11.0,11.0,10.0,9.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,77.0,96.0,110.0,129.0,150.0,170.0,191.0,220.0,244.0,277.0,351.0,412.0,387.0,366.0,317.0,278.0,264.0,251.0,239.0,204.0,180.0,167.0,157.0,137.0,119.0,112.0,107.0,97.0,93.0,82.0,68.0,58.0,48.0,48.0,47.0,42.0,41.0,34.0,33.0,28.0,23.0,20.0,18.0,13.0,9.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,219.0,254.0,299.0,348.0,419.0,503.0,576.0,662.0,776.0,740.0,704.0,622.0,560.0,499.0,432.0,386.0,352.0,310.0,287.0,241.0,210.0,190.0,172.0,144.0,133.0,120.0,102.0,94.0,83.0,76.0,66.0,60.0,44.0,43.0,43.0,37.0,38.0,38.0,32.0,32.0,26.0,26.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,101.0,116.0,140.0,166.0,203.0,233.0,274.0,333.0,365.0,422.0,472.0,536.0,606.0,704.0,694.0,663.0,615.0,541.0,481.0,433.0,396.0,350.0,336.0,295.0,259.0,237.0,216.0,198.0,172.0,149.0,143.0,123.0,102.0,96.0,95.0,80.0,71.0,53.0,47.0,38.0,35.0,31.0,26.0,23.0,23.0,18.0,19.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,130.0,159.0,186.0,208.0,236.0,260.0,328.0,352.0,415.0,460.0,552.0,513.0,478.0,421.0,386.0,386.0,347.0,317.0,289.0,264.0,253.0,228.0,205.0,182.0,166.0,151.0,139.0,128.0,107.0,87.0,88.0,72.0,60.0,53.0,47.0,46.0,42.0,40.0,37.0,39.0,38.0,32.0,30.0,25.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,26.0,28.0,34.0,35.0,42.0,45.0,53.0,56.0,69.0,76.0,82.0,100.0,125.0,149.0,165.0,187.0,215.0,278.0,330.0,386.0,427.0,508.0,469.0,443.0,415.0,371.0,338.0,296.0,265.0,236.0,208.0,202.0,204.0,196.0,166.0,151.0,145.0,128.0,120.0,100.0,89.0,87.0,79.0,71.0,63.0,65.0,62.0,59.0,54.0,49.0,43.0,39.0,34.0,27.0,26.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,330.0,311.0,283.0,253.0,224.0,196.0,161.0,155.0,152.0,136.0,120.0,110.0,93.0,90.0,77.0,66.0,64.0,54.0,43.0,36.0,36.0,28.0,22.0,21.0,19.0,17.0,20.0,19.0,16.0,16.0,13.0,12.0,11.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,281.0,256.0,228.0,222.0,186.0,174.0,155.0,139.0,122.0,110.0,94.0,87.0,81.0,64.0,61.0,58.0,53.0,50.0,48.0,46.0,43.0,37.0,29.0,26.0,29.0,28.0,25.0,17.0,13.0,11.0,7.0,4.0,7.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,220.0,278.0,331.0,382.0,405.0,385.0,362.0,311.0,282.0,238.0,212.0,193.0,174.0,158.0,143.0,127.0,111.0,97.0,81.0,70.0,69.0,54.0,44.0,38.0,37.0,35.0,34.0,34.0,31.0,27.0,23.0,18.0,12.0,9.0,9.0,13.0,12.0,10.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,112.0,124.0,137.0,160.0,177.0,192.0,225.0,263.0,306.0,346.0,424.0,512.0,566.0,644.0,634.0,580.0,513.0,456.0,409.0,393.0,368.0,333.0,309.0,302.0,246.0,234.0,208.0,193.0,187.0,180.0,165.0,149.0,125.0,104.0,97.0,94.0,81.0,71.0,71.0,67.0,58.0,56.0,48.0,51.0,47.0,47.0,45.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,69.0,76.0,100.0,123.0,137.0,161.0,193.0,241.0,281.0,348.0,389.0,455.0,528.0,604.0,697.0,654.0,608.0,574.0,496.0,431.0,395.0,359.0,313.0,295.0,274.0,246.0,221.0,203.0,183.0,163.0,136.0,126.0,118.0,109.0,102.0,88.0,78.0,69.0,51.0,53.0,42.0,37.0,30.0,29.0,24.0,19.0,19.0,17.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,103.0,107.0,128.0,138.0,152.0,182.0,197.0,235.0,257.0,281.0,330.0,374.0,464.0,450.0,433.0,393.0,372.0,332.0,304.0,278.0,254.0,214.0,203.0,171.0,149.0,133.0,131.0,127.0,116.0,107.0,100.0,89.0,78.0,74.0,62.0,58.0,47.0,36.0,30.0,26.0,24.0,23.0,23.0,26.0,20.0,22.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,42.0,43.0,44.0,53.0,57.0,66.0,69.0,82.0,92.0,108.0,134.0,153.0,169.0,198.0,229.0,272.0,242.0,220.0,186.0,173.0,152.0,150.0,137.0,134.0,124.0,114.0,95.0,82.0,73.0,58.0,58.0,49.0,51.0,42.0,37.0,34.0,31.0,25.0,25.0,22.0,20.0,21.0,17.0,16.0,12.0,10.0,7.0,5.0,3.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,85.0,86.0,101.0,113.0,134.0,159.0,174.0,210.0,238.0,279.0,338.0,324.0,285.0,242.0,218.0,187.0,157.0,152.0,143.0,135.0,116.0,118.0,109.0,95.0,79.0,73.0,64.0,56.0,49.0,48.0,45.0,34.0,33.0,31.0,27.0,27.0,25.0,26.0,24.0,22.0,14.0,14.0,13.0,12.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,191.0,215.0,259.0,301.0,341.0,388.0,459.0,524.0,591.0,572.0,529.0,483.0,447.0,396.0,361.0,337.0,312.0,293.0,266.0,242.0,222.0,204.0,185.0,167.0,146.0,132.0,122.0,110.0,112.0,105.0,99.0,93.0,87.0,71.0,69.0,65.0,56.0,51.0,43.0,34.0,27.0,21.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,156.0,169.0,197.0,228.0,245.0,275.0,320.0,357.0,430.0,414.0,422.0,379.0,347.0,321.0,298.0,274.0,257.0,234.0,199.0,171.0,147.0,135.0,122.0,105.0,102.0,92.0,88.0,74.0,69.0,60.0,52.0,55.0,47.0,42.0,46.0,43.0,39.0,28.0,24.0,24.0,19.0,16.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,309.0,355.0,436.0,498.0,551.0,524.0,490.0,461.0,415.0,355.0,310.0,272.0,257.0,248.0,211.0,196.0,172.0,152.0,142.0,125.0,120.0,108.0,95.0,84.0,75.0,64.0,54.0,57.0,54.0,49.0,48.0,48.0,42.0,36.0,32.0,22.0,23.0,23.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,131.0,153.0,176.0,196.0,225.0,263.0,308.0,333.0,396.0,459.0,530.0,598.0,564.0,519.0,475.0,431.0,410.0,371.0,330.0,285.0,262.0,229.0,207.0,181.0,157.0,133.0,123.0,112.0,100.0,94.0,88.0,82.0,74.0,61.0,53.0,47.0,46.0,36.0,34.0,34.0,28.0,27.0,27.0,22.0,20.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,139.0,147.0,155.0,208.0,226.0,266.0,258.0,246.0,215.0,201.0,175.0,151.0,129.0,121.0,123.0,109.0,93.0,80.0,69.0,51.0,44.0,42.0,43.0,39.0,35.0,26.0,22.0,24.0,22.0,20.0,20.0,16.0,18.0,16.0,15.0,12.0,13.0,9.0,8.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,27.0,36.0,39.0,53.0,58.0,71.0,84.0,103.0,113.0,133.0,158.0,185.0,217.0,252.0,297.0,346.0,396.0,461.0,534.0,506.0,498.0,461.0,428.0,394.0,371.0,329.0,308.0,286.0,270.0,249.0,217.0,190.0,164.0,150.0,132.0,115.0,111.0,111.0,100.0,86.0,77.0,65.0,61.0,60.0,60.0,53.0,52.0,48.0,40.0,36.0,35.0,28.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,536.0,593.0,679.0,772.0,754.0,708.0,615.0,560.0,503.0,439.0,399.0,358.0,311.0,278.0,247.0,212.0,207.0,185.0,162.0,148.0,135.0,129.0,121.0,105.0,88.0,83.0,74.0,68.0,61.0,45.0,38.0,34.0,28.0,29.0,23.0,25.0,23.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,112.0,128.0,143.0,161.0,191.0,213.0,246.0,283.0,325.0,363.0,348.0,320.0,298.0,265.0,242.0,216.0,190.0,163.0,147.0,134.0,111.0,92.0,78.0,73.0,72.0,68.0,64.0,66.0,63.0,57.0,43.0,40.0,40.0,35.0,36.0,31.0,34.0,31.0,30.0,25.0,23.0,21.0,20.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,53.0,57.0,61.0,61.0,76.0,89.0,102.0,117.0,130.0,150.0,166.0,189.0,175.0,155.0,137.0,134.0,112.0,107.0,95.0,90.0,81.0,85.0,72.0,61.0,53.0,48.0,38.0,38.0,35.0,33.0,28.0,36.0,30.0,29.0,29.0,25.0,24.0,21.0,19.0,15.0,14.0,13.0,16.0,11.0,9.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,40.0,42.0,43.0,50.0,56.0,61.0,68.0,75.0,81.0,93.0,97.0,105.0,124.0,110.0,109.0,105.0,98.0,86.0,80.0,76.0,72.0,65.0,57.0,43.0,34.0,35.0,32.0,30.0,27.0,22.0,21.0,22.0,22.0,21.0,15.0,15.0,13.0,12.0,11.0,8.0,6.0,5.0,4.0,5.0,5.0,3.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,567.0,675.0,799.0,926.0,898.0,852.0,767.0,690.0,630.0,565.0,518.0,471.0,426.0,387.0,375.0,344.0,310.0,279.0,231.0,206.0,182.0,153.0,140.0,132.0,122.0,115.0,97.0,94.0,91.0,89.0,78.0,75.0,69.0,70.0,64.0,63.0,60.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,308.0,309.0,270.0,232.0,214.0,181.0,167.0,157.0,143.0,128.0,121.0,108.0,100.0,96.0,84.0,78.0,69.0,66.0,59.0,55.0,42.0,33.0,34.0,30.0,32.0,32.0,29.0,25.0,30.0,31.0,27.0,22.0,20.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,82.0,90.0,96.0,108.0,134.0,161.0,180.0,214.0,258.0,309.0,368.0,430.0,407.0,371.0,333.0,296.0,274.0,249.0,215.0,194.0,182.0,163.0,141.0,120.0,103.0,92.0,85.0,83.0,74.0,67.0,49.0,53.0,51.0,43.0,37.0,33.0,33.0,34.0,39.0,33.0,27.0,21.0,15.0,16.0,18.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,236.0,290.0,314.0,365.0,413.0,451.0,511.0,605.0,682.0,768.0,879.0,1010.0,971.0,901.0,829.0,724.0,643.0,551.0,522.0,489.0,454.0,429.0,392.0,352.0,297.0,261.0,219.0,203.0,185.0,165.0,162.0,139.0,130.0,123.0,114.0,102.0,96.0,88.0,89.0,80.0,71.0,66.0,68.0,63.0,53.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,74.0,84.0,95.0,112.0,130.0,159.0,193.0,224.0,266.0,300.0,365.0,422.0,488.0,557.0,645.0,614.0,597.0,545.0,476.0,459.0,415.0,366.0,333.0,306.0,272.0,246.0,229.0,217.0,193.0,185.0,160.0,136.0,126.0,106.0,89.0,85.0,71.0,63.0,48.0,39.0,31.0,31.0,28.0,26.0,23.0,25.0,22.0,20.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,30.0,30.0,38.0,37.0,48.0,55.0,68.0,86.0,102.0,124.0,139.0,159.0,188.0,222.0,255.0,301.0,352.0,393.0,449.0,529.0,640.0,749.0,874.0,989.0,937.0,896.0,835.0,743.0,673.0,624.0,568.0,529.0,473.0,411.0,372.0,329.0,290.0,264.0,252.0,241.0,212.0,203.0,191.0,178.0,160.0,143.0,123.0,105.0,100.0,82.0,69.0,61.0,57.0,53.0,49.0,50.0,46.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,110.0,101.0,92.0,82.0,69.0,58.0,57.0,61.0,57.0,52.0,43.0,38.0,35.0,30.0,25.0,25.0,22.0,19.0,16.0,12.0,14.0,12.0,10.0,14.0,11.0,9.0,10.0,9.0,8.0,10.0,8.0,8.0,5.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,49.0,66.0,64.0,73.0,93.0,101.0,111.0,133.0,147.0,171.0,199.0,189.0,181.0,155.0,131.0,119.0,114.0,96.0,92.0,79.0,70.0,73.0,72.0,69.0,63.0,60.0,54.0,48.0,39.0,31.0,28.0,26.0,27.0,22.0,21.0,21.0,23.0,19.0,17.0,16.0,14.0,11.0,12.0,11.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,11.0,11.0,17.0,14.0,17.0,24.0,31.0,35.0,39.0,37.0,37.0,50.0,54.0,69.0,75.0,86.0,106.0,117.0,140.0,155.0,181.0,209.0,253.0,295.0,328.0,312.0,301.0,254.0,243.0,202.0,194.0,187.0,163.0,137.0,126.0,121.0,111.0,104.0,86.0,79.0,72.0,68.0,57.0,51.0,43.0,45.0,36.0,33.0,30.0,24.0,26.0,26.0,26.0,25.0,21.0,13.0,15.0,12.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,19.0,22.0,38.0,43.0,46.0,47.0,55.0,67.0,76.0,85.0,98.0,119.0,134.0,155.0,175.0,193.0,234.0,281.0,325.0,366.0,407.0,454.0,538.0,619.0,738.0,730.0,704.0,628.0,563.0,543.0,474.0,436.0,400.0,354.0,324.0,294.0,276.0,263.0,213.0,194.0,184.0,176.0,147.0,139.0,132.0,119.0,96.0,97.0,95.0,80.0,82.0,74.0,68.0,62.0,53.0,44.0,45.0,40.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,10.0,12.0,17.0,16.0,20.0,17.0,22.0,29.0,31.0,29.0,25.0,25.0,21.0,16.0,16.0,14.0,17.0,13.0,10.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,36.0,44.0,49.0,59.0,62.0,76.0,88.0,100.0,127.0,150.0,175.0,202.0,225.0,263.0,300.0,335.0,398.0,375.0,358.0,316.0,281.0,268.0,244.0,219.0,193.0,177.0,152.0,145.0,125.0,109.0,86.0,84.0,73.0,70.0,61.0,57.0,46.0,32.0,30.0,25.0,25.0,23.0,31.0,29.0,25.0,21.0,14.0,15.0,14.0,15.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,18.0,25.0,31.0,40.0,44.0,50.0,52.0,55.0,71.0,79.0,89.0,102.0,114.0,137.0,155.0,187.0,197.0,239.0,279.0,320.0,357.0,411.0,405.0,388.0,347.0,323.0,281.0,251.0,223.0,219.0,208.0,186.0,165.0,150.0,129.0,116.0,106.0,96.0,79.0,78.0,71.0,65.0,58.0,53.0,47.0,38.0,34.0,28.0,28.0,25.0,18.0,16.0,14.0,8.0,8.0
5.0,7.0,7.0,8.0,11.0,10.0,12.0,11.0,14.0,21.0,28.0,37.0,36.0,39.0,45.0,54.0,68.0,81.0,85.0,107.0,124.0,155.0,180.0,198.0,224.0,261.0,296.0,339.0,389.0,454.0,517.0,591.0,665.0,620.0,577.0,526.0,449.0,404.0,369.0,342.0,305.0,283.0,267.0,244.0,220.0,199.0,183.0,159.0,150.0,126.0,116.0,102.0,83.0,70.0,65.0,60.0,63.0,57.0,56.0,48.0,45.0,37.0,36.0,35.0,27.0,26.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,38.0,52.0,58.0,68.0,79.0,84.0,90.0,105.0,113.0,128.0,137.0,161.0,181.0,226.0,263.0,293.0,348.0,406.0,449.0,512.0,606.0,712.0,807.0,779.0,702.0,663.0,599.0,538.0,489.0,450.0,438.0,401.0,369.0,328.0,288.0,253.0,227.0,199.0,173.0,150.0,128.0,112.0,102.0,100.0,92.0,85.0,82.0,69.0,64.0,63.0,63.0,65.0,57.0,47.0,42.0,40.0
5.0,6.0,9.0,13.0,15.0,16.0,20.0,20.0,20.0,22.0,19.0,23.0,24.0,26.0,32.0,36.0,44.0,46.0,47.0,51.0,50.0,56.0,64.0,71.0,90.0,112.0,135.0,165.0,189.0,211.0,251.0,284.0,339.0,333.0,314.0,290.0,250.0,224.0,196.0,188.0,167.0,152.0,144.0,133.0,121.0,112.0,98.0,99.0,83.0,65.0,50.0,47.0,46.0,42.0,33.0,29.0,29.0,24.0,23.0,21.0,14.0,15.0,14.0,14.0,12.0,10.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,38.0,49.0,55.0,63.0,67.0,72.0,91.0,89.0,95.0,111.0,135.0,154.0,193.0,234.0,287.0,324.0,371.0,425.0,477.0,560.0,650.0,626.0,585.0,545.0,508.0,455.0,401.0,356.0,316.0,307.0,273.0,269.0,245.0,221.0,201.0,180.0,164.0,150.0,124.0,117.0,104.0,93.0,81.0,71.0,69.0,67.0,54.0,45.0,37.0,30.0,30.0,28.0,24.0,22.0
5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,15.0,17.0,22.0,23.0,31.0,37.0,41.0,47.0,55.0,64.0,81.0,102.0,126.0,143.0,173.0,218.0,247.0,271.0,326.0,375.0,451.0,427.0,409.0,364.0,334.0,295.0,277.0,244.0,219.0,202.0,186.0,168.0,137.0,111.0,99.0,81.0,70.0,69.0,65.0,57.0,55.0,50.0,37.0,32.0,26.0,27.0,23.0,16.0,14.0,14.0,14.0,12.0,10.0,12.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,43.0,54.0,69.0,66.0,81.0,88.0,107.0,125.0,147.0,163.0,181.0,203.0,231.0,300.0,348.0,420.0,491.0,596.0,672.0,640.0,605.0,528.0,443.0,396.0,351.0,310.0,287.0,265.0,253.0,245.0,227.0,198.0,176.0,150.0,130.0,111.0,106.0,96.0,90.0,83.0,70.0,67.0,59.0,59.0,54.0,49.0,42.0,38.0,30.0,25.0,23.0,19.0
