0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0,6.0,7.0,11.0,12.0,12.0,17.0,19.0,29.0,36.0,44.0,41.0,45.0,44.0,61.0,74.0,88.0,98.0,101.0,112.0,119.0,119.0,126.0,118.0,125.0,122.0,120.0,126.0,127.0,135.0,139.0,141.0,134.0,137.0,129.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,6.0,13.0,14.0,20.0,22.0,27.0,36.0,39.0,47.0,56.0,62.0,69.0,75.0,101.0,131.0,152.0,179.0,213.0,236.0,266.0,273.0,303.0,308.0,328.0,361.0,378.0,383.0,399.0,426.0,408.0,412.0,404.0,396.0,404.0,430.0,417.0,420.0,417.0,423.0,421.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,15.0,15.0,18.0,26.0,44.0,51.0,55.0,61.0,71.0,87.0,106.0,120.0,144.0,169.0,181.0,206.0,221.0,247.0,293.0,299.0,332.0,341.0,350.0,363.0,398.0,408.0,428.0,448.0,459.0,471.0,469.0,468.0,444.0,423.0,415.0,427.0,448.0,440.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,11.0,11.0,15.0,19.0,21.0,23.0,27.0,32.0,39.0,46.0,60.0,77.0,83.0,102.0,118.0,121.0,132.0,141.0,162.0,181.0,207.0,223.0,222.0,246.0,257.0,262.0,289.0,302.0,315.0,336.0,327.0,335.0,325.0,337.0,323.0,328.0,321.0,326.0,339.0,335.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,9.0,13.0,11.0,13.0,14.0,16.0,16.0,25.0,32.0,35.0,42.0,53.0,72.0,87.0,106.0,122.0,145.0,161.0,178.0,198.0,217.0,218.0,245.0,269.0,289.0,298.0,312.0,315.0,307.0,326.0,327.0,333.0,329.0,321.0,325.0,329.0,321.0,343.0,338.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,9.0,7.0,7.0,10.0,13.0,15.0,15.0,26.0,30.0,29.0,40.0,43.0,50.0,56.0,71.0,86.0,91.0,113.0,130.0,147.0,161.0,178.0,198.0,206.0,221.0,234.0,261.0,273.0,276.0,279.0,269.0,287.0,291.0,288.0,276.0,288.0,287.0,290.0,292.0,279.0,277.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,8.0,10.0,13.0,16.0,15.0,21.0,27.0,36.0,43.0,53.0,61.0,71.0,92.0,110.0,127.0,157.0,175.0,183.0,194.0,215.0,244.0,251.0,253.0,261.0,260.0,262.0,283.0,279.0,288.0,294.0,314.0,320.0,301.0,297.0,304.0,285.0,290.0,288.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,6.0,8.0,12.0,9.0,11.0,12.0,12.0,17.0,21.0,21.0,31.0,32.0,37.0,37.0,37.0,44.0,56.0,53.0,51.0,48.0,54.0,58.0,61.0,68.0,73.0,86.0,86.0,86.0,83.0,80.0,81.0,79.0,80.0,71.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,7.0,7.0,12.0,13.0,16.0,19.0,24.0,30.0,39.0,43.0,54.0,62.0,77.0,88.0,95.0,96.0,116.0,130.0,149.0,179.0,183.0,197.0,200.0,197.0,208.0,234.0,245.0,257.0,272.0,271.0,257.0,255.0,257.0,258.0,247.0,252.0,256.0,260.0,261.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,7.0,7.0,11.0,13.0,14.0,18.0,25.0,29.0,37.0,49.0,49.0,58.0,72.0,81.0,97.0,111.0,128.0,145.0,146.0,165.0,184.0,205.0,215.0,225.0,236.0,246.0,264.0,263.0,280.0,291.0,305.0,310.0,321.0,312.0,301.0,315.0,303.0,310.0,320.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,7.0,8.0,8.0,9.0,9.0,11.0,9.0,11.0,15.0,18.0,23.0,25.0,25.0,34.0,48.0,57.0,64.0,77.0,91.0,106.0,114.0,130.0,144.0,169.0,179.0,183.0,203.0,216.0,230.0,242.0,255.0,271.0,268.0,276.0,286.0,295.0,296.0,301.0,304.0,291.0,287.0,286.0,288.0,280.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,7.0,6.0,7.0,7.0,11.0,16.0,16.0,18.0,28.0,33.0,41.0,52.0,59.0,65.0,86.0,87.0,105.0,126.0,137.0,159.0,162.0,173.0,186.0,186.0,207.0,205.0,216.0,217.0,214.0,227.0,225.0,235.0,241.0,231.0,235.0,246.0,236.0,232.0,237.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,4.0,3.0,5.0,7.0,7.0,7.0,6.0,9.0,11.0,12.0,14.0,17.0,24.0,29.0,35.0,52.0,52.0,52.0,62.0,79.0,82.0,87.0,93.0,106.0,112.0,124.0,133.0,136.0,141.0,146.0,152.0,152.0,158.0,163.0,168.0,176.0,179.0,187.0,186.0,187.0,187.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,9.0,11.0,13.0,11.0,15.0,16.0,21.0,20.0,30.0,30.0,35.0,41.0,50.0,52.0,65.0,101.0,128.0,152.0,164.0,182.0,199.0,215.0,247.0,271.0,267.0,280.0,295.0,294.0,293.0,305.0,310.0,307.0,315.0,328.0,335.0,334.0,328.0,322.0,312.0,326.0,319.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,6.0,7.0,5.0,5.0,7.0,13.0,18.0,20.0,21.0,27.0,28.0,41.0,54.0,63.0,70.0,87.0,97.0,117.0,133.0,138.0,156.0,170.0,203.0,217.0,237.0,245.0,276.0,311.0,316.0,333.0,331.0,342.0,370.0,385.0,382.0,379.0,384.0,400.0,389.0,393.0,386.0,391.0,371.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,5.0,11.0,11.0,7.0,14.0,17.0,28.0,33.0,36.0,38.0,50.0,73.0,83.0,107.0,132.0,150.0,185.0,201.0,219.0,266.0,314.0,326.0,373.0,392.0,416.0,445.0,452.0,509.0,510.0,513.0,525.0,552.0,546.0,551.0,557.0,559.0,560.0,559.0,549.0,539.0,544.0,565.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,10.0,16.0,19.0,24.0,30.0,36.0,29.0,39.0,54.0,58.0,61.0,67.0,65.0,79.0,79.0,86.0,91.0,108.0,114.0,114.0,128.0,130.0,138.0,140.0,148.0,148.0,146.0,151.0,156.0,144.0,150.0,143.0,141.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,17.0,18.0,29.0,35.0,43.0,58.0,55.0,64.0,73.0,87.0,97.0,91.0,98.0,104.0,124.0,116.0,133.0,134.0,144.0,145.0,164.0,164.0,174.0,174.0,177.0,186.0,189.0,184.0,186.0,188.0,187.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,11.0,16.0,19.0,22.0,31.0,39.0,46.0,60.0,69.0,85.0,97.0,115.0,133.0,142.0,159.0,174.0,169.0,175.0,185.0,183.0,193.0,200.0,206.0,215.0,225.0,250.0,239.0,244.0,240.0,259.0,273.0,266.0,261.0,262.0,270.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,13.0,16.0,21.0,21.0,20.0,33.0,35.0,38.0,53.0,62.0,74.0,74.0,81.0,85.0,99.0,121.0,128.0,144.0,154.0,166.0,183.0,190.0,196.0,207.0,204.0,206.0,209.0,212.0,207.0,221.0,227.0,234.0,233.0,241.0,224.0,226.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,23.0,31.0,45.0,50.0,47.0,56.0,70.0,79.0,89.0,117.0,138.0,170.0,212.0,239.0,299.0,325.0,377.0,437.0,499.0,516.0,568.0,589.0,618.0,628.0,672.0,708.0,737.0,755.0,775.0,814.0,840.0,834.0,837.0,828.0,819.0,854.0,862.0,852.0,836.0,816.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,6.0,7.0,9.0,10.0,10.0,10.0,12.0,17.0,20.0,27.0,34.0,42.0,47.0,57.0,75.0,90.0,113.0,117.0,142.0,168.0,195.0,208.0,225.0,243.0,287.0,316.0,338.0,362.0,388.0,421.0,430.0,432.0,454.0,443.0,450.0,428.0,438.0,447.0,468.0,466.0,463.0,460.0,445.0,455.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,15.0,13.0,7.0,15.0,18.0,25.0,28.0,41.0,44.0,71.0,83.0,88.0,100.0,119.0,127.0,144.0,176.0,199.0,230.0,252.0,283.0,310.0,350.0,373.0,388.0,416.0,425.0,440.0,438.0,445.0,463.0,453.0,443.0,460.0,476.0,482.0,473.0,483.0,476.0,476.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,5.0,6.0,7.0,6.0,9.0,10.0,14.0,12.0,14.0,17.0,22.0,29.0,39.0,41.0,52.0,63.0,72.0,83.0,99.0,130.0,153.0,180.0,200.0,228.0,242.0,251.0,289.0,287.0,320.0,346.0,365.0,388.0,387.0,395.0,406.0,428.0,438.0,442.0,460.0,476.0,462.0,484.0,479.0,487.0,480.0,472.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,11.0,14.0,20.0,28.0,26.0,46.0,48.0,48.0,59.0,73.0,85.0,110.0,125.0,133.0,155.0,181.0,214.0,237.0,276.0,299.0,335.0,361.0,388.0,414.0,446.0,475.0,479.0,471.0,490.0,485.0,505.0,510.0,516.0,517.0,519.0,520.0,527.0,525.0,528.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,13.0,12.0,16.0,20.0,32.0,38.0,37.0,53.0,70.0,79.0,91.0,116.0,121.0,131.0,141.0,168.0,199.0,206.0,207.0,225.0,239.0,260.0,284.0,312.0,319.0,335.0,339.0,339.0,342.0,343.0,329.0,346.0,340.0,345.0,341.0,346.0,339.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,8.0,9.0,11.0,14.0,11.0,12.0,15.0,18.0,19.0,27.0,34.0,46.0,58.0,57.0,82.0,103.0,123.0,148.0,157.0,182.0,195.0,211.0,225.0,270.0,302.0,325.0,345.0,375.0,401.0,403.0,408.0,406.0,427.0,441.0,450.0,448.0,453.0,455.0,452.0,457.0,442.0,450.0,464.0,445.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,12.0,17.0,15.0,22.0,28.0,30.0,43.0,47.0,71.0,89.0,92.0,109.0,115.0,133.0,161.0,166.0,192.0,197.0,223.0,248.0,266.0,278.0,295.0,316.0,327.0,346.0,349.0,365.0,371.0,373.0,377.0,369.0,389.0,376.0,373.0,365.0,368.0,374.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,5.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,22.0,35.0,36.0,42.0,56.0,58.0,69.0,82.0,97.0,108.0,124.0,151.0,178.0,211.0,240.0,264.0,284.0,307.0,342.0,351.0,366.0,372.0,393.0,424.0,436.0,444.0,465.0,498.0,483.0,489.0,486.0,480.0,483.0,486.0,475.0,450.0,438.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,5.0,8.0,10.0,9.0,9.0,8.0,9.0,14.0,16.0,17.0,19.0,18.0,24.0,39.0,53.0,69.0,83.0,104.0,123.0,137.0,153.0,156.0,175.0,196.0,209.0,231.0,266.0,273.0,290.0,283.0,280.0,305.0,318.0,303.0,315.0,317.0,338.0,329.0,329.0,343.0,332.0,337.0,330.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,9.0,10.0,10.0,13.0,13.0,16.0,20.0,24.0,25.0,28.0,34.0,31.0,32.0,39.0,44.0,56.0,60.0,63.0,60.0,60.0,60.0,58.0,57.0,55.0,54.0,57.0,56.0,58.0,60.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,12.0,11.0,17.0,17.0,25.0,26.0,32.0,47.0,60.0,70.0,79.0,90.0,113.0,119.0,129.0,149.0,157.0,173.0,183.0,199.0,229.0,241.0,254.0,265.0,289.0,300.0,316.0,316.0,325.0,315.0,326.0,318.0,319.0,330.0,334.0,329.0,329.0,331.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,7.0,12.0,14.0,11.0,15.0,21.0,23.0,29.0,35.0,48.0,49.0,56.0,62.0,70.0,84.0,90.0,96.0,115.0,134.0,153.0,159.0,174.0,195.0,210.0,235.0,231.0,251.0,266.0,284.0,289.0,298.0,300.0,302.0,306.0,300.0,298.0,305.0,306.0,288.0,284.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,11.0,13.0,15.0,17.0,17.0,26.0,31.0,37.0,48.0,50.0,59.0,72.0,85.0,99.0,106.0,119.0,127.0,151.0,158.0,163.0,172.0,183.0,189.0,184.0,183.0,194.0,193.0,222.0,231.0,231.0,226.0,223.0,227.0,227.0,233.0,237.0,233.0,232.0
