499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499974.0,499971.0,499970.0,499968.0,499964.0,499958.0,499952.0,499951.0,499946.0,499942.0,499938.0,499931.0,499921.0,499912.0,499904.0,499897.0,499888.0,499876.0,499855.0,499839.0,499815.0,499793.0,499773.0,499741.0,499711.0,499677.0,499633.0,499584.0,499551.0,499493.0,499441.0,499361.0,499290.0,499267.0,499242.0,499205.0,499178.0,499144.0,499128.0,499098.0,499087.0,499075.0,499058.0,499034.0,499025.0,499010.0,499001.0,498996.0,498986.0,498979.0,498970.0,498966.0,498961.0,498959.0,498953.0,498951.0,498948.0,498947.0,498945.0,498943.0,498941.0,498939.0,498938.0,498937.0,498937.0,498935.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499969.0,499964.0,499955.0,499951.0,499943.0,499936.0,499929.0,499920.0,499909.0,499896.0,499885.0,499870.0,499842.0,499816.0,499789.0,499768.0,499737.0,499703.0,499645.0,499593.0,499554.0,499502.0,499423.0,499350.0,499276.0,499180.0,499081.0,498974.0,498858.0,498723.0,498580.0,498412.0,498226.0,498017.0,497804.0,497701.0,497629.0,497556.0,497480.0,497411.0,497345.0,497294.0,497236.0,497182.0,497136.0,497103.0,497071.0,497043.0,497006.0,496984.0,496956.0,496932.0,496915.0,496903.0,496895.0,496882.0,496868.0,496865.0,496849.0,496831.0,496824.0,496813.0,496808.0,496805.0,496802.0,496798.0,496795.0,496791.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499965.0,499961.0,499959.0,499949.0,499941.0,499932.0,499921.0,499906.0,499896.0,499877.0,499861.0,499840.0,499815.0,499788.0,499754.0,499725.0,499676.0,499641.0,499589.0,499546.0,499483.0,499417.0,499340.0,499247.0,499145.0,499057.0,498939.0,498808.0,498661.0,498496.0,498325.0,498121.0,497890.0,497639.0,497390.0,497057.0,496689.0,496545.0,496391.0,496250.0,496117.0,496002.0,495883.0,495797.0,495720.0,495644.0,495562.0,495490.0,495450.0,495403.0,495357.0,495329.0,495289.0,495258.0,495229.0,495215.0,495195.0,495175.0,495159.0,495139.0,495132.0,495123.0,495116.0,495104.0,495098.0,495093.0,495084.0,495074.0,495070.0,495065.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499959.0,499953.0,499950.0,499946.0,499940.0,499936.0,499927.0,499923.0,499919.0,499908.0,499900.0,499891.0,499882.0,499871.0,499857.0,499843.0,499822.0,499798.0,499784.0,499758.0,499733.0,499701.0,499671.0,499647.0,499628.0,499586.0,499544.0,499496.0,499454.0,499397.0,499331.0,499273.0,499206.0,499128.0,499097.0,499060.0,499029.0,498991.0,498958.0,498921.0,498903.0,498877.0,498852.0,498832.0,498813.0,498795.0,498775.0,498762.0,498747.0,498731.0,498720.0,498712.0,498705.0,498702.0,498691.0,498683.0,498676.0,498671.0,498663.0,498662.0,498657.0,498653.0,498646.0,498643.0,498641.0,498640.0,498635.0
499995.0,499992.0,499991.0,499987.0,499983.0,499980.0,499971.0,499964.0,499958.0,499952.0,499941.0,499934.0,499920.0,499907.0,499900.0,499889.0,499870.0,499851.0,499833.0,499820.0,499798.0,499781.0,499755.0,499730.0,499711.0,499676.0,499645.0,499618.0,499578.0,499528.0,499478.0,499414.0,499340.0,499259.0,499166.0,499079.0,498962.0,498829.0,498706.0,498541.0,498355.0,498133.0,497906.0,497630.0,497369.0,497240.0,497146.0,497040.0,496934.0,496829.0,496734.0,496656.0,496594.0,496539.0,496489.0,496449.0,496406.0,496368.0,496333.0,496303.0,496273.0,496249.0,496232.0,496218.0,496203.0,496189.0,496174.0,496162.0,496151.0,496146.0,496140.0,496136.0,496132.0,496127.0,496122.0,496116.0,496110.0,496109.0
499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499978.0,499972.0,499968.0,499963.0,499954.0,499948.0,499942.0,499936.0,499925.0,499913.0,499903.0,499895.0,499882.0,499872.0,499859.0,499835.0,499812.0,499786.0,499764.0,499733.0,499707.0,499664.0,499620.0,499560.0,499510.0,499443.0,499368.0,499289.0,499208.0,499125.0,499006.0,498867.0,498728.0,498552.0,498374.0,498197.0,498013.0,497777.0,497668.0,497590.0,497495.0,497423.0,497347.0,497287.0,497227.0,497160.0,497111.0,497064.0,497033.0,497007.0,496971.0,496941.0,496918.0,496896.0,496877.0,496868.0,496852.0,496844.0,496833.0,496819.0,496811.0,496803.0,496796.0,496792.0,496788.0,496781.0,496775.0,496770.0,496765.0,496765.0,496762.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499974.0,499970.0,499965.0,499961.0,499955.0,499947.0,499940.0,499939.0,499935.0,499926.0,499918.0,499907.0,499901.0,499890.0,499878.0,499865.0,499846.0,499828.0,499804.0,499791.0,499775.0,499752.0,499731.0,499699.0,499654.0,499621.0,499574.0,499530.0,499454.0,499395.0,499329.0,499260.0,499235.0,499205.0,499184.0,499156.0,499132.0,499122.0,499104.0,499092.0,499075.0,499055.0,499040.0,499033.0,499027.0,499019.0,499009.0,498999.0,498990.0,498982.0,498978.0,498976.0,498971.0,498970.0,498965.0,498963.0,498959.0,498958.0,498957.0,498956.0,498954.0,498954.0,498954.0,498952.0,498951.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499978.0,499976.0,499973.0,499968.0,499965.0,499963.0,499959.0,499956.0,499954.0,499951.0,499947.0,499939.0,499932.0,499927.0,499916.0,499905.0,499900.0,499883.0,499873.0,499858.0,499834.0,499813.0,499791.0,499759.0,499735.0,499694.0,499662.0,499614.0,499571.0,499526.0,499481.0,499408.0,499341.0,499310.0,499279.0,499255.0,499234.0,499208.0,499186.0,499170.0,499153.0,499141.0,499130.0,499119.0,499110.0,499097.0,499092.0,499084.0,499078.0,499067.0,499063.0,499059.0,499050.0,499044.0,499039.0,499034.0,499030.0,499029.0,499027.0,499025.0,499023.0,499022.0,499022.0,499022.0,499021.0,499021.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499958.0,499953.0,499949.0,499941.0,499934.0,499928.0,499919.0,499910.0,499900.0,499889.0,499882.0,499875.0,499865.0,499851.0,499835.0,499819.0,499804.0,499785.0,499776.0,499750.0,499721.0,499685.0,499646.0,499616.0,499574.0,499534.0,499470.0,499417.0,499377.0,499310.0,499240.0,499163.0,499084.0,498985.0,498941.0,498905.0,498877.0,498850.0,498814.0,498779.0,498751.0,498726.0,498711.0,498680.0,498658.0,498643.0,498635.0,498623.0,498614.0,498609.0,498600.0,498596.0,498591.0,498586.0,498583.0,498580.0,498580.0,498575.0,498575.0,498575.0,498574.0,498573.0,498569.0,498569.0,498568.0,498568.0,498566.0
499995.0,499994.0,499994.0,499993.0,499989.0,499989.0,499988.0,499988.0,499988.0,499983.0,499980.0,499975.0,499971.0,499965.0,499964.0,499954.0,499947.0,499943.0,499935.0,499927.0,499912.0,499901.0,499888.0,499867.0,499848.0,499828.0,499796.0,499756.0,499726.0,499693.0,499647.0,499590.0,499533.0,499464.0,499403.0,499323.0,499220.0,499132.0,499014.0,498891.0,498764.0,498605.0,498408.0,498243.0,498078.0,498000.0,497918.0,497847.0,497764.0,497709.0,497648.0,497595.0,497546.0,497501.0,497470.0,497433.0,497402.0,497371.0,497348.0,497326.0,497311.0,497295.0,497282.0,497270.0,497262.0,497252.0,497237.0,497230.0,497222.0,497216.0,497211.0,497207.0,497201.0,497198.0,497196.0,497194.0,497190.0,497187.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499946.0,499935.0,499928.0,499918.0,499903.0,499897.0,499885.0,499869.0,499849.0,499827.0,499803.0,499780.0,499745.0,499710.0,499679.0,499623.0,499580.0,499537.0,499485.0,499414.0,499349.0,499269.0,499179.0,499061.0,498927.0,498798.0,498670.0,498519.0,498328.0,498259.0,498193.0,498138.0,498071.0,498014.0,497961.0,497919.0,497885.0,497843.0,497811.0,497778.0,497740.0,497723.0,497699.0,497679.0,497666.0,497652.0,497632.0,497618.0,497613.0,497600.0,497588.0,497585.0,497579.0,497567.0,497560.0,497559.0,497558.0,497554.0,497548.0,497545.0,497545.0,497541.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499987.0,499982.0,499979.0,499974.0,499972.0,499962.0,499955.0,499948.0,499938.0,499932.0,499926.0,499918.0,499907.0,499893.0,499880.0,499857.0,499838.0,499824.0,499798.0,499774.0,499739.0,499711.0,499683.0,499629.0,499583.0,499542.0,499478.0,499410.0,499339.0,499258.0,499182.0,499111.0,499010.0,498881.0,498752.0,498611.0,498466.0,498415.0,498352.0,498302.0,498260.0,498203.0,498151.0,498120.0,498094.0,498057.0,498030.0,498007.0,497984.0,497968.0,497959.0,497946.0,497933.0,497916.0,497909.0,497900.0,497896.0,497889.0,497882.0,497876.0,497871.0,497866.0,497863.0,497858.0,497856.0,497851.0,497848.0,497847.0,497845.0,497844.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499980.0,499980.0,499979.0,499975.0,499974.0,499970.0,499969.0,499965.0,499961.0,499956.0,499949.0,499942.0,499938.0,499932.0,499926.0,499921.0,499912.0,499896.0,499890.0,499881.0,499872.0,499863.0,499848.0,499833.0,499822.0,499808.0,499790.0,499774.0,499752.0,499729.0,499703.0,499673.0,499642.0,499600.0,499561.0,499516.0,499460.0,499410.0,499380.0,499357.0,499328.0,499308.0,499289.0,499266.0,499254.0,499242.0,499224.0,499210.0,499197.0,499191.0,499184.0,499177.0,499172.0,499163.0,499157.0,499150.0,499147.0,499142.0,499141.0,499141.0,499138.0,499138.0,499137.0,499137.0,499137.0,499136.0,499135.0,499134.0,499134.0,499133.0,499133.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499966.0,499960.0,499955.0,499953.0,499949.0,499940.0,499933.0,499926.0,499918.0,499907.0,499900.0,499891.0,499877.0,499861.0,499851.0,499832.0,499807.0,499784.0,499759.0,499734.0,499711.0,499679.0,499630.0,499596.0,499538.0,499487.0,499422.0,499352.0,499258.0,499179.0,499092.0,498987.0,498866.0,498736.0,498685.0,498630.0,498588.0,498537.0,498499.0,498466.0,498442.0,498415.0,498383.0,498353.0,498324.0,498304.0,498282.0,498265.0,498248.0,498239.0,498232.0,498223.0,498220.0,498212.0,498208.0,498200.0,498198.0,498195.0,498191.0,498181.0,498179.0,498172.0,498170.0,498167.0,498167.0,498162.0,498162.0
499995.0,499994.0,499991.0,499988.0,499986.0,499982.0,499980.0,499975.0,499966.0,499963.0,499955.0,499947.0,499943.0,499933.0,499924.0,499912.0,499898.0,499887.0,499870.0,499858.0,499838.0,499817.0,499797.0,499778.0,499747.0,499721.0,499697.0,499653.0,499615.0,499568.0,499513.0,499454.0,499382.0,499323.0,499259.0,499190.0,499098.0,498980.0,498873.0,498775.0,498656.0,498523.0,498366.0,498175.0,497958.0,497877.0,497786.0,497722.0,497639.0,497572.0,497505.0,497438.0,497384.0,497324.0,497288.0,497254.0,497227.0,497199.0,497176.0,497146.0,497129.0,497109.0,497097.0,497088.0,497076.0,497067.0,497059.0,497052.0,497049.0,497043.0,497036.0,497030.0,497024.0,497019.0,497014.0,497012.0,497009.0,497006.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499975.0,499974.0,499970.0,499964.0,499959.0,499952.0,499940.0,499930.0,499921.0,499908.0,499894.0,499883.0,499868.0,499855.0,499840.0,499814.0,499792.0,499760.0,499724.0,499696.0,499662.0,499613.0,499571.0,499514.0,499470.0,499423.0,499352.0,499276.0,499195.0,499096.0,499008.0,498897.0,498764.0,498626.0,498480.0,498304.0,498103.0,498017.0,497942.0,497865.0,497789.0,497711.0,497656.0,497603.0,497556.0,497513.0,497465.0,497433.0,497406.0,497374.0,497337.0,497312.0,497287.0,497254.0,497235.0,497220.0,497207.0,497197.0,497190.0,497177.0,497171.0,497165.0,497160.0,497153.0,497149.0,497147.0,497140.0,497137.0,497131.0,497126.0
499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499973.0,499970.0,499965.0,499962.0,499961.0,499956.0,499949.0,499945.0,499940.0,499930.0,499927.0,499921.0,499915.0,499911.0,499904.0,499895.0,499882.0,499869.0,499858.0,499851.0,499839.0,499823.0,499807.0,499789.0,499766.0,499744.0,499722.0,499696.0,499670.0,499655.0,499641.0,499635.0,499625.0,499616.0,499608.0,499601.0,499592.0,499585.0,499581.0,499576.0,499572.0,499571.0,499568.0,499564.0,499559.0,499558.0,499557.0,499555.0,499552.0,499550.0,499548.0,499547.0,499546.0,499545.0,499544.0,499544.0,499543.0,499543.0,499543.0,499543.0,499543.0,499543.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499943.0,499936.0,499927.0,499912.0,499893.0,499882.0,499863.0,499843.0,499817.0,499797.0,499767.0,499731.0,499680.0,499644.0,499599.0,499553.0,499495.0,499421.0,499363.0,499293.0,499199.0,499111.0,498993.0,498864.0,498719.0,498572.0,498409.0,498205.0,497999.0,497779.0,497516.0,497221.0,496884.0,496734.0,496586.0,496461.0,496335.0,496230.0,496123.0,496027.0,495916.0,495831.0,495762.0,495680.0,495620.0,495579.0,495534.0,495500.0,495465.0,495439.0,495418.0,495396.0,495381.0,495364.0,495347.0,495339.0,495327.0,495322.0,495315.0,495298.0,495288.0,495285.0,495282.0,495277.0,495274.0,495271.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499979.0,499974.0,499971.0,499965.0,499964.0,499959.0,499951.0,499945.0,499940.0,499926.0,499918.0,499909.0,499893.0,499875.0,499865.0,499849.0,499833.0,499810.0,499786.0,499751.0,499725.0,499696.0,499663.0,499624.0,499588.0,499538.0,499487.0,499434.0,499369.0,499295.0,499222.0,499127.0,499010.0,498910.0,498873.0,498839.0,498798.0,498767.0,498721.0,498681.0,498648.0,498614.0,498580.0,498561.0,498541.0,498528.0,498510.0,498494.0,498473.0,498459.0,498449.0,498439.0,498433.0,498427.0,498417.0,498412.0,498410.0,498404.0,498400.0,498398.0,498393.0,498389.0,498387.0,498385.0,498381.0,498381.0,498381.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499988.0,499985.0,499984.0,499982.0,499981.0,499975.0,499971.0,499966.0,499959.0,499952.0,499948.0,499946.0,499942.0,499935.0,499930.0,499925.0,499922.0,499915.0,499905.0,499893.0,499875.0,499859.0,499844.0,499826.0,499808.0,499794.0,499771.0,499748.0,499721.0,499693.0,499663.0,499626.0,499593.0,499549.0,499495.0,499431.0,499369.0,499289.0,499224.0,499196.0,499160.0,499131.0,499095.0,499064.0,499043.0,499021.0,499005.0,498992.0,498969.0,498951.0,498937.0,498931.0,498923.0,498919.0,498910.0,498904.0,498898.0,498892.0,498887.0,498883.0,498880.0,498877.0,498875.0,498873.0,498871.0,498871.0,498868.0,498866.0,498866.0,498865.0,498863.0,498861.0
499995.0,499994.0,499989.0,499989.0,499988.0,499985.0,499981.0,499980.0,499977.0,499971.0,499962.0,499955.0,499953.0,499945.0,499941.0,499933.0,499920.0,499909.0,499897.0,499883.0,499868.0,499856.0,499843.0,499818.0,499791.0,499768.0,499735.0,499701.0,499665.0,499638.0,499587.0,499537.0,499486.0,499426.0,499352.0,499260.0,499174.0,499085.0,498968.0,498853.0,498720.0,498579.0,498387.0,498218.0,498004.0,497933.0,497867.0,497781.0,497716.0,497631.0,497569.0,497508.0,497464.0,497426.0,497388.0,497353.0,497327.0,497303.0,497279.0,497255.0,497231.0,497210.0,497192.0,497177.0,497160.0,497144.0,497133.0,497123.0,497116.0,497105.0,497101.0,497092.0,497086.0,497079.0,497075.0,497072.0,497065.0,497062.0
499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499984.0,499983.0,499979.0,499977.0,499975.0,499970.0,499967.0,499960.0,499955.0,499946.0,499941.0,499934.0,499924.0,499915.0,499903.0,499894.0,499881.0,499873.0,499859.0,499849.0,499842.0,499824.0,499811.0,499786.0,499768.0,499734.0,499705.0,499677.0,499641.0,499603.0,499566.0,499514.0,499467.0,499420.0,499374.0,499307.0,499229.0,499200.0,499171.0,499146.0,499129.0,499112.0,499100.0,499082.0,499063.0,499045.0,499032.0,499019.0,499010.0,499003.0,498995.0,498986.0,498980.0,498972.0,498965.0,498960.0,498956.0,498954.0,498949.0,498943.0,498942.0,498938.0,498938.0,498935.0,498934.0,498934.0,498931.0,498930.0,498928.0,498926.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499965.0,499961.0,499956.0,499955.0,499951.0,499944.0,499936.0,499928.0,499920.0,499910.0,499905.0,499899.0,499888.0,499883.0,499868.0,499859.0,499848.0,499840.0,499822.0,499811.0,499792.0,499775.0,499746.0,499727.0,499706.0,499671.0,499629.0,499601.0,499568.0,499525.0,499468.0,499413.0,499389.0,499371.0,499353.0,499325.0,499300.0,499276.0,499254.0,499240.0,499230.0,499218.0,499208.0,499199.0,499189.0,499176.0,499168.0,499162.0,499151.0,499145.0,499140.0,499138.0,499132.0,499127.0,499119.0,499119.0,499118.0,499115.0,499112.0,499112.0,499109.0,499108.0,499106.0,499103.0,499102.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499974.0,499973.0,499969.0,499965.0,499960.0,499955.0,499947.0,499940.0,499935.0,499928.0,499921.0,499914.0,499901.0,499890.0,499876.0,499863.0,499854.0,499840.0,499828.0,499820.0,499807.0,499791.0,499775.0,499752.0,499732.0,499707.0,499683.0,499649.0,499616.0,499586.0,499531.0,499465.0,499401.0,499370.0,499348.0,499328.0,499310.0,499289.0,499268.0,499254.0,499234.0,499221.0,499212.0,499203.0,499192.0,499185.0,499175.0,499169.0,499164.0,499159.0,499157.0,499151.0,499148.0,499143.0,499141.0,499138.0,499136.0,499136.0,499133.0,499129.0,499128.0,499124.0,499123.0,499121.0,499120.0,499120.0
499995.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499986.0,499984.0,499983.0,499981.0,499980.0,499976.0,499972.0,499967.0,499962.0,499958.0,499953.0,499946.0,499941.0,499936.0,499929.0,499922.0,499913.0,499906.0,499895.0,499880.0,499863.0,499849.0,499829.0,499806.0,499783.0,499762.0,499730.0,499693.0,499646.0,499610.0,499571.0,499519.0,499463.0,499399.0,499328.0,499249.0,499154.0,499047.0,498990.0,498951.0,498913.0,498869.0,498830.0,498806.0,498783.0,498753.0,498728.0,498708.0,498694.0,498678.0,498661.0,498649.0,498635.0,498625.0,498610.0,498605.0,498598.0,498592.0,498585.0,498578.0,498575.0,498568.0,498566.0,498565.0,498562.0,498561.0,498560.0,498559.0,498557.0,498553.0,498551.0
