499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499922.0,499914.0,499897.0,499883.0,499866.0,499845.0,499819.0,499789.0,499747.0,499712.0,499665.0,499616.0,499562.0,499506.0,499439.0,499361.0,499268.0,499154.0,499013.0,498879.0,498702.0,498531.0,498310.0,498070.0,497790.0,497453.0,497107.0,496648.0,496175.0,495665.0,495078.0,494363.0,493576.0,493241.0,492912.0,492606.0,492301.0,492038.0,491775.0,491543.0,491301.0,491094.0,490922.0,490749.0,490583.0,490466.0,490348.0,490241.0,490153.0,490065.0,489991.0,489929.0,489861.0,489808.0,489766.0,489720.0,489677.0,489649.0,489627.0,489600.0,489572.0,489543.0,489521.0,489499.0,489483.0,489470.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499973.0,499972.0,499964.0,499958.0,499952.0,499945.0,499940.0,499937.0,499920.0,499907.0,499896.0,499882.0,499872.0,499860.0,499841.0,499814.0,499787.0,499758.0,499720.0,499685.0,499636.0,499582.0,499524.0,499457.0,499363.0,499265.0,499162.0,499040.0,498903.0,498740.0,498572.0,498359.0,498109.0,497845.0,497546.0,497171.0,496738.0,496581.0,496399.0,496237.0,496088.0,495955.0,495815.0,495696.0,495573.0,495475.0,495385.0,495300.0,495230.0,495162.0,495110.0,495071.0,495026.0,494989.0,494946.0,494907.0,494887.0,494866.0,494833.0,494818.0,494800.0,494788.0,494767.0,494754.0,494746.0,494731.0,494723.0,494715.0,494709.0,494703.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499911.0,499897.0,499877.0,499863.0,499829.0,499798.0,499760.0,499723.0,499692.0,499645.0,499596.0,499541.0,499479.0,499400.0,499330.0,499242.0,499131.0,499004.0,498861.0,498691.0,498519.0,498335.0,498107.0,497827.0,497507.0,497175.0,496795.0,496345.0,495863.0,495304.0,494590.0,493843.0,493028.0,492083.0,491711.0,491332.0,490946.0,490576.0,490276.0,490010.0,489771.0,489561.0,489359.0,489163.0,488992.0,488837.0,488712.0,488608.0,488529.0,488452.0,488385.0,488315.0,488247.0,488193.0,488138.0,488098.0,488059.0,488025.0,487990.0,487953.0,487927.0,487903.0,487878.0,487847.0,487831.0,487821.0,487809.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499974.0,499970.0,499966.0,499957.0,499946.0,499938.0,499934.0,499918.0,499905.0,499890.0,499877.0,499846.0,499826.0,499792.0,499754.0,499722.0,499678.0,499626.0,499581.0,499517.0,499452.0,499374.0,499272.0,499190.0,499083.0,498950.0,498792.0,498622.0,498404.0,498183.0,497925.0,497629.0,497315.0,496910.0,496511.0,495995.0,495467.0,494824.0,494084.0,493215.0,492891.0,492548.0,492203.0,491912.0,491619.0,491366.0,491130.0,490899.0,490698.0,490504.0,490321.0,490171.0,490052.0,489914.0,489814.0,489729.0,489647.0,489584.0,489524.0,489463.0,489403.0,489361.0,489327.0,489278.0,489238.0,489209.0,489180.0,489156.0,489132.0,489103.0,489079.0,489059.0,489047.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499955.0,499950.0,499944.0,499941.0,499934.0,499924.0,499911.0,499902.0,499886.0,499875.0,499860.0,499838.0,499819.0,499794.0,499758.0,499734.0,499701.0,499660.0,499604.0,499539.0,499482.0,499399.0,499311.0,499186.0,499069.0,498963.0,498817.0,498655.0,498484.0,498285.0,498042.0,497773.0,497460.0,497108.0,496700.0,496226.0,495708.0,495500.0,495300.0,495107.0,494919.0,494759.0,494590.0,494447.0,494315.0,494200.0,494084.0,494008.0,493918.0,493834.0,493750.0,493672.0,493602.0,493553.0,493495.0,493450.0,493402.0,493368.0,493337.0,493308.0,493268.0,493244.0,493222.0,493201.0,493187.0,493175.0,493157.0,493145.0,493136.0,493123.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499968.0,499963.0,499955.0,499945.0,499944.0,499928.0,499921.0,499908.0,499900.0,499885.0,499877.0,499861.0,499848.0,499832.0,499809.0,499788.0,499748.0,499706.0,499670.0,499630.0,499586.0,499524.0,499455.0,499372.0,499269.0,499175.0,499061.0,498918.0,498751.0,498562.0,498363.0,498140.0,497866.0,497557.0,497199.0,496766.0,496298.0,495774.0,495555.0,495352.0,495143.0,494945.0,494764.0,494603.0,494454.0,494322.0,494206.0,494098.0,493997.0,493909.0,493826.0,493755.0,493705.0,493651.0,493604.0,493550.0,493515.0,493486.0,493458.0,493430.0,493387.0,493364.0,493346.0,493328.0,493309.0,493288.0,493268.0,493252.0,493233.0,493220.0,493210.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499930.0,499923.0,499908.0,499894.0,499879.0,499861.0,499843.0,499813.0,499784.0,499752.0,499704.0,499659.0,499609.0,499546.0,499478.0,499390.0,499291.0,499178.0,499053.0,498896.0,498725.0,498521.0,498315.0,498032.0,497755.0,497440.0,497086.0,496607.0,496118.0,495554.0,494879.0,494124.0,493799.0,493467.0,493171.0,492901.0,492637.0,492387.0,492179.0,491994.0,491836.0,491696.0,491566.0,491425.0,491319.0,491229.0,491144.0,491060.0,490987.0,490907.0,490854.0,490802.0,490746.0,490699.0,490651.0,490616.0,490587.0,490554.0,490525.0,490507.0,490489.0,490476.0,490462.0,490452.0,490443.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499972.0,499967.0,499961.0,499955.0,499950.0,499938.0,499923.0,499910.0,499894.0,499875.0,499847.0,499826.0,499794.0,499763.0,499720.0,499669.0,499621.0,499561.0,499489.0,499408.0,499321.0,499216.0,499098.0,498970.0,498816.0,498655.0,498465.0,498251.0,498001.0,497723.0,497412.0,497057.0,496631.0,496142.0,495599.0,495390.0,495202.0,494963.0,494791.0,494596.0,494416.0,494268.0,494108.0,493973.0,493882.0,493776.0,493683.0,493582.0,493515.0,493457.0,493386.0,493327.0,493283.0,493247.0,493207.0,493174.0,493143.0,493114.0,493101.0,493081.0,493059.0,493045.0,493020.0,493003.0,492983.0,492967.0,492955.0,492946.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499956.0,499950.0,499946.0,499941.0,499933.0,499919.0,499908.0,499894.0,499885.0,499867.0,499849.0,499834.0,499807.0,499788.0,499757.0,499727.0,499694.0,499643.0,499601.0,499539.0,499471.0,499393.0,499308.0,499221.0,499117.0,499007.0,498888.0,498726.0,498551.0,498355.0,498129.0,497865.0,497583.0,497229.0,496822.0,496357.0,496187.0,495996.0,495832.0,495655.0,495503.0,495362.0,495228.0,495107.0,494989.0,494913.0,494836.0,494776.0,494700.0,494637.0,494581.0,494532.0,494490.0,494450.0,494424.0,494397.0,494377.0,494350.0,494332.0,494307.0,494289.0,494283.0,494269.0,494256.0,494247.0,494238.0,494229.0,494217.0,494205.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499966.0,499958.0,499951.0,499942.0,499931.0,499919.0,499902.0,499886.0,499870.0,499847.0,499824.0,499807.0,499784.0,499753.0,499721.0,499671.0,499629.0,499572.0,499508.0,499426.0,499330.0,499239.0,499115.0,498975.0,498822.0,498655.0,498459.0,498217.0,497959.0,497670.0,497302.0,496895.0,496452.0,495944.0,495337.0,495113.0,494891.0,494652.0,494447.0,494261.0,494079.0,493927.0,493762.0,493644.0,493515.0,493413.0,493310.0,493229.0,493143.0,493074.0,493002.0,492951.0,492899.0,492865.0,492843.0,492814.0,492778.0,492750.0,492719.0,492696.0,492669.0,492653.0,492640.0,492625.0,492614.0,492604.0,492595.0,492585.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499943.0,499940.0,499936.0,499926.0,499920.0,499907.0,499892.0,499877.0,499862.0,499831.0,499799.0,499771.0,499737.0,499702.0,499653.0,499606.0,499536.0,499451.0,499344.0,499229.0,499099.0,498956.0,498798.0,498616.0,498457.0,498219.0,497962.0,497652.0,497350.0,496984.0,496572.0,496402.0,496229.0,496067.0,495920.0,495773.0,495633.0,495508.0,495405.0,495316.0,495230.0,495155.0,495085.0,495020.0,494955.0,494899.0,494847.0,494806.0,494777.0,494748.0,494718.0,494692.0,494663.0,494640.0,494619.0,494600.0,494587.0,494575.0,494559.0,494545.0,494538.0,494528.0,494513.0,494506.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499896.0,499876.0,499855.0,499837.0,499812.0,499790.0,499765.0,499740.0,499703.0,499655.0,499621.0,499579.0,499529.0,499466.0,499394.0,499312.0,499212.0,499102.0,498981.0,498815.0,498668.0,498462.0,498246.0,497981.0,497687.0,497367.0,497044.0,496665.0,496235.0,495738.0,495547.0,495344.0,495143.0,494955.0,494765.0,494599.0,494474.0,494321.0,494202.0,494105.0,494009.0,493923.0,493862.0,493797.0,493731.0,493681.0,493631.0,493587.0,493553.0,493522.0,493492.0,493450.0,493417.0,493397.0,493378.0,493365.0,493347.0,493330.0,493316.0,493300.0,493286.0,493278.0,493268.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499966.0,499962.0,499956.0,499952.0,499939.0,499924.0,499916.0,499908.0,499889.0,499866.0,499846.0,499820.0,499794.0,499768.0,499737.0,499697.0,499660.0,499609.0,499550.0,499463.0,499381.0,499291.0,499208.0,499089.0,498945.0,498811.0,498642.0,498446.0,498244.0,498015.0,497740.0,497438.0,497044.0,496610.0,496129.0,495596.0,494951.0,494674.0,494441.0,494190.0,493988.0,493800.0,493620.0,493456.0,493301.0,493155.0,493017.0,492896.0,492790.0,492703.0,492607.0,492553.0,492492.0,492434.0,492382.0,492334.0,492284.0,492253.0,492218.0,492185.0,492153.0,492125.0,492099.0,492078.0,492064.0,492047.0,492034.0,492015.0,491995.0,491984.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499965.0,499963.0,499949.0,499943.0,499935.0,499928.0,499921.0,499910.0,499897.0,499885.0,499875.0,499865.0,499844.0,499831.0,499812.0,499791.0,499774.0,499749.0,499721.0,499686.0,499643.0,499605.0,499555.0,499475.0,499410.0,499333.0,499239.0,499140.0,499009.0,498864.0,498692.0,498508.0,498291.0,498038.0,497767.0,497419.0,497295.0,497169.0,497045.0,496938.0,496808.0,496697.0,496609.0,496518.0,496451.0,496398.0,496318.0,496277.0,496235.0,496183.0,496130.0,496092.0,496059.0,496023.0,495995.0,495965.0,495941.0,495925.0,495908.0,495893.0,495884.0,495871.0,495858.0,495854.0,495842.0,495836.0,495828.0,495816.0,495814.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499963.0,499960.0,499956.0,499951.0,499945.0,499940.0,499924.0,499913.0,499899.0,499885.0,499873.0,499850.0,499823.0,499797.0,499765.0,499730.0,499696.0,499650.0,499593.0,499528.0,499446.0,499345.0,499246.0,499134.0,498992.0,498853.0,498678.0,498465.0,498242.0,497985.0,497678.0,497298.0,496886.0,496445.0,495937.0,495356.0,494680.0,494398.0,494114.0,493853.0,493606.0,493391.0,493180.0,492977.0,492791.0,492650.0,492503.0,492374.0,492274.0,492178.0,492104.0,492036.0,491965.0,491904.0,491845.0,491787.0,491739.0,491697.0,491657.0,491633.0,491600.0,491569.0,491547.0,491529.0,491507.0,491485.0,491472.0,491461.0,491452.0,491439.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499981.0,499979.0,499977.0,499975.0,499970.0,499965.0,499957.0,499947.0,499939.0,499928.0,499917.0,499899.0,499886.0,499871.0,499860.0,499836.0,499800.0,499762.0,499720.0,499686.0,499625.0,499571.0,499506.0,499433.0,499347.0,499234.0,499125.0,499001.0,498887.0,498733.0,498539.0,498333.0,498067.0,497770.0,497414.0,497005.0,496561.0,496056.0,495453.0,495206.0,494980.0,494760.0,494563.0,494383.0,494182.0,494010.0,493875.0,493762.0,493626.0,493522.0,493422.0,493347.0,493266.0,493200.0,493136.0,493078.0,493031.0,492998.0,492956.0,492925.0,492896.0,492871.0,492850.0,492830.0,492809.0,492796.0,492777.0,492765.0,492747.0,492734.0,492728.0,492712.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499952.0,499945.0,499938.0,499929.0,499918.0,499905.0,499891.0,499878.0,499860.0,499839.0,499816.0,499793.0,499763.0,499729.0,499690.0,499650.0,499597.0,499542.0,499479.0,499406.0,499313.0,499215.0,499103.0,498970.0,498835.0,498671.0,498463.0,498253.0,497994.0,497677.0,497313.0,496920.0,496498.0,496004.0,495421.0,495197.0,494960.0,494752.0,494528.0,494327.0,494152.0,493974.0,493833.0,493706.0,493609.0,493500.0,493414.0,493336.0,493263.0,493183.0,493124.0,493061.0,493000.0,492952.0,492914.0,492880.0,492848.0,492827.0,492805.0,492781.0,492758.0,492741.0,492726.0,492715.0,492702.0,492686.0,492673.0,492664.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499761.0,499730.0,499692.0,499649.0,499603.0,499527.0,499460.0,499369.0,499273.0,499166.0,499040.0,498892.0,498740.0,498558.0,498336.0,498094.0,497822.0,497545.0,497207.0,496784.0,496356.0,495842.0,495271.0,494594.0,493795.0,492922.0,492582.0,492221.0,491905.0,491597.0,491331.0,491062.0,490811.0,490603.0,490394.0,490217.0,490067.0,489944.0,489814.0,489692.0,489584.0,489484.0,489405.0,489335.0,489267.0,489206.0,489153.0,489114.0,489064.0,489028.0,488998.0,488975.0,488953.0,488930.0,488899.0,488888.0,488870.0,488848.0,488832.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499953.0,499944.0,499930.0,499922.0,499907.0,499894.0,499880.0,499866.0,499847.0,499826.0,499810.0,499783.0,499753.0,499729.0,499687.0,499639.0,499590.0,499544.0,499475.0,499407.0,499327.0,499257.0,499159.0,499043.0,498899.0,498765.0,498594.0,498405.0,498186.0,497923.0,497646.0,497554.0,497449.0,497343.0,497211.0,497127.0,497033.0,496956.0,496885.0,496831.0,496764.0,496708.0,496658.0,496616.0,496566.0,496535.0,496500.0,496462.0,496434.0,496411.0,496382.0,496368.0,496350.0,496323.0,496307.0,496291.0,496281.0,496269.0,496256.0,496250.0,496241.0,496235.0,496222.0,496214.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499965.0,499954.0,499951.0,499945.0,499932.0,499917.0,499903.0,499884.0,499864.0,499843.0,499826.0,499793.0,499758.0,499730.0,499689.0,499647.0,499604.0,499547.0,499482.0,499393.0,499314.0,499224.0,499113.0,498991.0,498830.0,498669.0,498493.0,498273.0,498009.0,497703.0,497370.0,497022.0,496590.0,496118.0,495599.0,495005.0,494764.0,494555.0,494327.0,494116.0,493896.0,493730.0,493578.0,493421.0,493296.0,493170.0,493055.0,492951.0,492864.0,492792.0,492726.0,492661.0,492601.0,492537.0,492483.0,492451.0,492409.0,492371.0,492341.0,492322.0,492288.0,492262.0,492246.0,492219.0,492206.0,492185.0,492167.0,492156.0,492144.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499977.0,499972.0,499966.0,499958.0,499954.0,499946.0,499934.0,499921.0,499899.0,499885.0,499870.0,499851.0,499834.0,499815.0,499783.0,499758.0,499723.0,499685.0,499641.0,499586.0,499526.0,499451.0,499359.0,499263.0,499146.0,499019.0,498864.0,498703.0,498503.0,498281.0,498003.0,497717.0,497371.0,496997.0,496529.0,496018.0,495431.0,494754.0,493990.0,493065.0,492104.0,491700.0,491321.0,490977.0,490643.0,490342.0,490087.0,489799.0,489569.0,489348.0,489176.0,488994.0,488829.0,488715.0,488604.0,488527.0,488428.0,488345.0,488252.0,488175.0,488109.0,488048.0,487996.0,487943.0,487902.0,487870.0,487831.0,487798.0,487763.0,487730.0,487706.0,487687.0,487671.0,487655.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499973.0,499972.0,499967.0,499964.0,499958.0,499953.0,499944.0,499934.0,499929.0,499922.0,499907.0,499892.0,499882.0,499866.0,499843.0,499828.0,499803.0,499784.0,499751.0,499720.0,499682.0,499641.0,499593.0,499546.0,499485.0,499429.0,499350.0,499261.0,499144.0,499027.0,498902.0,498757.0,498593.0,498402.0,498174.0,497908.0,497625.0,497300.0,497162.0,496997.0,496870.0,496747.0,496612.0,496509.0,496396.0,496296.0,496224.0,496143.0,496072.0,496000.0,495933.0,495867.0,495820.0,495777.0,495743.0,495711.0,495670.0,495646.0,495627.0,495603.0,495581.0,495563.0,495547.0,495535.0,495515.0,495497.0,495484.0,495476.0,495465.0,495457.0,495449.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499903.0,499890.0,499880.0,499865.0,499848.0,499831.0,499815.0,499785.0,499764.0,499735.0,499702.0,499665.0,499628.0,499585.0,499524.0,499465.0,499388.0,499301.0,499216.0,499093.0,498963.0,498802.0,498660.0,498467.0,498252.0,497991.0,497725.0,497633.0,497517.0,497403.0,497306.0,497194.0,497104.0,497023.0,496949.0,496888.0,496836.0,496782.0,496732.0,496692.0,496660.0,496617.0,496591.0,496560.0,496537.0,496515.0,496497.0,496483.0,496465.0,496448.0,496436.0,496422.0,496411.0,496401.0,496394.0,496385.0,496382.0,496378.0,496368.0,496359.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499959.0,499951.0,499945.0,499937.0,499931.0,499919.0,499908.0,499895.0,499886.0,499868.0,499849.0,499828.0,499803.0,499784.0,499761.0,499728.0,499691.0,499650.0,499601.0,499555.0,499474.0,499401.0,499319.0,499242.0,499123.0,499016.0,498864.0,498728.0,498532.0,498329.0,498112.0,498029.0,497942.0,497875.0,497801.0,497721.0,497665.0,497603.0,497554.0,497506.0,497462.0,497425.0,497391.0,497353.0,497319.0,497290.0,497267.0,497247.0,497230.0,497213.0,497193.0,497184.0,497170.0,497155.0,497144.0,497136.0,497121.0,497116.0,497109.0,497107.0,497100.0,497092.0,497087.0,497084.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499945.0,499936.0,499922.0,499902.0,499887.0,499869.0,499845.0,499819.0,499779.0,499747.0,499710.0,499667.0,499618.0,499564.0,499506.0,499428.0,499328.0,499227.0,499112.0,498996.0,498848.0,498701.0,498537.0,498336.0,498091.0,497833.0,497534.0,497174.0,496736.0,496223.0,495666.0,495061.0,494340.0,494060.0,493801.0,493524.0,493229.0,492977.0,492761.0,492542.0,492369.0,492207.0,492058.0,491913.0,491781.0,491690.0,491603.0,491528.0,491446.0,491382.0,491321.0,491275.0,491230.0,491187.0,491135.0,491090.0,491066.0,491039.0,491012.0,490976.0,490963.0,490950.0,490934.0,490914.0,490905.0,490894.0
