0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,11.0,15.0,19.0,19.0,20.0,18.0,21.0,22.0,25.0,29.0,34.0,35.0,41.0,46.0,56.0,61.0,63.0,65.0,72.0,80.0,93.0,111.0,123.0,141.0,157.0,176.0,198.0,220.0,247.0,273.0,309.0,348.0,393.0,458.0,500.0,548.0,595.0,627.0,656.0,698.0,708.0,715.0,709.0,698.0,703.0,703.0,697.0,683.0,676.0,666.0,649.0,632.0,617.0,605.0,586.0,574.0,550.0,528.0,513.0,499.0,475.0,453.0,438.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,17.0,15.0,16.0,16.0,22.0,23.0,27.0,25.0,30.0,35.0,35.0,41.0,49.0,52.0,52.0,58.0,64.0,67.0,70.0,76.0,82.0,84.0,86.0,88.0,88.0,89.0,86.0,82.0,86.0,87.0,94.0,88.0,86.0,87.0,83.0,81.0,83.0,82.0,78.0,80.0,77.0,76.0,72.0,69.0,68.0,61.0,57.0,59.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,16.0,21.0,23.0,27.0,29.0,33.0,33.0,39.0,45.0,48.0,48.0,49.0,55.0,60.0,73.0,87.0,100.0,109.0,128.0,131.0,157.0,170.0,187.0,206.0,241.0,267.0,303.0,339.0,378.0,427.0,473.0,527.0,582.0,673.0,740.0,799.0,858.0,895.0,933.0,960.0,990.0,1016.0,1013.0,1010.0,1000.0,1002.0,982.0,967.0,920.0,900.0,876.0,863.0,854.0,823.0,793.0,778.0,749.0,719.0,690.0,658.0,630.0,621.0,600.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,16.0,18.0,20.0,26.0,29.0,25.0,28.0,39.0,44.0,48.0,60.0,68.0,76.0,87.0,95.0,114.0,126.0,137.0,154.0,172.0,195.0,219.0,238.0,274.0,291.0,337.0,379.0,412.0,457.0,505.0,560.0,621.0,680.0,736.0,786.0,845.0,910.0,941.0,960.0,978.0,991.0,988.0,973.0,979.0,973.0,962.0,921.0,903.0,879.0,862.0,823.0,805.0,768.0,737.0,711.0,686.0,674.0,660.0,624.0,598.0,569.0,554.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,7.0,12.0,14.0,15.0,17.0,18.0,18.0,20.0,20.0,20.0,22.0,26.0,25.0,26.0,30.0,34.0,33.0,37.0,40.0,38.0,40.0,43.0,43.0,38.0,37.0,36.0,34.0,33.0,28.0,28.0,28.0,28.0,24.0,22.0,21.0,19.0,19.0,19.0,17.0,16.0,14.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,12.0,17.0,20.0,22.0,26.0,25.0,32.0,37.0,43.0,43.0,46.0,44.0,54.0,57.0,61.0,64.0,70.0,80.0,90.0,99.0,110.0,128.0,133.0,146.0,156.0,172.0,191.0,214.0,240.0,275.0,303.0,342.0,375.0,419.0,458.0,505.0,549.0,622.0,695.0,762.0,811.0,859.0,904.0,935.0,980.0,998.0,1004.0,1020.0,1018.0,995.0,979.0,960.0,937.0,920.0,901.0,853.0,827.0,807.0,790.0,777.0,745.0,723.0,689.0,659.0,637.0,626.0,595.0,567.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,12.0,15.0,15.0,21.0,25.0,26.0,32.0,34.0,39.0,44.0,56.0,65.0,84.0,92.0,95.0,115.0,132.0,142.0,155.0,163.0,178.0,194.0,214.0,243.0,249.0,278.0,301.0,353.0,397.0,435.0,480.0,527.0,584.0,647.0,703.0,729.0,776.0,821.0,860.0,888.0,913.0,913.0,920.0,934.0,921.0,910.0,902.0,886.0,867.0,841.0,812.0,781.0,745.0,713.0,688.0,661.0,643.0,618.0,595.0,564.0,543.0,525.0,505.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,11.0,13.0,12.0,14.0,16.0,18.0,23.0,24.0,28.0,32.0,36.0,35.0,44.0,51.0,56.0,64.0,70.0,73.0,83.0,101.0,116.0,134.0,153.0,169.0,194.0,211.0,229.0,248.0,295.0,334.0,384.0,411.0,458.0,511.0,558.0,600.0,628.0,661.0,676.0,688.0,688.0,704.0,697.0,705.0,695.0,694.0,687.0,671.0,662.0,637.0,626.0,615.0,596.0,565.0,546.0,522.0,498.0,479.0,463.0,449.0,432.0,403.0,379.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,8.0,11.0,12.0,15.0,15.0,18.0,20.0,24.0,24.0,26.0,30.0,34.0,43.0,49.0,55.0,66.0,73.0,83.0,89.0,98.0,113.0,129.0,146.0,167.0,184.0,193.0,215.0,246.0,270.0,307.0,339.0,375.0,414.0,437.0,483.0,534.0,603.0,674.0,729.0,768.0,802.0,836.0,881.0,908.0,920.0,930.0,925.0,926.0,917.0,902.0,889.0,863.0,851.0,824.0,802.0,768.0,740.0,723.0,696.0,684.0,664.0,627.0,610.0,591.0,574.0,554.0,530.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,11.0,18.0,23.0,23.0,28.0,30.0,33.0,36.0,38.0,43.0,46.0,46.0,50.0,58.0,64.0,70.0,80.0,82.0,91.0,107.0,114.0,132.0,138.0,148.0,178.0,199.0,243.0,262.0,320.0,349.0,410.0,447.0,474.0,515.0,551.0,572.0,584.0,582.0,609.0,619.0,635.0,637.0,618.0,633.0,615.0,609.0,594.0,566.0,552.0,540.0,528.0,510.0,501.0,488.0,478.0,463.0,450.0,439.0,423.0,413.0,397.0,383.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,14.0,14.0,16.0,16.0,17.0,16.0,16.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,21.0,28.0,34.0,38.0,44.0,54.0,70.0,79.0,84.0,96.0,103.0,114.0,134.0,145.0,173.0,182.0,204.0,220.0,244.0,263.0,289.0,308.0,335.0,355.0,375.0,397.0,400.0,412.0,423.0,425.0,431.0,423.0,424.0,417.0,412.0,405.0,404.0,385.0,371.0,371.0,349.0,342.0,332.0,320.0,317.0,304.0,293.0,285.0,272.0,265.0,254.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,21.0,23.0,27.0,29.0,35.0,46.0,56.0,63.0,75.0,82.0,85.0,99.0,126.0,152.0,175.0,203.0,237.0,275.0,314.0,346.0,381.0,424.0,496.0,537.0,582.0,627.0,701.0,768.0,848.0,912.0,1020.0,1159.0,1275.0,1356.0,1454.0,1524.0,1603.0,1633.0,1642.0,1663.0,1672.0,1681.0,1685.0,1678.0,1653.0,1638.0,1601.0,1577.0,1552.0,1487.0,1454.0,1407.0,1363.0,1327.0,1273.0,1226.0,1187.0,1149.0,1110.0,1072.0,1049.0
