0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,304.0,389.0,487.0,617.0,762.0,982.0,1240.0,1485.0,1785.0,2220.0,2708.0,3339.0,4046.0,4858.0,5844.0,7037.0,8626.0,10374.0,12503.0,15003.0,17969.0,21356.0,25248.0,29807.0,34957.0,40685.0,47040.0,53875.0,61171.0,68792.0,76069.0,82842.0,88704.0,93238.0,96578.0,98850.0,99892.0,100128.0,99517.0,98318.0,96714.0,94810.0,92230.0,89469.0,86620.0,83457.0,80274.0,77087.0,73933.0,70677.0,67696.0,64683.0,61749.0,58863.0,56137.0,53513.0,51098.0,48761.0,46433.0,44232.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,558.0,666.0,805.0,964.0,1148.0,1437.0,1748.0,2107.0,2538.0,3107.0,3797.0,4589.0,5569.0,6807.0,8110.0,9810.0,11862.0,14299.0,17049.0,20382.0,24145.0,28509.0,33361.0,38914.0,44934.0,51024.0,56721.0,61904.0,66223.0,69570.0,72078.0,74002.0,75232.0,75622.0,75654.0,75062.0,74233.0,72878.0,71257.0,69548.0,67619.0,65681.0,63433.0,61183.0,58788.0,56619.0,54364.0,52036.0,49834.0,47736.0,45560.0,43575.0,41602.0,39742.0,37966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,861.0,1036.0,1262.0,1524.0,1890.0,2275.0,2739.0,3320.0,4134.0,5076.0,6144.0,7359.0,8925.0,10868.0,13065.0,15681.0,18790.0,22327.0,26448.0,31144.0,36369.0,42159.0,48501.0,55293.0,62726.0,69984.0,76304.0,81913.0,86619.0,90196.0,92700.0,94024.0,94562.0,94347.0,93585.0,92226.0,90432.0,88276.0,85781.0,83160.0,80304.0,77428.0,74513.0,71622.0,68582.0,65595.0,62715.0,59942.0,57228.0,54585.0,52158.0,49856.0,47581.0,45380.0,43359.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,40.0,53.0,54.0,67.0,79.0,94.0,110.0,146.0,175.0,210.0,257.0,324.0,391.0,494.0,598.0,742.0,888.0,1087.0,1374.0,1639.0,1982.0,2422.0,2929.0,3563.0,4316.0,5200.0,6279.0,7545.0,9174.0,11097.0,13438.0,16043.0,18994.0,22642.0,26727.0,31406.0,36792.0,42795.0,49308.0,56076.0,63025.0,69283.0,74555.0,79095.0,82420.0,84943.0,86583.0,87197.0,87059.0,86515.0,85406.0,83906.0,82244.0,80091.0,77680.0,75198.0,72498.0,69892.0,67221.0,64606.0,61999.0,59305.0,56666.0,54144.0,51636.0,49313.0,47089.0,44975.0,42957.0,40935.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,213.0,261.0,331.0,398.0,496.0,609.0,730.0,857.0,1068.0,1341.0,1649.0,1993.0,2409.0,2936.0,3574.0,4343.0,5290.0,6423.0,7736.0,9241.0,11156.0,13423.0,16162.0,19294.0,22960.0,27292.0,31872.0,37399.0,43455.0,49765.0,56281.0,62366.0,67650.0,72055.0,75586.0,78320.0,79881.0,80762.0,81031.0,80871.0,80139.0,78950.0,77373.0,75665.0,73548.0,71391.0,69105.0,66838.0,64444.0,62031.0,59628.0,57152.0,54843.0,52425.0,50198.0,48110.0,45966.0,43846.0,41764.0,39898.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,128.0,168.0,226.0,274.0,354.0,441.0,534.0,635.0,758.0,937.0,1121.0,1374.0,1667.0,2009.0,2492.0,3002.0,3661.0,4397.0,5375.0,6478.0,7863.0,9462.0,11386.0,13803.0,16555.0,19743.0,23403.0,27598.0,32570.0,37972.0,43955.0,50485.0,57299.0,64157.0,70521.0,76053.0,80615.0,83976.0,86496.0,87920.0,88651.0,88463.0,87860.0,86550.0,84937.0,83083.0,80970.0,78645.0,75990.0,73430.0,70780.0,67965.0,65327.0,62773.0,60103.0,57498.0,54953.0,52541.0,50244.0,47943.0,45755.0,43582.0,41539.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,732.0,925.0,1128.0,1380.0,1657.0,2024.0,2477.0,2972.0,3589.0,4335.0,5252.0,6381.0,7688.0,9264.0,11104.0,13152.0,15420.0,17744.0,19854.0,21860.0,23511.0,24900.0,26014.0,26971.0,27631.0,28016.0,28269.0,28396.0,28373.0,28189.0,27918.0,27542.0,26977.0,26352.0,25741.0,25058.0,24317.0,23591.0,22833.0,22080.0,21291.0,20469.0,19748.0,19009.0,18223.0,17544.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,51.0,61.0,69.0,83.0,96.0,110.0,138.0,185.0,225.0,267.0,327.0,412.0,528.0,662.0,822.0,976.0,1207.0,1487.0,1811.0,2176.0,2665.0,3290.0,4034.0,4882.0,5959.0,7262.0,8832.0,10709.0,12888.0,15436.0,18534.0,22090.0,26158.0,30716.0,36067.0,42004.0,48621.0,55691.0,63006.0,70164.0,76725.0,82482.0,87167.0,90589.0,92980.0,94389.0,95084.0,94948.0,94057.0,92720.0,90907.0,88711.0,86201.0,83410.0,80523.0,77726.0,74756.0,71672.0,68697.0,65815.0,62926.0,60169.0,57395.0,54790.0,52316.0,49971.0,47597.0,45409.0,43297.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,287.0,359.0,447.0,541.0,646.0,784.0,952.0,1149.0,1386.0,1631.0,1972.0,2364.0,2842.0,3472.0,4128.0,5041.0,6070.0,7278.0,8875.0,10772.0,12872.0,15439.0,18329.0,21706.0,25591.0,30347.0,35386.0,41099.0,47233.0,54170.0,61570.0,69090.0,76106.0,82884.0,88823.0,93533.0,96466.0,98517.0,99473.0,99644.0,99043.0,97823.0,96171.0,94059.0,91441.0,88869.0,86038.0,82993.0,79769.0,76766.0,73550.0,70474.0,67353.0,64299.0,61397.0,58483.0,55854.0,53305.0,50848.0,48520.0,46356.0,44127.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,183.0,235.0,288.0,356.0,406.0,486.0,579.0,722.0,858.0,1048.0,1279.0,1521.0,1849.0,2265.0,2730.0,3321.0,4092.0,4988.0,6073.0,7321.0,8861.0,10661.0,12890.0,15509.0,18553.0,22255.0,26365.0,30981.0,36031.0,41197.0,46386.0,50988.0,54999.0,58106.0,60730.0,62358.0,63612.0,64371.0,64561.0,64356.0,63761.0,62857.0,61758.0,60417.0,58784.0,57079.0,55318.0,53457.0,51598.0,49726.0,47880.0,46012.0,44229.0,42404.0,40535.0,38763.0,37031.0,35459.0,33939.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,17.0,17.0,24.0,32.0,42.0,44.0,51.0,58.0,76.0,94.0,122.0,158.0,188.0,238.0,286.0,331.0,381.0,477.0,569.0,713.0,867.0,1077.0,1312.0,1588.0,1888.0,2301.0,2787.0,3376.0,4195.0,5080.0,6147.0,7448.0,8964.0,10837.0,13071.0,15686.0,18713.0,22207.0,26056.0,30591.0,35765.0,41589.0,47997.0,54757.0,61541.0,67975.0,73531.0,78229.0,81633.0,84336.0,85713.0,86433.0,86385.0,85767.0,84710.0,83171.0,81379.0,79187.0,76848.0,74428.0,71982.0,69385.0,66614.0,63879.0,61292.0,58590.0,55973.0,53555.0,51067.0,48726.0,46506.0,44537.0,42457.0,40492.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,236.0,296.0,339.0,424.0,519.0,630.0,754.0,939.0,1155.0,1348.0,1646.0,1989.0,2457.0,3049.0,3717.0,4505.0,5500.0,6692.0,8093.0,9837.0,11769.0,14077.0,16712.0,20162.0,23843.0,28264.0,33215.0,38742.0,44941.0,51727.0,59098.0,66658.0,73985.0,80455.0,86034.0,90629.0,94050.0,96454.0,97646.0,97907.0,97484.0,96306.0,94900.0,92961.0,90858.0,88175.0,85323.0,82142.0,78972.0,75784.0,72652.0,69658.0,66626.0,63726.0,60993.0,58188.0,55590.0,52965.0,50470.0,48164.0,45944.0,43832.0
