0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,146.0,168.0,205.0,228.0,288.0,330.0,409.0,494.0,612.0,745.0,874.0,1064.0,1291.0,1578.0,1885.0,2259.0,2734.0,3242.0,3736.0,4144.0,4399.0,4631.0,4809.0,4915.0,5015.0,5084.0,5010.0,4973.0,4933.0,4850.0,4767.0,4696.0,4579.0,4441.0,4313.0,4230.0,4089.0,3969.0,3796.0,3678.0,3536.0,3426.0,3294.0,3174.0,3022.0,2890.0,2784.0,2650.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,309.0,351.0,398.0,489.0,600.0,716.0,834.0,990.0,1174.0,1364.0,1667.0,2011.0,2382.0,2873.0,3468.0,4192.0,5039.0,6047.0,7151.0,8122.0,8970.0,9565.0,9929.0,10231.0,10431.0,10586.0,10579.0,10529.0,10485.0,10418.0,10302.0,10087.0,9858.0,9606.0,9359.0,9098.0,8776.0,8509.0,8194.0,7878.0,7601.0,7309.0,7017.0,6716.0,6425.0,6148.0,5853.0,5628.0,5393.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,445.0,521.0,616.0,738.0,881.0,1062.0,1236.0,1477.0,1718.0,2033.0,2353.0,2580.0,2796.0,2896.0,3027.0,3116.0,3147.0,3189.0,3172.0,3142.0,3061.0,3039.0,3004.0,2944.0,2878.0,2786.0,2732.0,2649.0,2568.0,2471.0,2382.0,2289.0,2183.0,2085.0,2010.0,1922.0,1856.0,1764.0,1701.0,1625.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,118.0,141.0,180.0,212.0,257.0,315.0,392.0,470.0,579.0,687.0,841.0,1003.0,1225.0,1472.0,1766.0,2117.0,2544.0,3117.0,3770.0,4561.0,5439.0,6410.0,7729.0,9110.0,10508.0,11645.0,12474.0,12977.0,13394.0,13547.0,13604.0,13689.0,13693.0,13602.0,13483.0,13277.0,12988.0,12653.0,12334.0,12079.0,11711.0,11257.0,10860.0,10511.0,10105.0,9714.0,9271.0,8916.0,8533.0,8161.0,7797.0,7461.0,7152.0,6841.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,67.0,81.0,101.0,117.0,141.0,165.0,197.0,248.0,299.0,355.0,427.0,511.0,598.0,699.0,840.0,1027.0,1222.0,1491.0,1794.0,2209.0,2627.0,3169.0,3781.0,4602.0,5513.0,6578.0,7560.0,8314.0,8866.0,9204.0,9513.0,9746.0,9843.0,9897.0,9889.0,9822.0,9704.0,9602.0,9447.0,9261.0,9008.0,8793.0,8545.0,8269.0,8037.0,7726.0,7474.0,7223.0,6967.0,6683.0,6402.0,6128.0,5863.0,5639.0,5377.0,5112.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,361.0,419.0,506.0,584.0,672.0,796.0,976.0,1164.0,1376.0,1683.0,1996.0,2403.0,2860.0,3405.0,4001.0,4660.0,5357.0,5884.0,6338.0,6656.0,6875.0,6931.0,7060.0,7066.0,7058.0,7032.0,6961.0,6855.0,6694.0,6544.0,6440.0,6289.0,6069.0,5863.0,5649.0,5481.0,5287.0,5090.0,4889.0,4718.0,4568.0,4370.0,4200.0,4011.0,3844.0,3662.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,123.0,144.0,173.0,208.0,230.0,268.0,311.0,392.0,472.0,551.0,642.0,788.0,961.0,1112.0,1345.0,1587.0,1924.0,2245.0,2598.0,2858.0,3087.0,3227.0,3365.0,3444.0,3457.0,3535.0,3540.0,3516.0,3491.0,3441.0,3382.0,3297.0,3250.0,3191.0,3103.0,3012.0,2899.0,2808.0,2704.0,2607.0,2496.0,2424.0,2330.0,2239.0,2152.0,2057.0,1969.0,1859.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,53.0,70.0,91.0,108.0,124.0,153.0,185.0,221.0,272.0,345.0,414.0,508.0,624.0,753.0,887.0,1093.0,1289.0,1583.0,1954.0,2386.0,2861.0,3462.0,4161.0,4953.0,5886.0,7089.0,8456.0,10059.0,11564.0,12739.0,13768.0,14380.0,14755.0,14949.0,15111.0,15214.0,15095.0,15027.0,14828.0,14574.0,14270.0,13959.0,13652.0,13292.0,12877.0,12501.0,12082.0,11681.0,11253.0,10823.0,10394.0,9931.0,9530.0,9146.0,8731.0,8395.0,8047.0,7721.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,146.0,189.0,230.0,279.0,323.0,376.0,469.0,589.0,704.0,845.0,1003.0,1241.0,1472.0,1802.0,2172.0,2600.0,3159.0,3723.0,4484.0,5375.0,6393.0,7699.0,9225.0,10894.0,12398.0,13647.0,14614.0,15129.0,15559.0,15841.0,15954.0,16025.0,15963.0,15779.0,15634.0,15289.0,14991.0,14620.0,14264.0,13854.0,13420.0,12981.0,12515.0,12105.0,11647.0,11216.0,10802.0,10310.0,9860.0,9430.0,9020.0,8637.0,8225.0,7952.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,84.0,94.0,115.0,129.0,145.0,181.0,212.0,262.0,297.0,371.0,465.0,547.0,658.0,793.0,945.0,1118.0,1316.0,1588.0,1930.0,2279.0,2688.0,3248.0,3884.0,4414.0,4891.0,5259.0,5451.0,5654.0,5736.0,5765.0,5792.0,5781.0,5791.0,5692.0,5663.0,5577.0,5438.0,5317.0,5181.0,5021.0,4860.0,4726.0,4556.0,4407.0,4224.0,4088.0,3912.0,3752.0,3614.0,3441.0,3286.0,3128.0,3005.0
