5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,57.0,64.0,75.0,82.0,93.0,111.0,140.0,153.0,184.0,212.0,238.0,244.0,268.0,276.0,303.0,365.0,417.0,476.0,539.0,619.0,736.0,862.0,1000.0,1160.0,1340.0,1508.0,1710.0,1980.0,2256.0,2564.0,2884.0,3266.0,3706.0,4223.0,4819.0,5513.0,6332.0,7232.0,8199.0,9290.0,10526.0,11859.0,13322.0,14907.0,16746.0,18815.0,21021.0,19863.0,18203.0,16295.0,14373.0,12686.0,11101.0,9976.0,8927.0,8026.0,7291.0,6454.0,5777.0,5121.0,4553.0,3996.0,3564.0,3121.0,2753.0,2454.0,2187.0,1948.0,1691.0,1495.0,1301.0,1174.0,1021.0,927.0,804.0,734.0,652.0,589.0,531.0,468.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,29.0,30.0,38.0,45.0,48.0,58.0,63.0,64.0,69.0,87.0,102.0,115.0,132.0,155.0,190.0,213.0,238.0,277.0,326.0,378.0,435.0,500.0,586.0,657.0,726.0,824.0,953.0,1080.0,1231.0,1434.0,1649.0,1849.0,2137.0,2430.0,2732.0,3088.0,3566.0,4040.0,4629.0,5244.0,5894.0,6698.0,7557.0,8635.0,9846.0,11153.0,12522.0,11987.0,11182.0,10067.0,8873.0,7885.0,6998.0,6280.0,5615.0,5079.0,4546.0,4051.0,3583.0,3193.0,2850.0,2578.0,2307.0,2076.0,1866.0,1651.0,1463.0,1301.0,1148.0,1014.0,908.0,827.0,726.0,655.0,583.0,519.0,467.0,411.0,355.0,333.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,94.0,108.0,117.0,136.0,144.0,176.0,195.0,213.0,249.0,294.0,342.0,413.0,466.0,534.0,626.0,707.0,821.0,941.0,1052.0,1218.0,1406.0,1604.0,1834.0,2104.0,2452.0,2772.0,3198.0,3631.0,4064.0,4591.0,5193.0,5938.0,6812.0,7858.0,9046.0,10268.0,11557.0,13004.0,14765.0,16516.0,18378.0,20603.0,23087.0,25580.0,28122.0,30932.0,29152.0,26703.0,23689.0,20720.0,18187.0,16095.0,14274.0,12745.0,11351.0,9965.0,8842.0,7830.0,6937.0,6098.0,5412.0,4757.0,4223.0,3746.0,3295.0,2899.0,2568.0,2287.0,1977.0,1729.0,1469.0,1308.0,1146.0,1028.0,885.0,765.0,670.0,566.0,489.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,42.0,50.0,57.0,71.0,83.0,101.0,115.0,137.0,151.0,179.0,214.0,246.0,271.0,320.0,342.0,399.0,440.0,490.0,543.0,638.0,770.0,855.0,933.0,1092.0,1251.0,1445.0,1659.0,1885.0,2138.0,2385.0,2757.0,3133.0,3579.0,4090.0,4667.0,5306.0,6063.0,6852.0,7770.0,8784.0,9924.0,11264.0,12757.0,14388.0,16116.0,18027.0,20083.0,22215.0,24608.0,23232.0,21365.0,19162.0,16956.0,14891.0,13207.0,11780.0,10488.0,9343.0,8290.0,7394.0,6555.0,5805.0,5177.0,4627.0,4083.0,3627.0,3198.0,2792.0,2423.0,2147.0,1923.0,1718.0,1527.0,1321.0,1155.0,1022.0,908.0,790.0,696.0,608.0,529.0,457.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,78.0,84.0,101.0,120.0,130.0,146.0,158.0,190.0,230.0,267.0,302.0,347.0,393.0,460.0,508.0,578.0,658.0,750.0,896.0,1031.0,1176.0,1364.0,1599.0,1783.0,2030.0,2284.0,2586.0,2949.0,3370.0,3901.0,4452.0,5045.0,5739.0,6437.0,7351.0,8397.0,9578.0,10910.0,12334.0,13926.0,15672.0,17444.0,16575.0,15273.0,13687.0,12082.0,10718.0,9538.0,8576.0,7800.0,6988.0,6300.0,5685.0,5075.0,4484.0,3957.0,3475.0,3052.0,2745.0,2443.0,2161.0,1899.0,1648.0,1457.0,1257.0,1129.0,982.0,889.0,821.0,761.0,668.0,608.0,523.0,459.0,409.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,22.0,29.0,33.0,28.0,35.0,40.0,50.0,51.0,54.0,49.0,57.0,59.0,65.0,83.0,91.0,119.0,144.0,158.0,182.0,205.0,240.0,272.0,304.0,371.0,419.0,477.0,557.0,646.0,754.0,839.0,922.0,1067.0,1234.0,1389.0,1614.0,1809.0,2065.0,2409.0,2725.0,3107.0,3522.0,4075.0,4637.0,5253.0,5995.0,6761.0,7726.0,8750.0,9947.0,11227.0,12651.0,14346.0,16032.0,15181.0,14068.0,12564.0,11112.0,9835.0,8772.0,7828.0,6995.0,6213.0,5591.0,4987.0,4364.0,3806.0,3390.0,3018.0,2702.0,2449.0,2178.0,1956.0,1746.0,1532.0,1339.0,1203.0,1065.0,968.0,824.0,747.0,685.0,624.0,570.0,512.0,464.0,402.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,381.0,440.0,504.0,591.0,687.0,797.0,897.0,1059.0,1182.0,1340.0,1545.0,1764.0,2011.0,2367.0,2725.0,3090.0,3494.0,3903.0,4477.0,5077.0,5777.0,6605.0,7458.0,8463.0,9642.0,10940.0,12399.0,13909.0,15556.0,17469.0,19416.0,21760.0,20545.0,18874.0,16935.0,14922.0,13125.0,11719.0,10414.0,9439.0,8486.0,7575.0,6763.0,6055.0,5313.0,4752.0,4137.0,3676.0,3257.0,2827.0,2457.0,2134.0,1869.0,1661.0,1456.0,1315.0,1181.0,1018.0,896.0,794.0,715.0,630.0,584.0,536.0,463.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,410.0,484.0,554.0,614.0,675.0,770.0,887.0,1001.0,1136.0,1312.0,1482.0,1667.0,1919.0,2195.0,2508.0,2918.0,3283.0,3772.0,4308.0,4927.0,5589.0,6393.0,7227.0,8111.0,9181.0,10401.0,11644.0,13200.0,14828.0,16496.0,15613.0,14339.0,12947.0,11359.0,10033.0,8963.0,7951.0,7047.0,6295.0,5635.0,5037.0,4544.0,3984.0,3575.0,3230.0,2863.0,2536.0,2250.0,1994.0,1765.0,1511.0,1308.0,1170.0,1071.0,979.0,887.0,787.0,691.0,599.0,522.0,455.0,395.0,365.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,62.0,71.0,73.0,88.0,93.0,110.0,126.0,146.0,169.0,177.0,219.0,258.0,298.0,341.0,379.0,434.0,492.0,536.0,613.0,691.0,798.0,882.0,1022.0,1163.0,1323.0,1517.0,1755.0,2038.0,2341.0,2659.0,3045.0,3461.0,3928.0,4459.0,5073.0,5766.0,6562.0,7487.0,8580.0,9716.0,10914.0,12370.0,13951.0,13220.0,12198.0,10929.0,9713.0,8624.0,7622.0,6789.0,6192.0,5612.0,5122.0,4573.0,4066.0,3660.0,3211.0,2827.0,2483.0,2206.0,1967.0,1753.0,1577.0,1404.0,1251.0,1107.0,993.0,921.0,814.0,718.0,644.0,564.0,519.0,471.0,413.0,375.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,225.0,253.0,299.0,364.0,404.0,466.0,529.0,605.0,694.0,798.0,936.0,1047.0,1197.0,1331.0,1517.0,1684.0,1967.0,2243.0,2562.0,2953.0,3354.0,3910.0,4454.0,5061.0,5779.0,6563.0,7526.0,8534.0,9679.0,10882.0,12293.0,13805.0,15580.0,17463.0,16563.0,15262.0,13642.0,12133.0,10876.0,9683.0,8748.0,7842.0,7009.0,6319.0,5670.0,5077.0,4482.0,3972.0,3534.0,3155.0,2815.0,2504.0,2195.0,1910.0,1722.0,1528.0,1377.0,1248.0,1108.0,1011.0,904.0,807.0,693.0,624.0,550.0,504.0,437.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,203.0,245.0,298.0,371.0,443.0,530.0,591.0,665.0,794.0,870.0,998.0,1175.0,1321.0,1490.0,1696.0,1944.0,2242.0,2519.0,2808.0,3218.0,3720.0,4279.0,4949.0,5688.0,6407.0,7247.0,8241.0,9377.0,10686.0,12008.0,13578.0,15300.0,14608.0,13419.0,12064.0,10665.0,9469.0,8409.0,7548.0,6775.0,6060.0,5468.0,4940.0,4435.0,3910.0,3475.0,3078.0,2757.0,2447.0,2139.0,1859.0,1640.0,1485.0,1321.0,1156.0,1048.0,947.0,855.0,760.0,646.0,583.0,504.0,449.0,416.0,361.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,82.0,85.0,92.0,97.0,115.0,112.0,130.0,162.0,175.0,193.0,215.0,247.0,281.0,322.0,383.0,435.0,495.0,589.0,661.0,770.0,878.0,1009.0,1146.0,1318.0,1465.0,1628.0,1859.0,2094.0,2429.0,2804.0,3187.0,3559.0,4079.0,4610.0,5275.0,5989.0,6794.0,7682.0,8662.0,9905.0,11200.0,12626.0,14212.0,15840.0,14946.0,13659.0,12177.0,10627.0,9368.0,8282.0,7422.0,6703.0,6038.0,5531.0,4993.0,4515.0,4059.0,3550.0,3102.0,2708.0,2447.0,2153.0,1931.0,1764.0,1543.0,1358.0,1224.0,1091.0,953.0,853.0,753.0,660.0,595.0,535.0,490.0,435.0,402.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,108.0,131.0,131.0,139.0,160.0,172.0,192.0,231.0,256.0,314.0,356.0,416.0,466.0,540.0,611.0,693.0,800.0,934.0,1073.0,1211.0,1435.0,1605.0,1808.0,2020.0,2280.0,2611.0,3005.0,3508.0,3943.0,4450.0,5115.0,5778.0,6519.0,7405.0,8403.0,9524.0,10803.0,12188.0,13726.0,15341.0,17218.0,16285.0,14981.0,13452.0,11928.0,10470.0,9394.0,8449.0,7636.0,6886.0,6238.0,5539.0,4905.0,4289.0,3757.0,3328.0,2977.0,2667.0,2376.0,2106.0,1879.0,1647.0,1477.0,1305.0,1173.0,1056.0,917.0,800.0,702.0,642.0,556.0,490.0,455.0,419.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,101.0,107.0,117.0,132.0,159.0,179.0,201.0,225.0,253.0,271.0,304.0,335.0,373.0,399.0,469.0,534.0,612.0,719.0,815.0,942.0,1103.0,1265.0,1416.0,1668.0,1930.0,2216.0,2538.0,2912.0,3312.0,3756.0,4237.0,4787.0,5424.0,6131.0,6964.0,6682.0,6244.0,5594.0,4987.0,4446.0,4016.0,3624.0,3235.0,2902.0,2610.0,2337.0,2152.0,1886.0,1706.0,1552.0,1416.0,1267.0,1139.0,1031.0,913.0,823.0,735.0,667.0,599.0,534.0,471.0,408.0,376.0,340.0,279.0,259.0,225.0,217.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,49.0,57.0,66.0,66.0,79.0,94.0,109.0,121.0,141.0,152.0,170.0,213.0,253.0,296.0,358.0,412.0,467.0,557.0,604.0,691.0,792.0,890.0,1036.0,1178.0,1387.0,1611.0,1841.0,2080.0,2350.0,2676.0,3009.0,3458.0,3963.0,4513.0,5060.0,5802.0,6638.0,7489.0,8497.0,9574.0,10855.0,12281.0,13813.0,15585.0,17611.0,19672.0,18650.0,17085.0,15307.0,13475.0,11857.0,10556.0,9378.0,8543.0,7761.0,6932.0,6213.0,5514.0,4853.0,4349.0,3956.0,3447.0,3058.0,2688.0,2349.0,2084.0,1863.0,1628.0,1409.0,1288.0,1154.0,1037.0,886.0,778.0,688.0,601.0,516.0,463.0,416.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,21.0,29.0,35.0,41.0,44.0,59.0,66.0,67.0,72.0,86.0,112.0,136.0,163.0,175.0,204.0,228.0,258.0,301.0,335.0,400.0,447.0,509.0,550.0,610.0,727.0,828.0,988.0,1150.0,1333.0,1568.0,1793.0,2054.0,2370.0,2657.0,3006.0,3455.0,3967.0,4548.0,5154.0,5826.0,6496.0,7322.0,8339.0,9448.0,10550.0,11933.0,13501.0,15253.0,17161.0,16241.0,14864.0,13245.0,11672.0,10259.0,9162.0,8205.0,7471.0,6744.0,6035.0,5437.0,4878.0,4298.0,3840.0,3413.0,3039.0,2733.0,2458.0,2145.0,1923.0,1711.0,1510.0,1362.0,1208.0,1069.0,951.0,842.0,728.0,659.0,571.0,493.0,450.0,409.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,667.0,766.0,882.0,1028.0,1172.0,1332.0,1510.0,1698.0,1965.0,2205.0,2483.0,2807.0,3182.0,3684.0,4194.0,4751.0,5445.0,6200.0,7104.0,8032.0,9113.0,10327.0,11625.0,13083.0,14526.0,16333.0,15493.0,14264.0,12813.0,11381.0,10117.0,9066.0,8065.0,7243.0,6538.0,5849.0,5331.0,4824.0,4356.0,3860.0,3365.0,2964.0,2612.0,2270.0,2026.0,1817.0,1587.0,1421.0,1268.0,1103.0,1021.0,907.0,779.0,679.0,604.0,530.0,488.0,432.0,402.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,178.0,212.0,253.0,294.0,338.0,379.0,429.0,482.0,569.0,630.0,723.0,824.0,976.0,1084.0,1187.0,1367.0,1561.0,1773.0,2056.0,2351.0,2681.0,3062.0,3484.0,4009.0,4527.0,5234.0,5883.0,6666.0,7597.0,8571.0,9731.0,10966.0,12257.0,13797.0,15461.0,17257.0,19364.0,21624.0,24068.0,22756.0,20940.0,18740.0,16476.0,14472.0,12920.0,11492.0,10363.0,9312.0,8365.0,7432.0,6546.0,5776.0,5162.0,4556.0,3988.0,3476.0,3032.0,2680.0,2372.0,2110.0,1889.0,1673.0,1442.0,1243.0,1078.0,968.0,855.0,753.0,652.0,558.0,500.0,461.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,99.0,106.0,114.0,147.0,180.0,211.0,235.0,283.0,312.0,363.0,428.0,488.0,559.0,659.0,740.0,849.0,977.0,1122.0,1303.0,1478.0,1647.0,1853.0,2111.0,2433.0,2762.0,3192.0,3651.0,4123.0,4704.0,5361.0,6148.0,6955.0,7868.0,8956.0,10077.0,11409.0,10798.0,9848.0,8841.0,7830.0,6921.0,6178.0,5562.0,5033.0,4569.0,4087.0,3680.0,3263.0,2925.0,2680.0,2360.0,2117.0,1878.0,1644.0,1458.0,1283.0,1118.0,1012.0,899.0,831.0,746.0,671.0,586.0,542.0,487.0,439.0,399.0,349.0,300.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,130.0,139.0,162.0,177.0,190.0,222.0,260.0,310.0,351.0,405.0,459.0,502.0,596.0,665.0,748.0,860.0,997.0,1158.0,1322.0,1497.0,1696.0,1907.0,2149.0,2418.0,2790.0,3184.0,3666.0,4133.0,4696.0,5352.0,6046.0,6903.0,7763.0,8844.0,10003.0,11160.0,12511.0,14103.0,15789.0,17761.0,16785.0,15541.0,13845.0,12247.0,10718.0,9555.0,8580.0,7735.0,6949.0,6241.0,5576.0,4960.0,4426.0,3945.0,3517.0,3073.0,2749.0,2463.0,2189.0,1950.0,1733.0,1494.0,1347.0,1223.0,1089.0,976.0,876.0,790.0,728.0,655.0,576.0,531.0,490.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,93.0,103.0,116.0,127.0,147.0,164.0,191.0,219.0,245.0,308.0,335.0,377.0,439.0,488.0,562.0,612.0,705.0,840.0,974.0,1120.0,1253.0,1466.0,1706.0,1974.0,2215.0,2526.0,2925.0,3304.0,3736.0,4213.0,4771.0,5431.0,6233.0,7085.0,8124.0,9212.0,10368.0,11643.0,13029.0,14628.0,16479.0,18572.0,20973.0,23497.0,22059.0,20319.0,18073.0,15961.0,14109.0,12504.0,11170.0,10009.0,8971.0,8024.0,7083.0,6271.0,5598.0,4937.0,4419.0,3858.0,3429.0,3052.0,2716.0,2415.0,2123.0,1885.0,1680.0,1469.0,1310.0,1187.0,1093.0,967.0,841.0,727.0,643.0,567.0,490.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,890.0,1023.0,1190.0,1373.0,1578.0,1823.0,2060.0,2366.0,2717.0,3078.0,3522.0,4014.0,4576.0,5105.0,5802.0,6567.0,7394.0,8373.0,9447.0,10596.0,10115.0,9317.0,8311.0,7383.0,6529.0,5842.0,5313.0,4781.0,4346.0,3904.0,3480.0,3122.0,2749.0,2475.0,2158.0,1945.0,1758.0,1551.0,1357.0,1222.0,1145.0,1038.0,925.0,827.0,737.0,661.0,576.0,510.0,436.0,393.0,350.0,328.0,274.0
