5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,69.0,71.0,92.0,106.0,121.0,137.0,165.0,189.0,212.0,247.0,302.0,370.0,444.0,489.0,583.0,678.0,781.0,931.0,1101.0,1287.0,1522.0,1724.0,1957.0,1866.0,1703.0,1572.0,1453.0,1330.0,1205.0,1047.0,921.0,848.0,785.0,717.0,640.0,590.0,524.0,460.0,417.0,375.0,357.0,326.0,315.0,277.0,239.0,220.0,191.0,184.0,158.0,150.0,130.0,126.0,128.0,119.0,105.0,91.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,422.0,489.0,565.0,665.0,750.0,865.0,1000.0,1172.0,1360.0,1589.0,1860.0,2161.0,2477.0,2926.0,3373.0,3221.0,3015.0,2717.0,2471.0,2209.0,1985.0,1826.0,1691.0,1581.0,1443.0,1271.0,1117.0,993.0,912.0,804.0,707.0,629.0,566.0,526.0,493.0,441.0,398.0,357.0,324.0,281.0,259.0,244.0,224.0,211.0,204.0,199.0,191.0,181.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,193.0,239.0,287.0,325.0,380.0,420.0,488.0,563.0,649.0,746.0,846.0,1002.0,1121.0,1291.0,1518.0,1753.0,2050.0,2401.0,2308.0,2223.0,1925.0,1719.0,1568.0,1392.0,1279.0,1175.0,1081.0,960.0,860.0,789.0,723.0,671.0,608.0,529.0,493.0,422.0,379.0,338.0,294.0,267.0,244.0,233.0,218.0,207.0,194.0,162.0,145.0,129.0,121.0,101.0,88.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,131.0,152.0,190.0,219.0,254.0,290.0,337.0,388.0,447.0,508.0,593.0,700.0,844.0,1036.0,1257.0,1451.0,1687.0,2000.0,2328.0,2689.0,3071.0,3552.0,3448.0,3213.0,2935.0,2618.0,2333.0,2106.0,1925.0,1787.0,1614.0,1477.0,1338.0,1265.0,1141.0,1022.0,927.0,822.0,741.0,665.0,610.0,547.0,498.0,444.0,401.0,356.0,335.0,300.0,264.0,238.0,212.0,204.0,183.0,151.0,139.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,23.0,28.0,26.0,30.0,28.0,41.0,50.0,56.0,67.0,78.0,91.0,105.0,126.0,147.0,181.0,215.0,243.0,296.0,353.0,427.0,491.0,581.0,685.0,787.0,902.0,1066.0,1281.0,1491.0,1733.0,2033.0,2374.0,2765.0,3232.0,3057.0,2898.0,2622.0,2361.0,2154.0,1935.0,1758.0,1613.0,1458.0,1346.0,1205.0,1050.0,951.0,870.0,792.0,719.0,631.0,566.0,524.0,455.0,406.0,368.0,334.0,301.0,290.0,271.0,258.0,230.0,217.0,210.0,196.0,170.0,144.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,174.0,196.0,214.0,239.0,278.0,324.0,362.0,416.0,489.0,576.0,665.0,797.0,920.0,1035.0,1187.0,1399.0,1601.0,1854.0,2185.0,2115.0,1976.0,1799.0,1600.0,1416.0,1270.0,1130.0,1022.0,937.0,841.0,778.0,695.0,609.0,542.0,508.0,456.0,421.0,379.0,352.0,315.0,288.0,262.0,232.0,212.0,191.0,173.0,148.0,143.0,121.0,116.0,101.0,93.0,80.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,107.0,119.0,144.0,163.0,191.0,236.0,290.0,336.0,378.0,433.0,503.0,587.0,555.0,510.0,475.0,430.0,374.0,341.0,318.0,302.0,288.0,260.0,237.0,218.0,192.0,181.0,151.0,130.0,103.0,92.0,86.0,82.0,79.0,78.0,74.0,62.0,51.0,41.0,38.0,39.0,28.0,28.0,24.0,23.0,23.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,36.0,38.0,43.0,54.0,61.0,65.0,71.0,88.0,103.0,121.0,139.0,150.0,168.0,203.0,258.0,304.0,367.0,425.0,502.0,600.0,697.0,785.0,894.0,1066.0,1194.0,1377.0,1624.0,1934.0,1871.0,1771.0,1608.0,1420.0,1263.0,1150.0,1028.0,960.0,857.0,763.0,697.0,615.0,559.0,517.0,477.0,423.0,400.0,364.0,346.0,311.0,268.0,235.0,213.0,192.0,182.0,161.0,141.0,120.0,111.0,109.0,110.0,105.0,98.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,103.0,121.0,141.0,159.0,172.0,200.0,240.0,285.0,341.0,378.0,453.0,545.0,623.0,749.0,874.0,1013.0,1168.0,1368.0,1608.0,1825.0,2081.0,2426.0,2802.0,3246.0,3149.0,2939.0,2665.0,2396.0,2152.0,1950.0,1777.0,1640.0,1484.0,1332.0,1212.0,1091.0,1003.0,884.0,770.0,700.0,636.0,573.0,496.0,431.0,381.0,331.0,305.0,263.0,243.0,218.0,213.0,202.0,188.0,156.0,146.0,136.0,131.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,70.0,74.0,97.0,114.0,126.0,147.0,176.0,192.0,229.0,276.0,311.0,365.0,428.0,498.0,582.0,687.0,794.0,923.0,1076.0,1275.0,1484.0,1715.0,1951.0,2300.0,2705.0,2623.0,2417.0,2186.0,2001.0,1823.0,1654.0,1481.0,1356.0,1251.0,1140.0,1022.0,915.0,825.0,745.0,662.0,589.0,525.0,469.0,409.0,386.0,351.0,302.0,251.0,242.0,227.0,210.0,191.0,178.0,166.0,147.0,136.0,115.0,92.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,60.0,62.0,72.0,89.0,100.0,113.0,120.0,133.0,169.0,190.0,215.0,255.0,287.0,337.0,398.0,482.0,566.0,682.0,823.0,971.0,1187.0,1394.0,1633.0,1878.0,2160.0,2434.0,2314.0,2172.0,1979.0,1812.0,1634.0,1495.0,1360.0,1254.0,1124.0,1049.0,974.0,869.0,782.0,696.0,629.0,564.0,526.0,461.0,409.0,376.0,357.0,321.0,274.0,252.0,222.0,185.0,159.0,130.0,113.0,96.0,83.0,79.0,73.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,183.0,215.0,257.0,311.0,361.0,443.0,523.0,598.0,713.0,860.0,1006.0,1175.0,1400.0,1597.0,1879.0,2188.0,2498.0,2403.0,2248.0,2064.0,1892.0,1711.0,1569.0,1372.0,1226.0,1123.0,1021.0,899.0,822.0,735.0,664.0,578.0,517.0,450.0,401.0,352.0,339.0,307.0,285.0,260.0,228.0,211.0,191.0,170.0,155.0,135.0,121.0,121.0,114.0,109.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,229.0,260.0,303.0,355.0,410.0,486.0,550.0,640.0,753.0,879.0,1038.0,1208.0,1436.0,1664.0,1902.0,2264.0,2656.0,2562.0,2371.0,2184.0,1933.0,1701.0,1494.0,1327.0,1210.0,1104.0,1010.0,909.0,826.0,748.0,656.0,600.0,558.0,516.0,451.0,428.0,388.0,348.0,326.0,304.0,272.0,250.0,220.0,195.0,184.0,171.0,150.0,126.0,116.0,100.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,292.0,327.0,384.0,451.0,551.0,625.0,726.0,826.0,953.0,1124.0,1305.0,1501.0,1736.0,2044.0,2416.0,2820.0,3254.0,3132.0,2891.0,2633.0,2335.0,2088.0,1860.0,1689.0,1557.0,1409.0,1278.0,1173.0,1051.0,926.0,818.0,761.0,700.0,643.0,572.0,508.0,464.0,430.0,385.0,342.0,313.0,288.0,253.0,227.0,215.0,191.0,173.0,149.0,146.0,136.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,245.0,282.0,319.0,366.0,417.0,498.0,606.0,686.0,792.0,919.0,1043.0,1233.0,1477.0,1733.0,2051.0,2379.0,2745.0,3193.0,3671.0,4294.0,4149.0,3878.0,3483.0,3165.0,2780.0,2482.0,2258.0,2043.0,1847.0,1664.0,1533.0,1370.0,1228.0,1103.0,990.0,912.0,806.0,714.0,660.0,617.0,555.0,497.0,453.0,412.0,369.0,320.0,305.0,276.0,257.0,244.0,218.0,195.0,172.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,388.0,454.0,501.0,563.0,647.0,770.0,907.0,1045.0,1226.0,1463.0,1682.0,1935.0,2289.0,2658.0,3143.0,3001.0,2819.0,2604.0,2332.0,2075.0,1873.0,1698.0,1514.0,1366.0,1249.0,1156.0,1031.0,939.0,882.0,802.0,738.0,660.0,591.0,534.0,492.0,446.0,380.0,346.0,311.0,279.0,242.0,225.0,208.0,184.0,155.0,144.0,120.0,117.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,147.0,160.0,177.0,224.0,254.0,305.0,360.0,436.0,509.0,595.0,699.0,825.0,950.0,1123.0,1283.0,1471.0,1651.0,1908.0,2238.0,2652.0,3080.0,3573.0,3414.0,3187.0,2915.0,2646.0,2333.0,2139.0,1943.0,1818.0,1677.0,1505.0,1317.0,1187.0,1078.0,976.0,873.0,776.0,718.0,630.0,551.0,501.0,445.0,403.0,347.0,312.0,296.0,281.0,267.0,237.0,211.0,183.0,151.0,144.0,132.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,128.0,145.0,161.0,182.0,216.0,243.0,270.0,318.0,358.0,397.0,463.0,541.0,627.0,712.0,822.0,954.0,1128.0,1358.0,1631.0,1582.0,1468.0,1336.0,1200.0,1047.0,931.0,848.0,787.0,738.0,657.0,582.0,554.0,510.0,447.0,400.0,350.0,330.0,303.0,269.0,265.0,238.0,208.0,189.0,177.0,176.0,149.0,128.0,114.0,95.0,95.0,93.0,80.0,80.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,252.0,303.0,369.0,449.0,528.0,638.0,734.0,833.0,996.0,1125.0,1326.0,1530.0,1758.0,2064.0,2422.0,2798.0,3279.0,3132.0,2871.0,2602.0,2336.0,2112.0,1947.0,1764.0,1620.0,1429.0,1307.0,1176.0,1038.0,946.0,826.0,737.0,641.0,591.0,546.0,478.0,427.0,379.0,315.0,279.0,242.0,215.0,197.0,173.0,164.0,145.0,130.0,107.0,93.0,85.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,74.0,75.0,93.0,97.0,111.0,129.0,170.0,222.0,262.0,307.0,357.0,416.0,471.0,578.0,680.0,801.0,925.0,1103.0,1260.0,1429.0,1681.0,1946.0,2294.0,2686.0,3164.0,3661.0,4130.0,4780.0,4592.0,4286.0,3901.0,3566.0,3199.0,2918.0,2626.0,2342.0,2187.0,1948.0,1758.0,1572.0,1452.0,1317.0,1169.0,1051.0,947.0,844.0,757.0,657.0,598.0,543.0,500.0,439.0,382.0,354.0,320.0,295.0,278.0,269.0,245.0,211.0,192.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,174.0,210.0,231.0,257.0,291.0,345.0,403.0,465.0,522.0,590.0,685.0,781.0,888.0,1043.0,1242.0,1467.0,1678.0,1986.0,2347.0,2733.0,3194.0,3761.0,3611.0,3384.0,3106.0,2747.0,2471.0,2219.0,2020.0,1819.0,1625.0,1506.0,1364.0,1209.0,1075.0,967.0,887.0,804.0,765.0,686.0,608.0,555.0,517.0,469.0,434.0,381.0,347.0,315.0,270.0,256.0,237.0,204.0,187.0,172.0,162.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,107.0,123.0,141.0,172.0,209.0,259.0,301.0,350.0,382.0,454.0,541.0,622.0,721.0,826.0,964.0,1144.0,1329.0,1578.0,1866.0,2161.0,2453.0,2903.0,2771.0,2575.0,2345.0,2055.0,1831.0,1671.0,1518.0,1408.0,1338.0,1221.0,1128.0,1013.0,931.0,833.0,787.0,693.0,637.0,553.0,490.0,439.0,415.0,385.0,352.0,310.0,286.0,238.0,219.0,180.0,167.0,147.0,125.0,109.0,95.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,27.0,32.0,38.0,49.0,59.0,68.0,88.0,107.0,120.0,132.0,149.0,181.0,202.0,238.0,268.0,322.0,399.0,488.0,554.0,623.0,715.0,825.0,993.0,1189.0,1331.0,1270.0,1187.0,1081.0,944.0,873.0,791.0,716.0,637.0,579.0,508.0,470.0,415.0,362.0,336.0,308.0,277.0,266.0,255.0,239.0,211.0,196.0,186.0,165.0,152.0,141.0,133.0,129.0,123.0,107.0,96.0,102.0,93.0,78.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,271.0,316.0,369.0,406.0,454.0,522.0,605.0,718.0,822.0,955.0,1119.0,1290.0,1506.0,1754.0,2005.0,2320.0,2682.0,3157.0,3005.0,2851.0,2570.0,2343.0,2156.0,1975.0,1795.0,1637.0,1499.0,1370.0,1231.0,1113.0,1008.0,921.0,833.0,743.0,643.0,579.0,503.0,464.0,433.0,397.0,351.0,313.0,274.0,234.0,212.0,199.0,170.0,164.0,162.0,140.0,123.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,274.0,308.0,356.0,426.0,498.0,566.0,652.0,758.0,866.0,957.0,1099.0,1335.0,1581.0,1882.0,1818.0,1745.0,1569.0,1448.0,1284.0,1181.0,1069.0,959.0,897.0,821.0,737.0,664.0,607.0,534.0,470.0,441.0,409.0,384.0,339.0,303.0,268.0,237.0,213.0,193.0,184.0,159.0,139.0,127.0,121.0,105.0,94.0,80.0,80.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,506.0,579.0,675.0,785.0,916.0,1037.0,1238.0,1477.0,1687.0,1915.0,2271.0,2629.0,2515.0,2368.0,2160.0,1966.0,1796.0,1637.0,1480.0,1313.0,1176.0,1055.0,966.0,888.0,770.0,714.0,664.0,593.0,532.0,474.0,428.0,377.0,334.0,307.0,289.0,282.0,262.0,237.0,211.0,195.0,171.0,152.0,129.0,127.0,108.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,77.0,82.0,102.0,110.0,125.0,142.0,154.0,173.0,203.0,223.0,255.0,300.0,345.0,401.0,458.0,542.0,648.0,709.0,808.0,917.0,1074.0,1212.0,1429.0,1662.0,1956.0,1907.0,1785.0,1604.0,1416.0,1301.0,1161.0,1048.0,953.0,868.0,809.0,741.0,675.0,616.0,543.0,471.0,432.0,416.0,371.0,348.0,319.0,285.0,264.0,229.0,213.0,209.0,185.0,168.0,139.0,132.0,126.0,123.0,121.0,104.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,652.0,731.0,853.0,985.0,1155.0,1321.0,1562.0,1804.0,2099.0,2436.0,2776.0,3227.0,3096.0,2905.0,2668.0,2442.0,2195.0,2009.0,1821.0,1666.0,1554.0,1438.0,1283.0,1153.0,1033.0,953.0,867.0,799.0,700.0,631.0,542.0,491.0,441.0,412.0,371.0,334.0,293.0,257.0,216.0,201.0,177.0,176.0,164.0,156.0,148.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,34.0,41.0,45.0,59.0,68.0,83.0,86.0,99.0,117.0,138.0,159.0,184.0,199.0,229.0,274.0,324.0,356.0,411.0,493.0,576.0,684.0,818.0,932.0,1076.0,1244.0,1442.0,1698.0,1993.0,2326.0,2724.0,3189.0,3659.0,4240.0,4099.0,3811.0,3476.0,3158.0,2835.0,2535.0,2302.0,2048.0,1855.0,1664.0,1511.0,1354.0,1227.0,1136.0,1029.0,904.0,810.0,697.0,609.0,579.0,531.0,477.0,433.0,387.0,348.0,310.0,258.0,235.0,211.0,193.0,183.0,155.0,140.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,153.0,182.0,204.0,241.0,270.0,332.0,386.0,478.0,561.0,644.0,601.0,579.0,558.0,498.0,447.0,405.0,351.0,303.0,276.0,237.0,217.0,188.0,165.0,149.0,139.0,112.0,94.0,94.0,90.0,81.0,78.0,71.0,67.0,57.0,52.0,48.0,43.0,44.0,43.0,44.0,37.0,31.0,29.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,60.0,65.0,73.0,84.0,100.0,112.0,137.0,160.0,210.0,258.0,315.0,379.0,415.0,484.0,554.0,653.0,773.0,917.0,1034.0,1019.0,929.0,822.0,700.0,615.0,539.0,525.0,492.0,477.0,441.0,407.0,364.0,326.0,303.0,272.0,226.0,213.0,200.0,178.0,155.0,142.0,127.0,113.0,108.0,98.0,87.0,72.0,65.0,57.0,50.0,39.0,38.0,33.0
5.0,6.0,6.0,6.0,5.0,6.0,9.0,13.0,21.0,28.0,31.0,33.0,38.0,44.0,46.0,57.0,62.0,67.0,76.0,87.0,112.0,124.0,149.0,175.0,206.0,251.0,283.0,338.0,421.0,495.0,566.0,669.0,780.0,941.0,1093.0,1295.0,1510.0,1731.0,2053.0,2356.0,2697.0,3180.0,3736.0,3559.0,3381.0,3016.0,2725.0,2453.0,2228.0,2035.0,1870.0,1751.0,1617.0,1426.0,1270.0,1141.0,983.0,879.0,793.0,720.0,668.0,583.0,530.0,491.0,446.0,408.0,363.0,314.0,287.0,258.0,234.0,204.0,191.0,167.0,144.0,120.0
