499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499745.0,499709.0,499640.0,499579.0,499503.0,499411.0,499326.0,499220.0,499086.0,498935.0,498762.0,498561.0,498304.0,497993.0,497623.0,497206.0,496701.0,496123.0,495442.0,494677.0,493717.0,492563.0,491284.0,490801.0,490316.0,489810.0,489337.0,488884.0,488446.0,488080.0,487740.0,487433.0,487168.0,486943.0,486721.0,486516.0,486333.0,486179.0,486039.0,485912.0,485799.0,485686.0,485579.0,485488.0,485394.0,485317.0,485246.0,485187.0,485134.0,485077.0,485029.0,484988.0,484947.0,484902.0,484868.0,484838.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498242.0,497912.0,497501.0,497048.0,496530.0,495937.0,495168.0,494291.0,493274.0,492069.0,490678.0,489055.0,487066.0,486314.0,485629.0,484853.0,484176.0,483546.0,482927.0,482362.0,481877.0,481375.0,480940.0,480552.0,480188.0,479852.0,479582.0,479307.0,479043.0,478839.0,478645.0,478453.0,478289.0,478157.0,478020.0,477900.0,477779.0,477691.0,477609.0,477536.0,477451.0,477368.0,477310.0,477258.0,477215.0,477164.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499664.0,499613.0,499528.0,499444.0,499336.0,499217.0,499080.0,498910.0,498717.0,498472.0,498194.0,497901.0,497523.0,497047.0,496542.0,495928.0,495221.0,494402.0,493433.0,492310.0,491883.0,491474.0,491042.0,490654.0,490264.0,489881.0,489551.0,489262.0,488972.0,488714.0,488480.0,488247.0,488076.0,487948.0,487793.0,487659.0,487548.0,487433.0,487331.0,487246.0,487168.0,487085.0,487023.0,486971.0,486919.0,486872.0,486824.0,486775.0,486740.0,486716.0,486684.0,486658.0,486639.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499933.0,499919.0,499908.0,499889.0,499863.0,499835.0,499797.0,499754.0,499703.0,499638.0,499570.0,499495.0,499394.0,499290.0,499168.0,499026.0,498860.0,498654.0,498409.0,498128.0,497815.0,497407.0,496927.0,496380.0,495776.0,494976.0,494054.0,493014.0,491804.0,490308.0,488625.0,486592.0,485837.0,485093.0,484379.0,483649.0,482968.0,482315.0,481727.0,481241.0,480761.0,480325.0,479971.0,479615.0,479316.0,479031.0,478818.0,478606.0,478392.0,478189.0,478026.0,477860.0,477724.0,477604.0,477495.0,477395.0,477288.0,477204.0,477123.0,477050.0,476984.0,476935.0,476888.0,476855.0,476825.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499189.0,499036.0,498856.0,498658.0,498412.0,498122.0,497742.0,497301.0,496795.0,496214.0,495532.0,494711.0,493835.0,492696.0,491391.0,489852.0,489263.0,488669.0,488096.0,487581.0,487025.0,486530.0,486053.0,485635.0,485233.0,484897.0,484596.0,484325.0,484074.0,483844.0,483620.0,483411.0,483232.0,483099.0,482941.0,482833.0,482720.0,482620.0,482536.0,482452.0,482384.0,482319.0,482252.0,482186.0,482130.0,482078.0,482037.0,482007.0,481973.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499068.0,498894.0,498704.0,498470.0,498188.0,497836.0,497417.0,496953.0,496403.0,495725.0,494938.0,494056.0,492960.0,491707.0,490203.0,488481.0,486422.0,484046.0,483115.0,482231.0,481325.0,480492.0,479706.0,478971.0,478289.0,477736.0,477197.0,476699.0,476259.0,475865.0,475499.0,475189.0,474907.0,474649.0,474422.0,474181.0,474014.0,473848.0,473676.0,473548.0,473420.0,473289.0,473195.0,473121.0,473038.0,472958.0,472897.0,472828.0,472770.0,472705.0,472641.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499181.0,499026.0,498865.0,498640.0,498396.0,498106.0,497754.0,497355.0,496915.0,496349.0,495687.0,494918.0,494002.0,493035.0,492593.0,492166.0,491751.0,491369.0,490987.0,490682.0,490372.0,490109.0,489863.0,489621.0,489391.0,489197.0,489028.0,488874.0,488746.0,488616.0,488516.0,488403.0,488305.0,488216.0,488144.0,488080.0,488014.0,487971.0,487926.0,487880.0,487839.0,487807.0,487785.0,487756.0,487732.0,487718.0,487689.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499780.0,499753.0,499707.0,499657.0,499605.0,499526.0,499449.0,499353.0,499237.0,499081.0,498907.0,498717.0,498487.0,498219.0,497905.0,497509.0,497050.0,496500.0,495857.0,495168.0,494318.0,493278.0,492847.0,492481.0,492096.0,491710.0,491348.0,491021.0,490722.0,490422.0,490155.0,489959.0,489755.0,489559.0,489380.0,489221.0,489076.0,488951.0,488826.0,488707.0,488606.0,488507.0,488436.0,488358.0,488301.0,488231.0,488173.0,488126.0,488089.0,488057.0,488023.0,487990.0,487961.0,487933.0,487913.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499224.0,499095.0,498953.0,498767.0,498544.0,498280.0,497972.0,497646.0,497231.0,496757.0,496151.0,495481.0,494653.0,493691.0,492550.0,491248.0,489735.0,487963.0,487240.0,486602.0,485948.0,485286.0,484676.0,484114.0,483567.0,483082.0,482621.0,482205.0,481840.0,481510.0,481244.0,480969.0,480730.0,480505.0,480320.0,480148.0,479981.0,479866.0,479730.0,479601.0,479491.0,479396.0,479308.0,479224.0,479148.0,479076.0,479016.0,478958.0,478905.0,478854.0,478811.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499790.0,499759.0,499721.0,499677.0,499627.0,499566.0,499500.0,499434.0,499339.0,499227.0,499089.0,498932.0,498773.0,498563.0,498331.0,498053.0,497729.0,497323.0,496855.0,496300.0,495600.0,494780.0,494495.0,494169.0,493892.0,493594.0,493346.0,493091.0,492851.0,492647.0,492458.0,492286.0,492125.0,491976.0,491844.0,491728.0,491626.0,491536.0,491453.0,491382.0,491312.0,491249.0,491191.0,491134.0,491092.0,491049.0,490998.0,490960.0,490936.0,490908.0,490895.0,490864.0,490844.0,490823.0,490800.0
