0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,38.0,37.0,38.0,40.0,43.0,45.0,47.0,51.0,60.0,61.0,61.0,72.0,81.0,97.0,114.0,124.0,131.0,147.0,162.0,177.0,199.0,216.0,237.0,265.0,294.0,334.0,379.0,429.0,473.0,503.0,535.0,556.0,578.0,574.0,569.0,570.0,557.0,545.0,534.0,514.0,500.0,482.0,468.0,451.0,422.0,407.0,391.0,370.0,362.0,348.0,330.0,317.0,301.0,293.0,288.0,277.0,263.0,248.0,240.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,18.0,18.0,18.0,22.0,23.0,23.0,24.0,26.0,32.0,32.0,38.0,39.0,42.0,43.0,41.0,43.0,49.0,54.0,62.0,69.0,67.0,71.0,71.0,72.0,76.0,79.0,81.0,86.0,92.0,88.0,83.0,76.0,74.0,73.0,72.0,67.0,68.0,66.0,67.0,63.0,61.0,58.0,55.0,53.0,51.0,48.0,46.0,44.0,44.0,40.0,40.0,39.0,36.0,35.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,72.0,81.0,96.0,110.0,129.0,150.0,166.0,193.0,218.0,242.0,275.0,307.0,327.0,366.0,414.0,469.0,533.0,583.0,649.0,714.0,774.0,821.0,823.0,831.0,841.0,858.0,832.0,823.0,820.0,821.0,801.0,786.0,759.0,737.0,712.0,698.0,670.0,647.0,619.0,586.0,559.0,527.0,498.0,476.0,459.0,440.0,423.0,407.0,386.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,81.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,244.0,276.0,303.0,339.0,394.0,440.0,498.0,568.0,632.0,690.0,765.0,868.0,984.0,1076.0,1196.0,1347.0,1522.0,1713.0,1851.0,1968.0,2049.0,2120.0,2130.0,2156.0,2187.0,2160.0,2121.0,2083.0,2033.0,1991.0,1954.0,1867.0,1803.0,1729.0,1665.0,1594.0,1528.0,1472.0,1432.0,1359.0,1295.0,1235.0,1181.0,1136.0,1074.0,1034.0,982.0,928.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,63.0,71.0,79.0,82.0,90.0,102.0,108.0,106.0,115.0,121.0,130.0,137.0,138.0,140.0,136.0,125.0,120.0,111.0,106.0,102.0,100.0,101.0,95.0,92.0,86.0,83.0,80.0,78.0,79.0,72.0,71.0,66.0,62.0,59.0,58.0,57.0,54.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,16.0,15.0,17.0,25.0,24.0,29.0,29.0,34.0,38.0,44.0,43.0,47.0,56.0,62.0,70.0,69.0,77.0,81.0,86.0,98.0,101.0,110.0,117.0,128.0,143.0,150.0,157.0,169.0,188.0,221.0,245.0,272.0,302.0,345.0,385.0,438.0,481.0,512.0,575.0,648.0,723.0,769.0,800.0,851.0,868.0,890.0,900.0,875.0,860.0,851.0,847.0,822.0,790.0,757.0,724.0,689.0,667.0,651.0,621.0,596.0,566.0,556.0,522.0,493.0,475.0,464.0,442.0,420.0,407.0,378.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,126.0,148.0,164.0,180.0,206.0,234.0,282.0,336.0,359.0,403.0,467.0,550.0,613.0,701.0,802.0,897.0,1019.0,1148.0,1238.0,1326.0,1401.0,1443.0,1452.0,1439.0,1439.0,1466.0,1441.0,1410.0,1373.0,1338.0,1288.0,1247.0,1227.0,1177.0,1158.0,1122.0,1061.0,1020.0,973.0,948.0,908.0,865.0,830.0,794.0,764.0,731.0,693.0,662.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,30.0,40.0,45.0,53.0,60.0,70.0,68.0,79.0,82.0,89.0,103.0,116.0,118.0,129.0,133.0,141.0,158.0,177.0,204.0,245.0,267.0,294.0,345.0,379.0,429.0,474.0,502.0,570.0,636.0,712.0,787.0,882.0,956.0,1094.0,1205.0,1279.0,1356.0,1375.0,1377.0,1389.0,1372.0,1356.0,1344.0,1317.0,1281.0,1244.0,1228.0,1198.0,1135.0,1094.0,1059.0,1023.0,1002.0,971.0,929.0,890.0,854.0,804.0,761.0,730.0,694.0,658.0,624.0,587.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,23.0,28.0,31.0,35.0,42.0,56.0,75.0,85.0,97.0,121.0,137.0,145.0,168.0,181.0,208.0,219.0,250.0,272.0,299.0,333.0,379.0,422.0,447.0,514.0,589.0,678.0,727.0,787.0,844.0,847.0,856.0,879.0,876.0,867.0,865.0,853.0,843.0,826.0,805.0,778.0,746.0,714.0,682.0,640.0,621.0,601.0,578.0,551.0,530.0,509.0,479.0,456.0,445.0,421.0,406.0,383.0,372.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,79.0,87.0,95.0,100.0,113.0,128.0,144.0,164.0,189.0,210.0,256.0,286.0,328.0,357.0,383.0,429.0,472.0,534.0,608.0,674.0,765.0,852.0,976.0,1058.0,1127.0,1159.0,1198.0,1216.0,1212.0,1209.0,1192.0,1153.0,1138.0,1100.0,1091.0,1062.0,1032.0,997.0,967.0,944.0,898.0,873.0,816.0,771.0,737.0,688.0,652.0,613.0,594.0,555.0,527.0,498.0,466.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,35.0,38.0,50.0,58.0,63.0,74.0,81.0,94.0,110.0,127.0,149.0,181.0,194.0,212.0,237.0,276.0,331.0,355.0,399.0,442.0,499.0,564.0,606.0,689.0,785.0,886.0,992.0,1108.0,1224.0,1388.0,1571.0,1777.0,2005.0,2230.0,2497.0,2719.0,2936.0,3048.0,3126.0,3190.0,3205.0,3193.0,3164.0,3100.0,3060.0,2984.0,2910.0,2807.0,2722.0,2629.0,2523.0,2422.0,2317.0,2204.0,2106.0,2013.0,1930.0,1854.0,1775.0,1698.0,1620.0,1558.0,1497.0,1433.0,1363.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,18.0,23.0,20.0,19.0,21.0,29.0,28.0,32.0,38.0,46.0,55.0,54.0,62.0,65.0,74.0,83.0,87.0,95.0,102.0,105.0,123.0,138.0,149.0,164.0,178.0,190.0,213.0,230.0,260.0,293.0,321.0,358.0,413.0,457.0,519.0,591.0,690.0,769.0,837.0,901.0,941.0,956.0,971.0,972.0,961.0,938.0,931.0,921.0,892.0,871.0,859.0,830.0,807.0,780.0,768.0,723.0,702.0,678.0,647.0,616.0,589.0,552.0,533.0,515.0,497.0,465.0,445.0,424.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,69.0,82.0,94.0,101.0,119.0,128.0,148.0,165.0,192.0,206.0,235.0,253.0,263.0,299.0,335.0,363.0,411.0,466.0,521.0,578.0,636.0,728.0,820.0,908.0,1008.0,1118.0,1264.0,1438.0,1613.0,1806.0,2059.0,2250.0,2370.0,2491.0,2582.0,2602.0,2611.0,2622.0,2599.0,2547.0,2500.0,2461.0,2385.0,2308.0,2254.0,2182.0,2112.0,2031.0,1966.0,1898.0,1806.0,1738.0,1661.0,1583.0,1497.0,1424.0,1367.0,1309.0,1238.0,1174.0,1119.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,315.0,352.0,388.0,431.0,496.0,536.0,602.0,665.0,740.0,813.0,914.0,1050.0,1190.0,1311.0,1467.0,1635.0,1820.0,2047.0,2281.0,2490.0,2661.0,2805.0,2877.0,2915.0,2922.0,2913.0,2885.0,2831.0,2751.0,2723.0,2659.0,2554.0,2478.0,2398.0,2299.0,2203.0,2113.0,2021.0,1939.0,1864.0,1784.0,1694.0,1618.0,1549.0,1476.0,1421.0,1358.0,1305.0,1250.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,26.0,29.0,33.0,38.0,45.0,52.0,57.0,59.0,67.0,72.0,82.0,87.0,92.0,101.0,117.0,129.0,141.0,157.0,176.0,201.0,233.0,261.0,273.0,325.0,351.0,412.0,461.0,531.0,585.0,662.0,762.0,873.0,980.0,1110.0,1258.0,1445.0,1633.0,1802.0,1971.0,2141.0,2268.0,2328.0,2356.0,2350.0,2365.0,2367.0,2325.0,2276.0,2227.0,2168.0,2125.0,2079.0,2010.0,1937.0,1885.0,1820.0,1759.0,1714.0,1623.0,1546.0,1452.0,1388.0,1327.0,1272.0,1219.0,1172.0,1099.0,1044.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,19.0,28.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,65.0,70.0,84.0,89.0,91.0,100.0,101.0,115.0,131.0,148.0,159.0,191.0,219.0,242.0,261.0,298.0,324.0,357.0,398.0,467.0,522.0,580.0,670.0,756.0,864.0,961.0,1072.0,1198.0,1337.0,1463.0,1559.0,1655.0,1699.0,1720.0,1724.0,1740.0,1717.0,1691.0,1633.0,1609.0,1570.0,1506.0,1447.0,1393.0,1337.0,1311.0,1256.0,1202.0,1163.0,1120.0,1072.0,1016.0,982.0,937.0,889.0,850.0,814.0,784.0,745.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,61.0,60.0,62.0,77.0,97.0,111.0,117.0,129.0,142.0,156.0,186.0,219.0,248.0,268.0,295.0,332.0,375.0,409.0,471.0,518.0,576.0,644.0,699.0,790.0,882.0,974.0,1100.0,1230.0,1348.0,1451.0,1512.0,1559.0,1561.0,1569.0,1551.0,1532.0,1518.0,1499.0,1469.0,1450.0,1408.0,1355.0,1307.0,1249.0,1209.0,1150.0,1108.0,1048.0,992.0,935.0,900.0,855.0,821.0,790.0,754.0,714.0,689.0,642.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,129.0,144.0,162.0,180.0,209.0,231.0,260.0,288.0,314.0,342.0,388.0,453.0,515.0,590.0,646.0,734.0,828.0,908.0,1023.0,1158.0,1297.0,1407.0,1486.0,1549.0,1596.0,1618.0,1642.0,1620.0,1607.0,1584.0,1564.0,1533.0,1509.0,1476.0,1440.0,1399.0,1335.0,1277.0,1231.0,1185.0,1117.0,1056.0,1008.0,962.0,918.0,879.0,841.0,784.0,746.0,726.0,684.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,69.0,81.0,86.0,105.0,118.0,136.0,147.0,159.0,167.0,192.0,213.0,239.0,267.0,308.0,350.0,393.0,466.0,518.0,587.0,634.0,721.0,810.0,941.0,1059.0,1209.0,1371.0,1565.0,1784.0,2008.0,2243.0,2476.0,2663.0,2762.0,2822.0,2844.0,2807.0,2834.0,2812.0,2765.0,2762.0,2677.0,2643.0,2554.0,2461.0,2403.0,2335.0,2207.0,2117.0,2037.0,1953.0,1850.0,1751.0,1659.0,1606.0,1514.0,1448.0,1377.0,1312.0,1239.0,1166.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,65.0,75.0,88.0,97.0,109.0,125.0,135.0,158.0,174.0,191.0,214.0,246.0,270.0,316.0,371.0,423.0,480.0,552.0,638.0,709.0,800.0,926.0,1053.0,1180.0,1315.0,1486.0,1671.0,1821.0,1935.0,2021.0,2064.0,2072.0,2100.0,2126.0,2128.0,2100.0,2042.0,1987.0,1932.0,1871.0,1780.0,1732.0,1682.0,1617.0,1569.0,1518.0,1455.0,1377.0,1321.0,1239.0,1171.0,1128.0,1106.0,1058.0,1015.0,968.0,925.0
