0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,7.0,8.0,9.0,11.0,15.0,19.0,24.0,28.0,33.0,34.0,45.0,61.0,69.0,86.0,99.0,124.0,157.0,185.0,206.0,226.0,266.0,292.0,337.0,382.0,418.0,442.0,443.0,473.0,485.0,490.0,504.0,500.0,493.0,518.0,518.0,545.0,536.0,530.0,537.0,511.0,504.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,5.0,7.0,10.0,9.0,11.0,12.0,16.0,25.0,30.0,40.0,44.0,61.0,75.0,89.0,119.0,142.0,176.0,221.0,268.0,308.0,330.0,373.0,405.0,447.0,484.0,534.0,563.0,612.0,644.0,676.0,699.0,706.0,735.0,753.0,757.0,761.0,774.0,789.0,785.0,782.0,765.0,779.0,768.0,752.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,12.0,10.0,12.0,17.0,20.0,27.0,34.0,45.0,49.0,56.0,66.0,79.0,99.0,118.0,150.0,180.0,227.0,255.0,308.0,351.0,417.0,474.0,540.0,584.0,668.0,726.0,795.0,865.0,914.0,926.0,969.0,998.0,1027.0,1033.0,1033.0,1057.0,1042.0,1030.0,1047.0,1060.0,1082.0,1057.0,1036.0,1067.0,1046.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,8.0,14.0,14.0,14.0,15.0,21.0,27.0,32.0,40.0,46.0,53.0,60.0,69.0,90.0,113.0,148.0,167.0,200.0,242.0,276.0,305.0,335.0,365.0,384.0,438.0,480.0,500.0,527.0,538.0,575.0,593.0,597.0,606.0,615.0,619.0,641.0,653.0,649.0,653.0,661.0,651.0,635.0,644.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,5.0,8.0,10.0,15.0,20.0,22.0,32.0,43.0,50.0,63.0,69.0,72.0,99.0,119.0,137.0,175.0,205.0,227.0,266.0,316.0,369.0,420.0,464.0,524.0,574.0,628.0,653.0,702.0,724.0,748.0,790.0,802.0,814.0,814.0,817.0,824.0,841.0,847.0,864.0,824.0,797.0,805.0,794.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,9.0,8.0,13.0,17.0,20.0,19.0,28.0,36.0,42.0,55.0,67.0,92.0,102.0,127.0,170.0,196.0,225.0,234.0,276.0,335.0,402.0,444.0,490.0,539.0,562.0,588.0,608.0,633.0,644.0,693.0,716.0,730.0,735.0,753.0,753.0,775.0,770.0,755.0,745.0,725.0,739.0,727.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,6.0,8.0,11.0,17.0,20.0,23.0,27.0,24.0,23.0,31.0,34.0,52.0,75.0,94.0,121.0,143.0,158.0,196.0,237.0,263.0,291.0,316.0,357.0,407.0,434.0,471.0,480.0,502.0,526.0,556.0,572.0,590.0,585.0,595.0,600.0,586.0,598.0,612.0,604.0,599.0,621.0,618.0,619.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,12.0,19.0,22.0,27.0,37.0,51.0,58.0,74.0,79.0,88.0,111.0,123.0,141.0,149.0,156.0,184.0,203.0,214.0,210.0,226.0,231.0,232.0,237.0,253.0,253.0,256.0,260.0,276.0,290.0,283.0,277.0,281.0,280.0,282.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,14.0,15.0,22.0,24.0,28.0,32.0,36.0,43.0,63.0,71.0,77.0,102.0,141.0,176.0,216.0,253.0,306.0,362.0,417.0,475.0,541.0,598.0,676.0,713.0,794.0,835.0,883.0,928.0,985.0,1025.0,1065.0,1034.0,1044.0,1060.0,1064.0,1076.0,1075.0,1078.0,1070.0,1047.0,1038.0,1030.0,1021.0,985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,7.0,9.0,17.0,21.0,28.0,31.0,38.0,49.0,58.0,63.0,77.0,87.0,107.0,127.0,164.0,191.0,221.0,264.0,302.0,356.0,428.0,474.0,491.0,555.0,581.0,598.0,626.0,663.0,659.0,696.0,725.0,744.0,752.0,745.0,760.0,763.0,754.0,758.0,762.0,761.0,750.0,715.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,3.0,4.0,10.0,11.0,18.0,18.0,20.0,25.0,32.0,34.0,42.0,47.0,62.0,70.0,80.0,91.0,117.0,155.0,190.0,224.0,254.0,272.0,291.0,326.0,352.0,364.0,397.0,433.0,447.0,472.0,484.0,495.0,519.0,511.0,512.0,509.0,521.0,520.0,525.0,523.0,523.0,533.0,524.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,11.0,14.0,20.0,23.0,28.0,35.0,47.0,59.0,70.0,99.0,112.0,138.0,155.0,164.0,171.0,199.0,225.0,230.0,251.0,265.0,258.0,266.0,278.0,301.0,305.0,302.0,316.0,316.0,316.0,323.0,326.0,308.0,292.0,292.0,294.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,5.0,5.0,10.0,8.0,8.0,16.0,19.0,26.0,30.0,37.0,46.0,48.0,57.0,64.0,82.0,88.0,119.0,137.0,167.0,188.0,203.0,220.0,247.0,264.0,274.0,294.0,319.0,336.0,359.0,375.0,387.0,374.0,376.0,370.0,374.0,371.0,380.0,364.0,367.0,369.0,373.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,25.0,32.0,33.0,43.0,51.0,55.0,72.0,98.0,116.0,136.0,169.0,185.0,236.0,262.0,311.0,381.0,433.0,502.0,545.0,558.0,585.0,620.0,638.0,686.0,674.0,703.0,721.0,725.0,751.0,755.0,765.0,754.0,766.0,785.0,787.0,813.0,801.0,791.0,786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,8.0,9.0,11.0,12.0,16.0,19.0,20.0,28.0,27.0,33.0,40.0,49.0,55.0,67.0,79.0,88.0,125.0,157.0,189.0,208.0,232.0,268.0,298.0,325.0,355.0,383.0,414.0,422.0,432.0,451.0,463.0,486.0,485.0,516.0,547.0,535.0,523.0,505.0,518.0,523.0,509.0,499.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,8.0,8.0,13.0,12.0,16.0,18.0,25.0,32.0,43.0,45.0,48.0,66.0,84.0,122.0,137.0,167.0,196.0,229.0,265.0,299.0,317.0,340.0,394.0,440.0,470.0,521.0,534.0,550.0,574.0,592.0,628.0,619.0,628.0,655.0,659.0,656.0,680.0,674.0,672.0,689.0,667.0,662.0,655.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,6.0,10.0,10.0,15.0,20.0,24.0,29.0,34.0,40.0,39.0,44.0,51.0,55.0,58.0,77.0,91.0,126.0,161.0,187.0,236.0,289.0,304.0,356.0,386.0,429.0,493.0,544.0,584.0,604.0,639.0,659.0,673.0,672.0,700.0,729.0,741.0,750.0,750.0,742.0,736.0,732.0,700.0,689.0,672.0,693.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,3.0,9.0,12.0,21.0,27.0,30.0,39.0,41.0,51.0,59.0,69.0,80.0,102.0,128.0,169.0,193.0,225.0,240.0,287.0,326.0,367.0,382.0,409.0,442.0,446.0,451.0,456.0,475.0,500.0,498.0,502.0,523.0,522.0,543.0,529.0,538.0,526.0,510.0,521.0,501.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,10.0,8.0,12.0,12.0,14.0,13.0,16.0,21.0,31.0,41.0,41.0,52.0,58.0,68.0,101.0,132.0,155.0,178.0,205.0,234.0,260.0,289.0,316.0,337.0,381.0,420.0,450.0,462.0,490.0,509.0,504.0,536.0,539.0,529.0,528.0,530.0,545.0,522.0,526.0,536.0,543.0,553.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,10.0,14.0,20.0,28.0,36.0,36.0,41.0,48.0,55.0,71.0,82.0,97.0,127.0,144.0,164.0,173.0,211.0,239.0,290.0,334.0,386.0,426.0,453.0,512.0,554.0,588.0,625.0,661.0,683.0,693.0,725.0,722.0,742.0,729.0,735.0,760.0,758.0,750.0,754.0,744.0,737.0,748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,5.0,5.0,6.0,9.0,13.0,16.0,16.0,18.0,25.0,37.0,42.0,57.0,77.0,101.0,125.0,138.0,150.0,184.0,213.0,227.0,279.0,330.0,393.0,459.0,531.0,653.0,737.0,833.0,954.0,1023.0,1100.0,1198.0,1303.0,1401.0,1466.0,1529.0,1527.0,1540.0,1566.0,1566.0,1606.0,1606.0,1604.0,1634.0,1606.0,1554.0,1548.0,1523.0,1495.0,1473.0,1457.0,1438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,16.0,17.0,18.0,20.0,22.0,29.0,33.0,44.0,55.0,61.0,69.0,88.0,106.0,142.0,168.0,198.0,247.0,294.0,377.0,437.0,493.0,542.0,605.0,682.0,733.0,782.0,853.0,875.0,887.0,925.0,951.0,996.0,1017.0,1019.0,1054.0,1066.0,1045.0,1077.0,1086.0,1079.0,1051.0,1053.0,1041.0,999.0,965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,7.0,13.0,13.0,25.0,30.0,38.0,43.0,47.0,63.0,69.0,84.0,105.0,131.0,157.0,184.0,226.0,278.0,348.0,424.0,502.0,562.0,651.0,723.0,769.0,818.0,883.0,953.0,974.0,1042.0,1061.0,1082.0,1078.0,1116.0,1142.0,1176.0,1180.0,1169.0,1161.0,1188.0,1183.0,1186.0,1187.0,1174.0,1149.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,10.0,14.0,17.0,20.0,22.0,23.0,27.0,33.0,40.0,45.0,52.0,61.0,86.0,97.0,123.0,135.0,170.0,203.0,243.0,308.0,362.0,406.0,443.0,534.0,581.0,598.0,660.0,711.0,747.0,781.0,820.0,825.0,876.0,874.0,863.0,888.0,920.0,932.0,914.0,929.0,915.0,921.0,902.0,882.0,871.0,856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,5.0,6.0,9.0,10.0,11.0,12.0,18.0,16.0,20.0,28.0,29.0,32.0,39.0,48.0,57.0,73.0,77.0,87.0,100.0,113.0,133.0,167.0,207.0,259.0,292.0,346.0,406.0,459.0,501.0,574.0,655.0,700.0,778.0,840.0,898.0,943.0,1000.0,1014.0,1057.0,1054.0,1072.0,1112.0,1145.0,1158.0,1163.0,1128.0,1114.0,1104.0,1081.0,1089.0,1057.0,1053.0,1056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,6.0,3.0,7.0,11.0,15.0,20.0,23.0,30.0,41.0,57.0,63.0,82.0,90.0,111.0,126.0,141.0,183.0,238.0,285.0,350.0,407.0,455.0,526.0,614.0,675.0,734.0,827.0,880.0,930.0,1005.0,1053.0,1086.0,1091.0,1133.0,1161.0,1207.0,1259.0,1256.0,1250.0,1239.0,1229.0,1221.0,1225.0,1216.0,1207.0,1192.0,1189.0,1197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,3.0,9.0,10.0,12.0,15.0,17.0,20.0,20.0,26.0,34.0,45.0,49.0,72.0,85.0,101.0,111.0,129.0,158.0,193.0,228.0,298.0,342.0,400.0,456.0,530.0,610.0,657.0,739.0,801.0,848.0,893.0,931.0,972.0,991.0,1015.0,1042.0,1046.0,1076.0,1084.0,1060.0,1052.0,1035.0,1006.0,1001.0,1013.0,1026.0,1002.0,1007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,10.0,13.0,18.0,25.0,27.0,36.0,43.0,43.0,48.0,56.0,77.0,100.0,121.0,137.0,166.0,183.0,208.0,256.0,291.0,361.0,432.0,472.0,533.0,579.0,641.0,696.0,728.0,779.0,844.0,892.0,895.0,940.0,958.0,981.0,1005.0,1016.0,1038.0,1038.0,1010.0,1015.0,1004.0,993.0,994.0,962.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,15.0,15.0,14.0,19.0,23.0,31.0,41.0,47.0,58.0,72.0,92.0,108.0,131.0,161.0,185.0,202.0,252.0,312.0,374.0,405.0,451.0,540.0,620.0,711.0,769.0,846.0,882.0,901.0,938.0,952.0,1010.0,1033.0,1054.0,1062.0,1091.0,1099.0,1110.0,1105.0,1118.0,1127.0,1121.0,1103.0,1101.0,1089.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,16.0,21.0,28.0,32.0,44.0,47.0,63.0,77.0,92.0,115.0,148.0,190.0,219.0,244.0,273.0,319.0,389.0,428.0,484.0,523.0,589.0,646.0,691.0,726.0,774.0,812.0,843.0,866.0,907.0,914.0,951.0,950.0,947.0,951.0,948.0,960.0,950.0,955.0,957.0,949.0,944.0,920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,9.0,7.0,14.0,22.0,22.0,24.0,37.0,35.0,46.0,62.0,72.0,74.0,76.0,87.0,94.0,100.0,106.0,109.0,113.0,121.0,139.0,137.0,143.0,142.0,144.0,146.0,158.0,157.0,151.0,143.0,141.0,131.0,135.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,6.0,8.0,10.0,13.0,15.0,18.0,19.0,25.0,32.0,37.0,46.0,52.0,70.0,90.0,113.0,143.0,164.0,202.0,222.0,273.0,300.0,343.0,396.0,437.0,459.0,501.0,537.0,578.0,628.0,655.0,681.0,675.0,690.0,686.0,716.0,727.0,716.0,712.0,704.0,702.0,731.0,755.0,760.0,756.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,8.0,12.0,14.0,17.0,22.0,26.0,24.0,29.0,35.0,46.0,47.0,56.0,70.0,102.0,114.0,155.0,190.0,218.0,236.0,256.0,307.0,322.0,362.0,410.0,456.0,474.0,487.0,519.0,553.0,581.0,595.0,621.0,635.0,651.0,645.0,656.0,664.0,673.0,685.0,678.0,643.0,617.0,619.0
