0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,22.0,25.0,28.0,31.0,31.0,34.0,37.0,40.0,43.0,47.0,47.0,54.0,56.0,58.0,60.0,60.0,64.0,65.0,65.0,67.0,67.0,70.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,18.0,18.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,18.0,21.0,21.0,23.0,28.0,32.0,33.0,36.0,38.0,39.0,41.0,45.0,47.0,50.0,53.0,57.0,63.0,69.0,72.0,77.0,82.0,87.0,88.0,91.0,94.0,98.0,100.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,11.0,14.0,15.0,17.0,20.0,24.0,28.0,29.0,33.0,35.0,42.0,45.0,50.0,56.0,63.0,71.0,76.0,87.0,101.0,116.0,133.0,140.0,153.0,163.0,180.0,194.0,203.0,217.0,226.0,239.0,254.0,271.0,283.0,294.0,303.0,318.0,329.0,338.0,348.0,360.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,11.0,14.0,16.0,16.0,16.0,16.0,19.0,24.0,25.0,25.0,26.0,26.0,27.0,29.0,30.0,33.0,36.0,37.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,16.0,17.0,21.0,27.0,30.0,34.0,44.0,47.0,51.0,52.0,53.0,61.0,66.0,74.0,84.0,89.0,96.0,108.0,113.0,122.0,134.0,139.0,146.0,152.0,157.0,164.0,170.0,176.0,180.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,18.0,20.0,23.0,25.0,28.0,30.0,33.0,37.0,43.0,50.0,53.0,55.0,64.0,67.0,77.0,83.0,92.0,94.0,103.0,114.0,124.0,135.0,146.0,151.0,161.0,169.0,179.0,188.0,197.0,207.0,219.0,228.0,234.0,242.0,249.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,10.0,11.0,12.0,14.0,14.0,15.0,17.0,20.0,23.0,25.0,26.0,29.0,33.0,35.0,36.0,41.0,44.0,52.0,58.0,68.0,77.0,87.0,97.0,109.0,124.0,139.0,148.0,158.0,172.0,186.0,201.0,208.0,220.0,231.0,251.0,267.0,281.0,297.0,314.0,327.0,336.0,349.0,361.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,14.0,16.0,17.0,21.0,25.0,28.0,33.0,36.0,40.0,41.0,48.0,51.0,58.0,67.0,75.0,78.0,83.0,89.0,94.0,99.0,105.0,110.0,120.0,124.0,133.0,139.0,148.0,153.0,157.0,163.0,167.0,174.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,14.0,15.0,15.0,18.0,20.0,21.0,24.0,25.0,29.0,29.0,31.0,34.0,37.0,41.0,43.0,46.0,51.0,53.0,60.0,70.0,75.0,75.0,84.0,88.0,92.0,95.0,98.0,103.0,106.0,109.0,119.0,128.0,134.0,145.0,148.0,155.0
