0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,406.0,475.0,556.0,668.0,795.0,948.0,1140.0,1333.0,1552.0,1827.0,2148.0,2531.0,3019.0,3561.0,4138.0,4697.0,5164.0,5476.0,5712.0,5936.0,6012.0,6028.0,6104.0,6101.0,6050.0,5956.0,5847.0,5738.0,5608.0,5422.0,5276.0,5144.0,4969.0,4791.0,4614.0,4482.0,4321.0,4188.0,4015.0,3841.0,3694.0,3526.0,3366.0,3213.0,3064.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,77.0,90.0,105.0,128.0,139.0,158.0,185.0,215.0,250.0,277.0,326.0,397.0,465.0,565.0,659.0,780.0,944.0,1102.0,1280.0,1529.0,1847.0,2182.0,2585.0,3074.0,3630.0,4288.0,4962.0,5618.0,6167.0,6578.0,6881.0,7098.0,7156.0,7235.0,7263.0,7178.0,7112.0,6994.0,6874.0,6731.0,6595.0,6417.0,6217.0,6033.0,5808.0,5576.0,5383.0,5174.0,4982.0,4732.0,4541.0,4334.0,4171.0,3981.0,3806.0,3641.0,3451.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,57.0,65.0,74.0,94.0,108.0,129.0,142.0,167.0,197.0,232.0,283.0,337.0,400.0,470.0,574.0,665.0,765.0,915.0,1059.0,1235.0,1461.0,1718.0,2050.0,2432.0,2876.0,3280.0,3573.0,3803.0,3954.0,4071.0,4124.0,4159.0,4184.0,4195.0,4172.0,4119.0,4007.0,3930.0,3838.0,3752.0,3635.0,3544.0,3414.0,3306.0,3191.0,3060.0,2953.0,2833.0,2718.0,2608.0,2525.0,2425.0,2331.0,2242.0,2127.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,135.0,161.0,195.0,222.0,259.0,307.0,373.0,409.0,465.0,535.0,639.0,747.0,879.0,1038.0,1235.0,1472.0,1712.0,2016.0,2403.0,2844.0,3336.0,3766.0,4177.0,4426.0,4616.0,4758.0,4793.0,4840.0,4835.0,4806.0,4815.0,4802.0,4728.0,4639.0,4543.0,4419.0,4256.0,4111.0,3958.0,3793.0,3638.0,3512.0,3400.0,3237.0,3114.0,3002.0,2888.0,2735.0,2600.0,2469.0,2356.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,59.0,71.0,82.0,106.0,125.0,159.0,185.0,214.0,246.0,291.0,350.0,429.0,480.0,556.0,654.0,761.0,890.0,1058.0,1243.0,1444.0,1680.0,2037.0,2389.0,2821.0,3281.0,3697.0,4070.0,4366.0,4550.0,4636.0,4709.0,4714.0,4743.0,4725.0,4686.0,4625.0,4506.0,4443.0,4340.0,4228.0,4097.0,3988.0,3862.0,3714.0,3622.0,3488.0,3360.0,3249.0,3105.0,2998.0,2872.0,2766.0,2651.0,2546.0,2431.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,551.0,665.0,792.0,941.0,1150.0,1394.0,1613.0,1934.0,2340.0,2706.0,3213.0,3735.0,4397.0,5174.0,6079.0,6838.0,7447.0,7933.0,8257.0,8495.0,8600.0,8667.0,8641.0,8629.0,8527.0,8425.0,8295.0,8174.0,8030.0,7845.0,7639.0,7422.0,7185.0,6930.0,6706.0,6460.0,6238.0,5986.0,5715.0,5481.0,5230.0,4990.0,4746.0,4561.0,4379.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,50.0,56.0,70.0,83.0,98.0,118.0,152.0,191.0,211.0,257.0,304.0,361.0,441.0,528.0,635.0,727.0,845.0,997.0,1177.0,1391.0,1659.0,1967.0,2339.0,2766.0,3263.0,3749.0,4083.0,4358.0,4553.0,4658.0,4719.0,4799.0,4764.0,4733.0,4736.0,4624.0,4553.0,4481.0,4377.0,4317.0,4168.0,4057.0,3933.0,3770.0,3654.0,3500.0,3365.0,3239.0,3119.0,2991.0,2875.0,2745.0,2638.0,2533.0,2412.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,17.0,21.0,23.0,23.0,28.0,31.0,42.0,49.0,61.0,73.0,89.0,100.0,125.0,141.0,164.0,181.0,213.0,249.0,283.0,336.0,397.0,453.0,513.0,635.0,774.0,897.0,1052.0,1238.0,1489.0,1731.0,2076.0,2462.0,2922.0,3321.0,3642.0,3877.0,4051.0,4118.0,4201.0,4261.0,4285.0,4263.0,4183.0,4119.0,4029.0,3936.0,3823.0,3734.0,3626.0,3528.0,3410.0,3313.0,3200.0,3082.0,2976.0,2866.0,2748.0,2625.0,2510.0,2418.0,2314.0,2215.0,2100.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,172.0,193.0,229.0,276.0,314.0,380.0,430.0,520.0,630.0,736.0,868.0,1036.0,1218.0,1431.0,1731.0,2028.0,2385.0,2882.0,3375.0,3917.0,4583.0,5188.0,5679.0,6073.0,6338.0,6559.0,6667.0,6698.0,6715.0,6711.0,6634.0,6547.0,6436.0,6297.0,6148.0,5986.0,5836.0,5672.0,5561.0,5386.0,5188.0,4975.0,4784.0,4606.0,4403.0,4235.0,4050.0,3903.0,3725.0,3554.0,3389.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,297.0,348.0,403.0,487.0,582.0,674.0,789.0,902.0,1078.0,1268.0,1486.0,1705.0,1967.0,2209.0,2427.0,2595.0,2746.0,2814.0,2866.0,2879.0,2869.0,2862.0,2826.0,2783.0,2738.0,2675.0,2597.0,2520.0,2446.0,2390.0,2319.0,2238.0,2174.0,2087.0,1995.0,1912.0,1829.0,1753.0,1660.0,1600.0,1525.0,1458.0,1414.0
