0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,160.0,197.0,230.0,267.0,320.0,369.0,432.0,485.0,548.0,644.0,738.0,888.0,1028.0,1177.0,1360.0,1552.0,1855.0,2168.0,2504.0,2868.0,3312.0,3798.0,4197.0,4517.0,4716.0,4875.0,4949.0,5016.0,5031.0,4981.0,4919.0,4882.0,4768.0,4677.0,4559.0,4490.0,4373.0,4245.0,4109.0,3975.0,3835.0,3717.0,3586.0,3453.0,3314.0,3180.0,3048.0,2919.0,2828.0,2698.0,2585.0,2482.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,33.0,37.0,46.0,51.0,63.0,66.0,70.0,84.0,101.0,104.0,123.0,140.0,169.0,192.0,205.0,235.0,263.0,300.0,348.0,410.0,465.0,521.0,608.0,704.0,811.0,939.0,1044.0,1218.0,1436.0,1640.0,1832.0,1986.0,2066.0,2123.0,2161.0,2187.0,2186.0,2188.0,2165.0,2113.0,2094.0,2064.0,2004.0,1955.0,1912.0,1861.0,1797.0,1740.0,1690.0,1620.0,1565.0,1484.0,1431.0,1381.0,1339.0,1297.0,1254.0,1196.0,1157.0,1106.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,204.0,233.0,264.0,304.0,334.0,380.0,440.0,502.0,596.0,683.0,796.0,919.0,1063.0,1190.0,1420.0,1659.0,1902.0,2209.0,2494.0,2790.0,2972.0,3163.0,3229.0,3330.0,3368.0,3367.0,3345.0,3333.0,3291.0,3264.0,3189.0,3106.0,3026.0,2923.0,2864.0,2774.0,2684.0,2593.0,2467.0,2367.0,2266.0,2160.0,2080.0,1965.0,1873.0,1792.0,1725.0,1661.0,1583.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,79.0,88.0,94.0,120.0,139.0,163.0,177.0,195.0,237.0,297.0,328.0,388.0,437.0,515.0,602.0,702.0,798.0,907.0,1057.0,1229.0,1421.0,1644.0,1893.0,2166.0,2488.0,2846.0,3264.0,3731.0,4155.0,4492.0,4692.0,4799.0,4880.0,4959.0,4916.0,4910.0,4906.0,4834.0,4749.0,4631.0,4448.0,4333.0,4217.0,4070.0,3932.0,3787.0,3637.0,3483.0,3322.0,3164.0,3043.0,2938.0,2812.0,2685.0,2547.0,2431.0,2299.0,2221.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,252.0,293.0,345.0,410.0,484.0,558.0,653.0,761.0,880.0,1047.0,1241.0,1453.0,1663.0,1918.0,2171.0,2495.0,2867.0,3236.0,3636.0,3995.0,4239.0,4395.0,4500.0,4521.0,4531.0,4521.0,4476.0,4425.0,4362.0,4251.0,4156.0,4018.0,3910.0,3775.0,3671.0,3556.0,3390.0,3210.0,3076.0,2928.0,2831.0,2719.0,2603.0,2491.0,2388.0,2291.0,2202.0,2105.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,128.0,148.0,172.0,192.0,238.0,262.0,281.0,336.0,375.0,434.0,494.0,581.0,663.0,764.0,885.0,1020.0,1176.0,1353.0,1556.0,1804.0,2076.0,2408.0,2788.0,3214.0,3650.0,4198.0,4665.0,5076.0,5296.0,5477.0,5656.0,5755.0,5803.0,5835.0,5741.0,5655.0,5560.0,5440.0,5331.0,5172.0,5047.0,4915.0,4751.0,4536.0,4339.0,4192.0,4016.0,3862.0,3676.0,3525.0,3402.0,3258.0,3118.0,2969.0,2836.0,2709.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,157.0,183.0,216.0,247.0,282.0,336.0,407.0,468.0,548.0,604.0,686.0,835.0,961.0,1105.0,1281.0,1505.0,1754.0,2008.0,2289.0,2605.0,2986.0,3308.0,3613.0,3789.0,3880.0,4009.0,4032.0,4041.0,4049.0,4000.0,3964.0,3901.0,3815.0,3722.0,3591.0,3488.0,3391.0,3292.0,3188.0,3097.0,2987.0,2855.0,2738.0,2620.0,2494.0,2393.0,2263.0,2179.0,2052.0,1957.0,1889.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,39.0,45.0,49.0,55.0,61.0,80.0,101.0,116.0,131.0,150.0,174.0,194.0,218.0,246.0,275.0,305.0,374.0,441.0,511.0,596.0,700.0,823.0,937.0,1101.0,1314.0,1532.0,1776.0,2059.0,2378.0,2764.0,3227.0,3723.0,4275.0,4845.0,5420.0,5891.0,6177.0,6413.0,6581.0,6642.0,6678.0,6651.0,6625.0,6547.0,6435.0,6327.0,6170.0,6031.0,5867.0,5652.0,5476.0,5249.0,5049.0,4871.0,4686.0,4497.0,4330.0,4144.0,3990.0,3811.0,3636.0,3492.0,3331.0,3154.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,37.0,42.0,50.0,57.0,68.0,80.0,86.0,95.0,108.0,137.0,165.0,191.0,218.0,245.0,279.0,323.0,386.0,426.0,513.0,602.0,687.0,816.0,937.0,1101.0,1289.0,1482.0,1659.0,1916.0,2171.0,2527.0,2868.0,3299.0,3697.0,4305.0,4903.0,5433.0,5904.0,6252.0,6456.0,6550.0,6557.0,6540.0,6496.0,6434.0,6365.0,6301.0,6143.0,5998.0,5854.0,5623.0,5460.0,5267.0,5064.0,4856.0,4645.0,4475.0,4298.0,4142.0,4004.0,3840.0,3672.0,3499.0,3309.0,3163.0,3043.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,107.0,116.0,131.0,144.0,174.0,198.0,232.0,265.0,300.0,368.0,428.0,489.0,569.0,681.0,777.0,912.0,1052.0,1189.0,1346.0,1573.0,1824.0,2115.0,2456.0,2704.0,2917.0,3131.0,3224.0,3338.0,3386.0,3394.0,3417.0,3369.0,3355.0,3299.0,3211.0,3164.0,3088.0,2998.0,2879.0,2778.0,2671.0,2576.0,2488.0,2378.0,2271.0,2202.0,2116.0,2046.0,1977.0,1883.0,1809.0,1731.0,1667.0
