0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,17.0,18.0,24.0,29.0,33.0,39.0,46.0,54.0,74.0,90.0,101.0,119.0,129.0,149.0,171.0,197.0,229.0,256.0,287.0,309.0,342.0,363.0,402.0,417.0,441.0,471.0,507.0,541.0,561.0,588.0,620.0,644.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,17.0,21.0,27.0,35.0,42.0,50.0,65.0,78.0,94.0,111.0,138.0,158.0,186.0,226.0,249.0,288.0,327.0,370.0,419.0,458.0,494.0,544.0,582.0,612.0,655.0,706.0,756.0,808.0,866.0,918.0,951.0,994.0,1041.0,1082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,13.0,15.0,16.0,22.0,28.0,36.0,46.0,57.0,75.0,90.0,107.0,125.0,149.0,186.0,213.0,242.0,283.0,332.0,390.0,448.0,527.0,602.0,679.0,759.0,825.0,893.0,976.0,1047.0,1117.0,1181.0,1255.0,1336.0,1410.0,1485.0,1548.0,1611.0,1663.0,1731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,15.0,19.0,22.0,28.0,29.0,34.0,44.0,47.0,60.0,67.0,73.0,91.0,109.0,128.0,149.0,177.0,207.0,238.0,269.0,290.0,322.0,360.0,392.0,434.0,467.0,516.0,562.0,600.0,645.0,688.0,721.0,759.0,798.0,835.0,864.0,913.0,949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,8.0,12.0,15.0,19.0,26.0,29.0,40.0,53.0,62.0,81.0,97.0,116.0,145.0,171.0,206.0,243.0,279.0,323.0,367.0,414.0,471.0,539.0,592.0,645.0,686.0,731.0,793.0,839.0,896.0,943.0,994.0,1038.0,1085.0,1126.0,1176.0,1212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,9.0,11.0,15.0,20.0,21.0,29.0,36.0,48.0,58.0,74.0,94.0,110.0,136.0,154.0,190.0,220.0,256.0,289.0,323.0,371.0,412.0,460.0,502.0,539.0,587.0,630.0,674.0,731.0,771.0,815.0,857.0,904.0,942.0,984.0,1038.0,1077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,19.0,24.0,26.0,34.0,37.0,47.0,54.0,65.0,83.0,99.0,115.0,140.0,182.0,212.0,242.0,270.0,319.0,353.0,387.0,421.0,454.0,484.0,521.0,556.0,597.0,634.0,674.0,707.0,737.0,773.0,799.0,830.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,38.0,46.0,54.0,61.0,73.0,83.0,95.0,112.0,131.0,152.0,164.0,183.0,195.0,215.0,234.0,256.0,274.0,291.0,310.0,326.0,347.0,365.0,378.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,13.0,17.0,20.0,25.0,30.0,31.0,41.0,52.0,63.0,85.0,99.0,120.0,158.0,198.0,229.0,267.0,317.0,367.0,414.0,477.0,523.0,592.0,656.0,728.0,793.0,853.0,920.0,991.0,1072.0,1147.0,1220.0,1276.0,1344.0,1401.0,1462.0,1507.0,1558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,10.0,11.0,15.0,18.0,24.0,30.0,40.0,52.0,64.0,80.0,96.0,121.0,146.0,177.0,210.0,240.0,288.0,328.0,368.0,414.0,444.0,486.0,544.0,594.0,649.0,706.0,761.0,806.0,859.0,914.0,969.0,1014.0,1071.0,1114.0,1151.0,1188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,11.0,11.0,12.0,12.0,15.0,18.0,20.0,22.0,28.0,33.0,37.0,44.0,52.0,61.0,75.0,88.0,100.0,120.0,138.0,158.0,182.0,212.0,239.0,256.0,285.0,310.0,341.0,363.0,406.0,433.0,458.0,481.0,510.0,538.0,560.0,593.0,622.0,638.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,13.0,24.0,25.0,31.0,37.0,43.0,50.0,61.0,68.0,83.0,97.0,114.0,128.0,145.0,167.0,185.0,208.0,225.0,236.0,256.0,275.0,290.0,305.0,318.0,336.0,352.0,363.0,376.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,9.0,10.0,10.0,12.0,14.0,18.0,22.0,31.0,36.0,41.0,50.0,56.0,70.0,83.0,94.0,114.0,133.0,153.0,171.0,188.0,214.0,239.0,270.0,295.0,313.0,331.0,349.0,371.0,396.0,422.0,440.0,461.0,477.0,500.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,12.0,14.0,17.0,21.0,26.0,31.0,38.0,49.0,57.0,66.0,71.0,91.0,111.0,143.0,174.0,217.0,241.0,273.0,310.0,358.0,402.0,446.0,491.0,532.0,573.0,623.0,683.0,731.0,777.0,835.0,883.0,925.0,976.0,1029.0,1082.0,1117.0,1157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,24.0,30.0,39.0,47.0,58.0,65.0,83.0,95.0,107.0,129.0,153.0,177.0,192.0,213.0,238.0,269.0,301.0,320.0,353.0,377.0,406.0,440.0,473.0,510.0,537.0,567.0,590.0,619.0,645.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,8.0,10.0,11.0,15.0,15.0,18.0,19.0,20.0,25.0,35.0,46.0,55.0,61.0,72.0,84.0,102.0,121.0,147.0,165.0,193.0,228.0,266.0,292.0,320.0,363.0,411.0,457.0,501.0,550.0,605.0,639.0,691.0,730.0,771.0,815.0,861.0,908.0,958.0,990.0,1027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,10.0,11.0,15.0,19.0,25.0,35.0,42.0,48.0,59.0,66.0,76.0,90.0,100.0,116.0,138.0,173.0,210.0,253.0,291.0,330.0,377.0,425.0,456.0,503.0,557.0,612.0,656.0,704.0,762.0,807.0,858.0,905.0,948.0,980.0,1018.0,1055.0,1087.0,1129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,9.0,10.0,12.0,17.0,20.0,29.0,32.0,37.0,47.0,59.0,69.0,80.0,96.0,118.0,132.0,154.0,176.0,210.0,236.0,262.0,290.0,314.0,349.0,371.0,404.0,431.0,450.0,479.0,506.0,535.0,561.0,592.0,612.0,640.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,11.0,11.0,15.0,16.0,17.0,21.0,27.0,35.0,38.0,42.0,56.0,66.0,81.0,102.0,120.0,137.0,169.0,188.0,216.0,238.0,270.0,298.0,323.0,361.0,394.0,421.0,454.0,480.0,513.0,538.0,559.0,582.0,621.0,657.0,681.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,9.0,10.0,14.0,16.0,26.0,30.0,34.0,40.0,47.0,50.0,59.0,76.0,94.0,112.0,134.0,157.0,176.0,208.0,235.0,273.0,316.0,350.0,397.0,433.0,472.0,519.0,572.0,623.0,680.0,721.0,765.0,816.0,868.0,903.0,948.0,981.0,1014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,16.0,21.0,30.0,35.0,47.0,58.0,76.0,100.0,125.0,154.0,186.0,229.0,259.0,305.0,348.0,417.0,480.0,561.0,635.0,730.0,829.0,946.0,1052.0,1167.0,1283.0,1420.0,1547.0,1688.0,1829.0,1953.0,2087.0,2211.0,2325.0,2418.0,2527.0,2654.0,2760.0,2860.0,2949.0,3022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,8.0,10.0,13.0,19.0,23.0,29.0,36.0,47.0,54.0,63.0,79.0,97.0,127.0,157.0,179.0,214.0,256.0,293.0,352.0,395.0,456.0,511.0,565.0,629.0,692.0,768.0,837.0,924.0,1003.0,1069.0,1140.0,1219.0,1293.0,1356.0,1426.0,1486.0,1553.0,1610.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,21.0,29.0,37.0,43.0,53.0,63.0,77.0,97.0,130.0,159.0,194.0,226.0,266.0,312.0,361.0,418.0,477.0,530.0,599.0,677.0,753.0,834.0,926.0,1024.0,1130.0,1203.0,1284.0,1363.0,1434.0,1508.0,1583.0,1657.0,1725.0,1803.0,1879.0,1955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,13.0,14.0,15.0,18.0,24.0,30.0,33.0,39.0,43.0,54.0,62.0,72.0,82.0,97.0,108.0,125.0,158.0,194.0,220.0,250.0,293.0,332.0,378.0,413.0,450.0,493.0,551.0,595.0,649.0,707.0,773.0,816.0,870.0,923.0,974.0,1028.0,1087.0,1139.0,1183.0,1229.0,1277.0,1321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,14.0,16.0,19.0,24.0,28.0,30.0,36.0,43.0,51.0,62.0,70.0,89.0,94.0,113.0,135.0,160.0,195.0,229.0,259.0,307.0,359.0,409.0,484.0,552.0,624.0,703.0,775.0,851.0,925.0,1008.0,1086.0,1162.0,1225.0,1302.0,1367.0,1453.0,1517.0,1577.0,1637.0,1702.0,1758.0,1818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,13.0,14.0,16.0,18.0,21.0,25.0,28.0,32.0,41.0,50.0,61.0,80.0,95.0,114.0,135.0,163.0,199.0,233.0,281.0,335.0,395.0,471.0,552.0,627.0,702.0,772.0,851.0,936.0,1024.0,1107.0,1200.0,1276.0,1364.0,1455.0,1541.0,1623.0,1706.0,1782.0,1860.0,1939.0,2009.0,2063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,11.0,13.0,13.0,14.0,18.0,26.0,28.0,29.0,33.0,42.0,45.0,56.0,69.0,89.0,104.0,122.0,145.0,175.0,201.0,242.0,289.0,337.0,381.0,451.0,519.0,583.0,655.0,714.0,781.0,861.0,932.0,1002.0,1082.0,1159.0,1245.0,1320.0,1390.0,1456.0,1505.0,1569.0,1630.0,1694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,17.0,24.0,28.0,36.0,44.0,52.0,64.0,77.0,102.0,123.0,149.0,175.0,206.0,246.0,302.0,353.0,396.0,457.0,501.0,567.0,634.0,692.0,767.0,811.0,871.0,943.0,999.0,1055.0,1109.0,1163.0,1229.0,1278.0,1342.0,1382.0,1429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,15.0,16.0,16.0,20.0,25.0,33.0,40.0,47.0,55.0,64.0,79.0,99.0,116.0,143.0,168.0,202.0,245.0,288.0,349.0,396.0,459.0,538.0,609.0,683.0,755.0,844.0,895.0,977.0,1060.0,1138.0,1217.0,1293.0,1367.0,1453.0,1515.0,1583.0,1638.0,1706.0,1768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,12.0,17.0,21.0,30.0,38.0,47.0,52.0,65.0,86.0,114.0,133.0,162.0,198.0,237.0,270.0,323.0,375.0,416.0,475.0,529.0,582.0,628.0,687.0,756.0,814.0,891.0,960.0,1022.0,1073.0,1133.0,1188.0,1253.0,1311.0,1366.0,1430.0,1469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,19.0,23.0,26.0,31.0,37.0,42.0,46.0,50.0,57.0,62.0,66.0,71.0,78.0,87.0,92.0,96.0,106.0,114.0,119.0,131.0,136.0,139.0,142.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,19.0,20.0,23.0,26.0,32.0,40.0,49.0,61.0,69.0,88.0,111.0,139.0,160.0,188.0,232.0,272.0,319.0,345.0,392.0,432.0,489.0,520.0,569.0,613.0,665.0,716.0,759.0,805.0,861.0,921.0,960.0,1004.0,1038.0,1079.0,1123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,18.0,27.0,31.0,36.0,42.0,49.0,57.0,66.0,80.0,97.0,115.0,141.0,160.0,183.0,208.0,236.0,277.0,321.0,354.0,388.0,415.0,450.0,494.0,528.0,576.0,623.0,660.0,705.0,741.0,777.0,806.0,836.0,873.0,912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,10.0,12.0,20.0,25.0,27.0,37.0,50.0,68.0,86.0,104.0,126.0,143.0,165.0,185.0,216.0,246.0,282.0,314.0,344.0,373.0,411.0,434.0,464.0,495.0,523.0,556.0,576.0,598.0,620.0,640.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,9.0,12.0,16.0,17.0,20.0,25.0,28.0,36.0,43.0,47.0,55.0,65.0,84.0,97.0,116.0,141.0,164.0,205.0,248.0,297.0,344.0,397.0,453.0,514.0,574.0,632.0,676.0,750.0,816.0,864.0,930.0,992.0,1059.0,1132.0,1186.0,1253.0,1315.0,1370.0,1424.0,1479.0,1528.0
