499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499929.0,499920.0,499915.0,499907.0,499903.0,499895.0,499888.0,499878.0,499867.0,499861.0,499844.0,499823.0,499810.0,499792.0,499769.0,499753.0,499732.0,499706.0,499672.0,499641.0,499602.0,499554.0,499504.0,499485.0,499474.0,499452.0,499432.0,499412.0,499396.0,499386.0,499374.0,499366.0,499362.0,499353.0,499346.0,499337.0,499334.0,499325.0,499318.0,499315.0,499313.0,499310.0,499308.0,499306.0,499305.0,499303.0,499302.0,499300.0,499299.0,499298.0,499298.0,499297.0,499297.0,499295.0,499293.0,499293.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499856.0,499847.0,499839.0,499833.0,499831.0,499829.0,499826.0,499823.0,499821.0,499816.0,499813.0,499808.0,499805.0,499800.0,499799.0,499796.0,499794.0,499791.0,499789.0,499787.0,499783.0,499783.0,499783.0,499781.0,499780.0,499779.0,499778.0,499777.0,499777.0,499777.0,499777.0,499777.0,499777.0,499777.0,499777.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499770.0,499741.0,499709.0,499677.0,499637.0,499603.0,499549.0,499497.0,499435.0,499393.0,499327.0,499250.0,499173.0,499063.0,499017.0,498981.0,498944.0,498913.0,498880.0,498859.0,498829.0,498814.0,498792.0,498771.0,498756.0,498740.0,498727.0,498715.0,498710.0,498705.0,498701.0,498696.0,498689.0,498685.0,498682.0,498680.0,498676.0,498674.0,498670.0,498667.0,498666.0,498666.0,498664.0,498663.0,498662.0,498661.0,498660.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499214.0,499114.0,499011.0,498894.0,498749.0,498585.0,498430.0,498245.0,498037.0,497773.0,497519.0,497213.0,497098.0,496972.0,496866.0,496754.0,496642.0,496558.0,496471.0,496403.0,496338.0,496283.0,496225.0,496182.0,496143.0,496113.0,496083.0,496064.0,496048.0,496035.0,496017.0,496000.0,495986.0,495977.0,495967.0,495957.0,495950.0,495944.0,495939.0,495933.0,495931.0,495925.0,495920.0,495917.0,495914.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499813.0,499804.0,499799.0,499790.0,499780.0,499774.0,499772.0,499768.0,499762.0,499760.0,499759.0,499755.0,499754.0,499752.0,499752.0,499750.0,499750.0,499748.0,499747.0,499747.0,499747.0,499747.0,499746.0,499746.0,499746.0,499746.0,499746.0,499746.0,499746.0,499746.0,499746.0,499746.0,499746.0,499746.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499956.0,499953.0,499951.0,499948.0,499944.0,499940.0,499932.0,499926.0,499919.0,499912.0,499901.0,499888.0,499876.0,499869.0,499846.0,499824.0,499806.0,499781.0,499765.0,499736.0,499711.0,499664.0,499633.0,499592.0,499543.0,499485.0,499411.0,499328.0,499230.0,499155.0,499054.0,498936.0,498803.0,498660.0,498586.0,498522.0,498461.0,498416.0,498364.0,498318.0,498287.0,498243.0,498209.0,498174.0,498147.0,498120.0,498107.0,498087.0,498068.0,498053.0,498038.0,498026.0,498013.0,497997.0,497986.0,497970.0,497956.0,497947.0,497942.0,497936.0,497930.0,497920.0,497913.0,497910.0,497907.0,497899.0,497895.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499582.0,499534.0,499481.0,499410.0,499327.0,499240.0,499116.0,499003.0,498865.0,498729.0,498549.0,498369.0,498302.0,498213.0,498142.0,498073.0,498008.0,497946.0,497899.0,497848.0,497800.0,497759.0,497726.0,497690.0,497666.0,497643.0,497619.0,497597.0,497580.0,497572.0,497560.0,497546.0,497536.0,497529.0,497524.0,497517.0,497509.0,497500.0,497496.0,497492.0,497488.0,497486.0,497482.0,497479.0,497478.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499946.0,499937.0,499932.0,499921.0,499912.0,499902.0,499889.0,499877.0,499864.0,499852.0,499827.0,499806.0,499777.0,499751.0,499722.0,499679.0,499656.0,499627.0,499587.0,499535.0,499484.0,499412.0,499337.0,499254.0,499160.0,499049.0,498932.0,498813.0,498662.0,498500.0,498315.0,498115.0,497877.0,497640.0,497531.0,497419.0,497324.0,497235.0,497140.0,497068.0,496978.0,496917.0,496862.0,496822.0,496779.0,496744.0,496699.0,496665.0,496634.0,496611.0,496594.0,496577.0,496557.0,496538.0,496530.0,496517.0,496499.0,496490.0,496483.0,496479.0,496472.0,496454.0,496444.0,496437.0,496430.0,496426.0,496420.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499263.0,499177.0,499069.0,498972.0,498842.0,498792.0,498746.0,498708.0,498658.0,498614.0,498577.0,498535.0,498497.0,498483.0,498456.0,498429.0,498409.0,498393.0,498375.0,498363.0,498348.0,498338.0,498325.0,498319.0,498310.0,498299.0,498291.0,498289.0,498287.0,498284.0,498282.0,498279.0,498274.0,498272.0,498265.0,498264.0,498260.0,498259.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499751.0,499715.0,499670.0,499627.0,499582.0,499544.0,499486.0,499418.0,499350.0,499260.0,499183.0,499103.0,499010.0,498907.0,498777.0,498637.0,498577.0,498507.0,498449.0,498392.0,498340.0,498298.0,498267.0,498231.0,498205.0,498182.0,498137.0,498110.0,498093.0,498075.0,498060.0,498041.0,498024.0,498002.0,497992.0,497984.0,497977.0,497968.0,497960.0,497956.0,497949.0,497946.0,497942.0,497941.0,497931.0,497925.0,497918.0,497915.0,497909.0
499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499924.0,499917.0,499907.0,499895.0,499883.0,499868.0,499847.0,499831.0,499810.0,499785.0,499749.0,499724.0,499672.0,499642.0,499602.0,499560.0,499512.0,499472.0,499420.0,499355.0,499278.0,499202.0,499104.0,498999.0,498868.0,498742.0,498595.0,498424.0,498262.0,498058.0,497822.0,497551.0,497284.0,497150.0,497043.0,496939.0,496836.0,496743.0,496649.0,496571.0,496504.0,496446.0,496373.0,496316.0,496271.0,496225.0,496196.0,496171.0,496141.0,496109.0,496089.0,496071.0,496049.0,496027.0,496012.0,495991.0,495978.0,495970.0,495965.0,495956.0,495945.0,495939.0,495936.0,495935.0,495931.0,495927.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499968.0,499966.0,499964.0,499961.0,499958.0,499949.0,499944.0,499940.0,499926.0,499918.0,499907.0,499896.0,499888.0,499878.0,499867.0,499852.0,499834.0,499814.0,499795.0,499767.0,499757.0,499738.0,499710.0,499682.0,499655.0,499617.0,499572.0,499529.0,499474.0,499411.0,499357.0,499287.0,499206.0,499096.0,498973.0,498830.0,498700.0,498631.0,498597.0,498543.0,498495.0,498450.0,498405.0,498363.0,498324.0,498293.0,498260.0,498231.0,498211.0,498193.0,498172.0,498157.0,498136.0,498124.0,498114.0,498105.0,498098.0,498080.0,498071.0,498069.0,498062.0,498058.0,498054.0,498050.0,498048.0,498047.0,498043.0,498039.0,498037.0,498035.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499965.0,499961.0,499958.0,499950.0,499943.0,499932.0,499920.0,499914.0,499904.0,499890.0,499867.0,499853.0,499835.0,499818.0,499785.0,499767.0,499746.0,499706.0,499673.0,499627.0,499585.0,499538.0,499475.0,499403.0,499333.0,499246.0,499161.0,499075.0,498967.0,498843.0,498715.0,498567.0,498416.0,498216.0,498035.0,497792.0,497541.0,497251.0,496922.0,496788.0,496677.0,496555.0,496439.0,496331.0,496249.0,496162.0,496085.0,496018.0,495963.0,495909.0,495864.0,495829.0,495792.0,495751.0,495734.0,495709.0,495688.0,495668.0,495640.0,495633.0,495621.0,495605.0,495594.0,495584.0,495570.0,495565.0,495558.0,495552.0,495543.0,495536.0,495532.0,495530.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499958.0,499953.0,499946.0,499939.0,499931.0,499920.0,499907.0,499894.0,499877.0,499860.0,499837.0,499814.0,499781.0,499739.0,499696.0,499655.0,499616.0,499560.0,499497.0,499429.0,499366.0,499284.0,499198.0,499104.0,498985.0,498866.0,498723.0,498577.0,498397.0,498188.0,497969.0,497697.0,497428.0,497096.0,496728.0,496347.0,496184.0,496046.0,495893.0,495748.0,495609.0,495492.0,495387.0,495295.0,495198.0,495111.0,495045.0,494981.0,494929.0,494879.0,494824.0,494784.0,494731.0,494702.0,494668.0,494649.0,494625.0,494603.0,494581.0,494564.0,494555.0,494545.0,494535.0,494525.0,494518.0,494508.0,494502.0,494497.0,494493.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499966.0,499958.0,499950.0,499943.0,499933.0,499924.0,499915.0,499910.0,499901.0,499896.0,499879.0,499868.0,499853.0,499838.0,499817.0,499796.0,499773.0,499748.0,499725.0,499698.0,499666.0,499632.0,499597.0,499548.0,499491.0,499440.0,499386.0,499302.0,499225.0,499142.0,499046.0,498942.0,498829.0,498694.0,498536.0,498358.0,498160.0,497919.0,497817.0,497712.0,497634.0,497543.0,497472.0,497404.0,497352.0,497313.0,497263.0,497222.0,497184.0,497142.0,497119.0,497094.0,497071.0,497052.0,497029.0,497014.0,496999.0,496983.0,496973.0,496963.0,496953.0,496943.0,496932.0,496926.0,496918.0,496913.0,496910.0,496908.0,496907.0,496906.0,496903.0
499995.0,499993.0,499990.0,499988.0,499986.0,499982.0,499979.0,499976.0,499971.0,499969.0,499961.0,499956.0,499950.0,499943.0,499936.0,499926.0,499915.0,499907.0,499896.0,499888.0,499876.0,499861.0,499849.0,499830.0,499816.0,499792.0,499771.0,499732.0,499708.0,499659.0,499617.0,499569.0,499529.0,499471.0,499401.0,499338.0,499254.0,499178.0,499069.0,498943.0,498803.0,498662.0,498498.0,498319.0,498089.0,497864.0,497611.0,497506.0,497389.0,497274.0,497180.0,497082.0,496990.0,496910.0,496827.0,496773.0,496719.0,496668.0,496621.0,496581.0,496536.0,496509.0,496484.0,496452.0,496434.0,496412.0,496392.0,496383.0,496372.0,496355.0,496339.0,496337.0,496328.0,496325.0,496316.0,496311.0,496302.0,496297.0,496294.0,496289.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499980.0,499976.0,499972.0,499971.0,499969.0,499959.0,499954.0,499948.0,499941.0,499935.0,499931.0,499919.0,499909.0,499900.0,499884.0,499870.0,499853.0,499829.0,499800.0,499773.0,499744.0,499713.0,499684.0,499641.0,499592.0,499548.0,499486.0,499416.0,499337.0,499241.0,499139.0,499036.0,498913.0,498775.0,498619.0,498447.0,498266.0,498061.0,497786.0,497481.0,497377.0,497279.0,497174.0,497091.0,496995.0,496900.0,496822.0,496746.0,496680.0,496631.0,496578.0,496531.0,496489.0,496451.0,496417.0,496386.0,496358.0,496335.0,496318.0,496293.0,496278.0,496254.0,496237.0,496224.0,496215.0,496206.0,496198.0,496188.0,496180.0,496175.0,496171.0,496167.0,496161.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499975.0,499971.0,499968.0,499962.0,499957.0,499953.0,499947.0,499941.0,499924.0,499908.0,499886.0,499869.0,499851.0,499830.0,499813.0,499788.0,499762.0,499731.0,499689.0,499649.0,499607.0,499561.0,499511.0,499468.0,499398.0,499336.0,499269.0,499169.0,499082.0,498969.0,498858.0,498728.0,498589.0,498444.0,498255.0,498183.0,498110.0,498038.0,497974.0,497922.0,497871.0,497812.0,497764.0,497720.0,497677.0,497656.0,497622.0,497599.0,497580.0,497558.0,497543.0,497532.0,497520.0,497504.0,497500.0,497485.0,497479.0,497470.0,497461.0,497451.0,497443.0,497439.0,497434.0,497432.0,497426.0,497424.0,497422.0,497419.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499964.0,499961.0,499954.0,499948.0,499940.0,499934.0,499918.0,499903.0,499887.0,499861.0,499847.0,499835.0,499811.0,499790.0,499769.0,499750.0,499723.0,499691.0,499653.0,499607.0,499548.0,499484.0,499420.0,499352.0,499286.0,499206.0,499099.0,498980.0,498850.0,498694.0,498540.0,498345.0,498154.0,497925.0,497669.0,497340.0,497021.0,496893.0,496741.0,496624.0,496524.0,496428.0,496339.0,496249.0,496174.0,496115.0,496036.0,495973.0,495913.0,495867.0,495821.0,495777.0,495745.0,495707.0,495675.0,495644.0,495621.0,495605.0,495587.0,495574.0,495560.0,495542.0,495529.0,495514.0,495500.0,495495.0,495486.0,495480.0,495473.0,495466.0
