0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,14.0,15.0,16.0,19.0,24.0,28.0,33.0,42.0,52.0,57.0,64.0,73.0,76.0,81.0,89.0,97.0,101.0,107.0,118.0,122.0,126.0,131.0,133.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,15.0,19.0,20.0,24.0,26.0,31.0,33.0,33.0,37.0,41.0,45.0,51.0,53.0,61.0,66.0,69.0,75.0,81.0,85.0,90.0,94.0,97.0,106.0,110.0,113.0,114.0,117.0,121.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,13.0,15.0,21.0,28.0,37.0,41.0,45.0,50.0,60.0,68.0,79.0,88.0,98.0,111.0,120.0,135.0,156.0,172.0,189.0,205.0,216.0,237.0,251.0,256.0,268.0,281.0,301.0,316.0,330.0,339.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,9.0,11.0,13.0,14.0,17.0,21.0,24.0,28.0,34.0,41.0,51.0,57.0,65.0,71.0,79.0,84.0,93.0,107.0,116.0,124.0,134.0,146.0,155.0,161.0,170.0,178.0,191.0,197.0,209.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,15.0,17.0,17.0,19.0,20.0,25.0,29.0,32.0,36.0,39.0,42.0,45.0,53.0,56.0,66.0,71.0,80.0,86.0,95.0,106.0,119.0,135.0,145.0,154.0,163.0,172.0,179.0,187.0,193.0,203.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,12.0,14.0,15.0,20.0,23.0,28.0,31.0,36.0,43.0,45.0,50.0,56.0,66.0,73.0,83.0,98.0,111.0,120.0,129.0,141.0,156.0,167.0,181.0,187.0,198.0,210.0,223.0,237.0,245.0,253.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,25.0,29.0,31.0,38.0,43.0,45.0,49.0,53.0,59.0,61.0,65.0,72.0,75.0,81.0,83.0,90.0,97.0,100.0,106.0,110.0,112.0,116.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,18.0,20.0,22.0,26.0,29.0,32.0,35.0,38.0,39.0,43.0,46.0,48.0,49.0,52.0,53.0,60.0,60.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,16.0,23.0,26.0,36.0,40.0,45.0,54.0,58.0,72.0,76.0,85.0,95.0,104.0,114.0,124.0,129.0,140.0,154.0,162.0,174.0,186.0,198.0,202.0,216.0,222.0,235.0,246.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,9.0,12.0,12.0,14.0,15.0,18.0,22.0,27.0,32.0,39.0,47.0,62.0,71.0,83.0,96.0,106.0,118.0,124.0,132.0,144.0,157.0,167.0,181.0,195.0,211.0,219.0,230.0,243.0,256.0,273.0,284.0,290.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,12.0,14.0,17.0,20.0,24.0,31.0,34.0,39.0,45.0,60.0,68.0,76.0,87.0,95.0,102.0,107.0,116.0,126.0,137.0,143.0,149.0,154.0,156.0,171.0,181.0,190.0,202.0,211.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,13.0,15.0,17.0,20.0,22.0,23.0,30.0,32.0,39.0,43.0,51.0,56.0,65.0,70.0,75.0,79.0,83.0,91.0,99.0,105.0,112.0,117.0,121.0,132.0,138.0,147.0,152.0,156.0,160.0,164.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,10.0,13.0,20.0,22.0,28.0,31.0,35.0,41.0,49.0,58.0,66.0,71.0,79.0,88.0,92.0,95.0,105.0,109.0,117.0,123.0,134.0,141.0,145.0,153.0,160.0,166.0,171.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,14.0,15.0,16.0,16.0,21.0,25.0,30.0,33.0,40.0,50.0,60.0,64.0,72.0,77.0,89.0,96.0,101.0,106.0,116.0,124.0,133.0,144.0,148.0,160.0,173.0,182.0,185.0,193.0,201.0,215.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,9.0,11.0,11.0,11.0,14.0,14.0,24.0,26.0,29.0,39.0,45.0,51.0,55.0,64.0,69.0,76.0,88.0,92.0,101.0,109.0,115.0,123.0,129.0,132.0,138.0,144.0,150.0,158.0,166.0,171.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,16.0,19.0,20.0,25.0,29.0,35.0,42.0,45.0,50.0,58.0,65.0,70.0,82.0,87.0,103.0,112.0,124.0,129.0,143.0,153.0,168.0,180.0,191.0,208.0,216.0,224.0,237.0,245.0,252.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,11.0,14.0,16.0,18.0,25.0,26.0,34.0,38.0,42.0,53.0,58.0,63.0,71.0,86.0,91.0,96.0,103.0,113.0,119.0,122.0,127.0,141.0,146.0,149.0,160.0,163.0,170.0,180.0,186.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,14.0,18.0,20.0,23.0,24.0,30.0,36.0,40.0,46.0,54.0,67.0,79.0,85.0,93.0,105.0,116.0,131.0,147.0,159.0,167.0,179.0,196.0,209.0,225.0,237.0,250.0,262.0,276.0,290.0,298.0,307.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,11.0,13.0,13.0,15.0,18.0,19.0,19.0,21.0,23.0,25.0,27.0,32.0,37.0,46.0,53.0,60.0,75.0,83.0,95.0,109.0,123.0,133.0,138.0,146.0,156.0,167.0,175.0,189.0,204.0,214.0,222.0,230.0,239.0,249.0,262.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,18.0,23.0,25.0,28.0,34.0,46.0,51.0,56.0,62.0,68.0,76.0,84.0,95.0,106.0,111.0,120.0,129.0,143.0,150.0,162.0,170.0,178.0,183.0,185.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,11.0,15.0,16.0,23.0,28.0,29.0,36.0,43.0,50.0,58.0,67.0,75.0,87.0,107.0,120.0,134.0,160.0,186.0,206.0,233.0,262.0,286.0,318.0,346.0,380.0,421.0,458.0,485.0,510.0,539.0,572.0,601.0,632.0,670.0,688.0,720.0,743.0,774.0,799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,15.0,18.0,23.0,30.0,37.0,47.0,57.0,64.0,73.0,85.0,91.0,96.0,105.0,116.0,124.0,143.0,155.0,169.0,187.0,199.0,215.0,230.0,242.0,254.0,269.0,276.0,295.0,304.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,11.0,16.0,19.0,21.0,24.0,27.0,32.0,40.0,45.0,55.0,62.0,67.0,83.0,95.0,104.0,119.0,130.0,144.0,157.0,170.0,183.0,195.0,216.0,232.0,244.0,258.0,269.0,281.0,286.0,292.0,300.0,314.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,13.0,14.0,21.0,27.0,28.0,32.0,37.0,37.0,41.0,49.0,55.0,61.0,68.0,78.0,81.0,95.0,103.0,114.0,121.0,132.0,136.0,148.0,154.0,165.0,175.0,180.0,188.0,194.0,201.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,11.0,11.0,11.0,11.0,12.0,15.0,20.0,22.0,25.0,27.0,30.0,33.0,35.0,39.0,42.0,51.0,58.0,65.0,74.0,80.0,85.0,92.0,100.0,108.0,116.0,120.0,134.0,141.0,149.0,156.0,163.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,12.0,14.0,18.0,22.0,26.0,33.0,42.0,44.0,47.0,59.0,69.0,78.0,92.0,104.0,114.0,125.0,132.0,149.0,166.0,177.0,182.0,192.0,207.0,217.0,236.0,249.0,260.0,273.0,287.0,300.0,311.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,18.0,20.0,21.0,24.0,31.0,39.0,45.0,53.0,64.0,74.0,84.0,98.0,108.0,120.0,131.0,152.0,164.0,173.0,181.0,193.0,206.0,222.0,236.0,247.0,271.0,288.0,295.0,306.0,315.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,11.0,13.0,15.0,19.0,20.0,25.0,30.0,34.0,41.0,44.0,53.0,61.0,71.0,77.0,83.0,90.0,93.0,99.0,108.0,117.0,123.0,132.0,136.0,145.0,151.0,159.0,162.0,170.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,18.0,24.0,32.0,37.0,42.0,45.0,54.0,61.0,66.0,73.0,82.0,94.0,105.0,116.0,131.0,147.0,163.0,174.0,183.0,192.0,208.0,214.0,227.0,244.0,252.0,259.0,266.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,20.0,24.0,30.0,35.0,42.0,52.0,60.0,68.0,82.0,103.0,114.0,128.0,140.0,159.0,172.0,182.0,199.0,209.0,231.0,249.0,261.0,273.0,284.0,296.0,306.0,316.0,330.0,340.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,17.0,18.0,21.0,21.0,25.0,29.0,30.0,30.0,31.0,37.0,38.0,41.0,43.0,47.0,49.0,52.0,53.0,56.0,59.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,14.0,17.0,21.0,31.0,36.0,44.0,50.0,57.0,68.0,74.0,82.0,95.0,98.0,106.0,118.0,123.0,132.0,137.0,145.0,151.0,157.0,165.0,171.0,177.0,187.0,194.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,12.0,14.0,19.0,19.0,23.0,26.0,32.0,38.0,43.0,50.0,54.0,61.0,66.0,80.0,83.0,92.0,105.0,114.0,123.0,130.0,140.0,157.0,164.0,177.0,189.0,204.0,214.0,225.0,237.0,244.0,250.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,18.0,20.0,21.0,29.0,37.0,45.0,50.0,62.0,75.0,83.0,93.0,101.0,114.0,121.0,127.0,138.0,146.0,157.0,172.0,180.0,197.0,209.0,215.0,224.0,234.0,243.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,10.0,12.0,15.0,16.0,18.0,19.0,21.0,23.0,26.0,30.0,31.0,35.0,35.0,37.0,41.0,42.0,48.0,51.0,54.0,56.0,60.0,63.0,66.0,68.0,69.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,14.0,18.0,21.0,23.0,24.0,30.0,32.0,42.0,49.0,56.0,62.0,71.0,74.0,82.0,88.0,94.0,102.0,113.0,120.0,126.0,137.0,143.0,150.0,159.0,168.0,176.0,182.0,187.0
