0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,24.0,23.0,26.0,28.0,32.0,33.0,33.0,36.0,36.0,38.0,46.0,50.0,53.0,55.0,55.0,60.0,56.0,64.0,64.0,70.0,80.0,89.0,97.0,110.0,115.0,127.0,157.0,173.0,190.0,199.0,202.0,212.0,222.0,221.0,233.0,237.0,236.0,234.0,235.0,236.0,235.0,228.0,226.0,214.0,200.0,196.0,195.0,189.0,179.0,175.0,174.0,164.0,163.0,160.0,154.0,145.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,43.0,45.0,48.0,50.0,57.0,58.0,55.0,57.0,56.0,58.0,58.0,57.0,58.0,58.0,58.0,56.0,56.0,59.0,62.0,58.0,57.0,59.0,59.0,59.0,57.0,58.0,58.0,57.0,57.0,54.0,54.0,52.0,47.0,47.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,50.0,51.0,59.0,68.0,80.0,84.0,93.0,106.0,124.0,153.0,167.0,176.0,198.0,217.0,244.0,254.0,278.0,310.0,326.0,342.0,370.0,400.0,415.0,419.0,437.0,440.0,443.0,446.0,438.0,427.0,420.0,416.0,409.0,404.0,389.0,383.0,368.0,352.0,338.0,324.0,317.0,302.0,290.0,284.0,272.0,264.0,252.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,170.0,187.0,209.0,242.0,275.0,311.0,340.0,391.0,432.0,488.0,555.0,620.0,692.0,766.0,855.0,942.0,1056.0,1150.0,1210.0,1266.0,1331.0,1371.0,1387.0,1393.0,1390.0,1402.0,1377.0,1367.0,1359.0,1352.0,1313.0,1275.0,1245.0,1210.0,1181.0,1141.0,1091.0,1038.0,1015.0,975.0,924.0,895.0,856.0,815.0,776.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,40.0,49.0,54.0,56.0,64.0,65.0,80.0,84.0,87.0,96.0,97.0,98.0,101.0,100.0,103.0,105.0,101.0,101.0,94.0,95.0,85.0,83.0,79.0,79.0,78.0,76.0,74.0,73.0,70.0,63.0,58.0,57.0,50.0,47.0,45.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,14.0,16.0,16.0,15.0,16.0,16.0,20.0,24.0,24.0,26.0,27.0,28.0,32.0,32.0,39.0,43.0,45.0,46.0,49.0,58.0,71.0,82.0,93.0,103.0,114.0,124.0,136.0,168.0,184.0,207.0,225.0,250.0,287.0,313.0,359.0,402.0,453.0,503.0,549.0,579.0,611.0,643.0,663.0,677.0,678.0,685.0,691.0,692.0,679.0,666.0,644.0,632.0,615.0,588.0,577.0,574.0,566.0,548.0,527.0,504.0,483.0,475.0,459.0,443.0,426.0,416.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,73.0,83.0,95.0,107.0,127.0,144.0,162.0,195.0,218.0,248.0,277.0,316.0,364.0,418.0,457.0,511.0,569.0,621.0,668.0,726.0,769.0,785.0,812.0,811.0,829.0,852.0,856.0,862.0,849.0,840.0,809.0,783.0,756.0,721.0,701.0,686.0,667.0,640.0,610.0,581.0,559.0,532.0,520.0,490.0,478.0,453.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,12.0,13.0,16.0,17.0,17.0,19.0,21.0,27.0,31.0,39.0,45.0,51.0,58.0,61.0,70.0,75.0,83.0,100.0,113.0,123.0,132.0,147.0,172.0,186.0,202.0,229.0,263.0,304.0,327.0,382.0,440.0,495.0,546.0,620.0,671.0,739.0,813.0,865.0,942.0,994.0,1035.0,1084.0,1147.0,1170.0,1188.0,1204.0,1210.0,1186.0,1178.0,1165.0,1159.0,1148.0,1113.0,1095.0,1047.0,1006.0,974.0,937.0,902.0,859.0,832.0,817.0,783.0,750.0,724.0,681.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,134.0,145.0,157.0,173.0,189.0,215.0,238.0,260.0,294.0,328.0,366.0,400.0,429.0,454.0,488.0,513.0,529.0,533.0,569.0,575.0,582.0,598.0,584.0,581.0,570.0,572.0,553.0,536.0,535.0,523.0,503.0,491.0,477.0,473.0,456.0,442.0,420.0,401.0,386.0,371.0,363.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,66.0,67.0,68.0,81.0,104.0,121.0,130.0,145.0,150.0,162.0,188.0,203.0,231.0,267.0,308.0,340.0,360.0,404.0,432.0,473.0,518.0,537.0,572.0,589.0,619.0,637.0,646.0,660.0,664.0,674.0,670.0,668.0,658.0,639.0,624.0,609.0,608.0,602.0,592.0,588.0,572.0,560.0,537.0,508.0,479.0,454.0,443.0,424.0,407.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,19.0,22.0,21.0,23.0,29.0,33.0,36.0,42.0,45.0,50.0,59.0,63.0,73.0,84.0,97.0,111.0,119.0,139.0,150.0,174.0,200.0,214.0,231.0,245.0,259.0,287.0,324.0,361.0,402.0,455.0,505.0,561.0,609.0,682.0,767.0,870.0,954.0,1044.0,1100.0,1136.0,1194.0,1271.0,1284.0,1309.0,1339.0,1333.0,1315.0,1307.0,1309.0,1291.0,1262.0,1242.0,1223.0,1180.0,1166.0,1118.0,1079.0,1024.0,993.0,967.0,938.0,902.0,876.0,833.0,801.0,784.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,16.0,14.0,16.0,18.0,19.0,21.0,21.0,21.0,24.0,27.0,28.0,32.0,42.0,50.0,50.0,54.0,62.0,68.0,72.0,78.0,89.0,90.0,97.0,107.0,118.0,132.0,156.0,169.0,189.0,217.0,241.0,266.0,297.0,338.0,374.0,415.0,456.0,492.0,546.0,578.0,601.0,633.0,649.0,662.0,655.0,649.0,629.0,608.0,602.0,590.0,585.0,568.0,552.0,540.0,538.0,521.0,508.0,490.0,464.0,449.0,427.0,412.0,394.0,386.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,8.0,14.0,18.0,20.0,21.0,24.0,32.0,30.0,35.0,37.0,43.0,47.0,59.0,62.0,72.0,77.0,88.0,100.0,116.0,123.0,137.0,149.0,165.0,186.0,219.0,240.0,270.0,302.0,332.0,359.0,410.0,456.0,510.0,572.0,611.0,666.0,759.0,848.0,940.0,1038.0,1118.0,1195.0,1301.0,1386.0,1425.0,1443.0,1484.0,1492.0,1497.0,1495.0,1486.0,1463.0,1436.0,1409.0,1380.0,1338.0,1298.0,1254.0,1208.0,1167.0,1130.0,1091.0,1035.0,1006.0,968.0,934.0,902.0,880.0,843.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,24.0,25.0,27.0,27.0,31.0,34.0,40.0,45.0,61.0,73.0,82.0,97.0,105.0,124.0,140.0,163.0,196.0,217.0,249.0,276.0,307.0,339.0,364.0,405.0,452.0,500.0,570.0,645.0,724.0,804.0,905.0,1019.0,1162.0,1266.0,1363.0,1486.0,1572.0,1664.0,1726.0,1768.0,1803.0,1811.0,1826.0,1840.0,1813.0,1807.0,1805.0,1790.0,1766.0,1729.0,1685.0,1652.0,1597.0,1544.0,1511.0,1462.0,1411.0,1355.0,1330.0,1265.0,1203.0,1158.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,11.0,13.0,14.0,17.0,18.0,25.0,33.0,39.0,42.0,44.0,47.0,53.0,57.0,65.0,63.0,65.0,69.0,72.0,78.0,93.0,106.0,116.0,127.0,144.0,153.0,171.0,189.0,206.0,222.0,244.0,272.0,316.0,342.0,379.0,440.0,503.0,572.0,630.0,699.0,756.0,842.0,898.0,926.0,958.0,978.0,972.0,975.0,1004.0,1008.0,992.0,961.0,932.0,918.0,896.0,873.0,843.0,819.0,811.0,787.0,762.0,735.0,709.0,698.0,690.0,664.0,640.0,607.0,589.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,11.0,14.0,15.0,16.0,13.0,12.0,17.0,21.0,24.0,28.0,36.0,37.0,42.0,51.0,59.0,66.0,68.0,71.0,80.0,93.0,103.0,106.0,131.0,147.0,163.0,183.0,196.0,224.0,248.0,287.0,319.0,350.0,394.0,447.0,489.0,553.0,617.0,693.0,788.0,855.0,938.0,1005.0,1070.0,1128.0,1157.0,1182.0,1192.0,1199.0,1212.0,1223.0,1211.0,1197.0,1183.0,1174.0,1163.0,1147.0,1093.0,1066.0,1049.0,1011.0,960.0,919.0,880.0,850.0,812.0,792.0,768.0,733.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,7.0,6.0,7.0,11.0,14.0,17.0,19.0,18.0,18.0,20.0,20.0,25.0,26.0,29.0,36.0,41.0,51.0,60.0,66.0,73.0,79.0,95.0,106.0,119.0,133.0,160.0,180.0,203.0,228.0,253.0,299.0,333.0,363.0,409.0,463.0,512.0,595.0,696.0,777.0,878.0,941.0,1013.0,1109.0,1161.0,1205.0,1229.0,1252.0,1251.0,1272.0,1272.0,1232.0,1231.0,1210.0,1204.0,1186.0,1158.0,1143.0,1100.0,1082.0,1040.0,1003.0,982.0,965.0,924.0,894.0,864.0,818.0,786.0,749.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,10.0,12.0,10.0,11.0,12.0,13.0,15.0,14.0,21.0,27.0,37.0,40.0,48.0,63.0,70.0,81.0,92.0,100.0,105.0,133.0,150.0,160.0,176.0,195.0,222.0,246.0,280.0,299.0,333.0,364.0,408.0,461.0,517.0,565.0,625.0,672.0,729.0,766.0,789.0,812.0,827.0,850.0,854.0,853.0,857.0,845.0,821.0,822.0,808.0,798.0,774.0,769.0,755.0,729.0,700.0,671.0,627.0,599.0,574.0,550.0,524.0,498.0,476.0,456.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,11.0,15.0,13.0,15.0,15.0,20.0,20.0,22.0,33.0,40.0,38.0,45.0,45.0,54.0,67.0,80.0,85.0,100.0,105.0,114.0,116.0,136.0,165.0,185.0,191.0,219.0,235.0,254.0,290.0,339.0,381.0,421.0,494.0,557.0,627.0,694.0,803.0,881.0,987.0,1116.0,1206.0,1279.0,1343.0,1389.0,1450.0,1453.0,1482.0,1485.0,1479.0,1465.0,1450.0,1426.0,1415.0,1390.0,1368.0,1337.0,1302.0,1262.0,1220.0,1186.0,1163.0,1118.0,1075.0,1044.0,1012.0,987.0,961.0,931.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,18.0,22.0,29.0,34.0,40.0,50.0,60.0,68.0,75.0,85.0,99.0,116.0,134.0,151.0,170.0,184.0,207.0,233.0,264.0,282.0,313.0,344.0,402.0,445.0,508.0,559.0,647.0,733.0,826.0,897.0,994.0,1068.0,1137.0,1188.0,1245.0,1274.0,1306.0,1288.0,1298.0,1308.0,1295.0,1270.0,1280.0,1282.0,1240.0,1215.0,1173.0,1141.0,1111.0,1084.0,1056.0,1026.0,987.0,951.0,927.0,890.0,865.0,821.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,19.0,21.0,28.0,30.0,27.0,34.0,35.0,41.0,46.0,57.0,61.0,77.0,91.0,102.0,112.0,135.0,143.0,165.0,193.0,233.0,269.0,318.0,369.0,427.0,479.0,539.0,611.0,686.0,779.0,867.0,1006.0,1139.0,1247.0,1355.0,1427.0,1512.0,1554.0,1602.0,1631.0,1653.0,1655.0,1662.0,1653.0,1647.0,1638.0,1618.0,1586.0,1545.0,1489.0,1446.0,1404.0,1358.0,1341.0,1294.0,1258.0,1221.0,1175.0,1131.0,1084.0,1046.0,1011.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,21.0,24.0,24.0,30.0,33.0,39.0,41.0,41.0,54.0,57.0,63.0,71.0,75.0,89.0,98.0,99.0,113.0,127.0,139.0,156.0,176.0,190.0,202.0,225.0,252.0,275.0,319.0,362.0,393.0,435.0,477.0,529.0,583.0,630.0,675.0,689.0,698.0,732.0,744.0,747.0,738.0,732.0,721.0,702.0,680.0,665.0,663.0,645.0,616.0,597.0,572.0,556.0,532.0,505.0,493.0,474.0,459.0,445.0,419.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,30.0,31.0,31.0,35.0,36.0,44.0,47.0,48.0,54.0,66.0,68.0,80.0,91.0,91.0,97.0,116.0,136.0,147.0,161.0,173.0,186.0,204.0,236.0,267.0,293.0,332.0,352.0,372.0,396.0,413.0,423.0,440.0,446.0,446.0,446.0,450.0,437.0,436.0,434.0,430.0,421.0,414.0,402.0,383.0,368.0,357.0,347.0,338.0,335.0,317.0,306.0,292.0,280.0,264.0,259.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,51.0,61.0,69.0,85.0,91.0,101.0,114.0,139.0,159.0,176.0,194.0,228.0,257.0,289.0,331.0,366.0,419.0,457.0,537.0,618.0,669.0,751.0,837.0,916.0,992.0,1079.0,1142.0,1176.0,1220.0,1248.0,1288.0,1309.0,1327.0,1331.0,1313.0,1297.0,1289.0,1268.0,1253.0,1235.0,1193.0,1147.0,1124.0,1091.0,1049.0,1007.0,966.0,924.0,892.0,861.0,824.0,793.0,780.0
