5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,431.0,517.0,615.0,693.0,798.0,758.0,723.0,635.0,568.0,518.0,471.0,417.0,391.0,358.0,329.0,316.0,285.0,258.0,219.0,188.0,166.0,144.0,126.0,113.0,89.0,89.0,84.0,84.0,81.0,70.0,64.0,49.0,41.0,44.0,46.0,44.0,38.0,31.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,179.0,210.0,234.0,281.0,338.0,382.0,428.0,503.0,490.0,462.0,417.0,371.0,337.0,301.0,270.0,249.0,244.0,215.0,203.0,189.0,160.0,147.0,135.0,115.0,111.0,92.0,90.0,87.0,65.0,61.0,57.0,48.0,40.0,30.0,28.0,28.0,27.0,26.0,25.0,22.0,20.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,135.0,166.0,201.0,231.0,259.0,286.0,321.0,383.0,461.0,544.0,632.0,745.0,725.0,673.0,632.0,571.0,511.0,466.0,438.0,412.0,366.0,346.0,319.0,284.0,257.0,235.0,208.0,187.0,165.0,153.0,130.0,114.0,97.0,90.0,83.0,76.0,64.0,69.0,52.0,48.0,45.0,38.0,36.0,31.0,31.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,20.0,24.0,23.0,20.0,29.0,31.0,40.0,54.0,63.0,69.0,79.0,93.0,108.0,130.0,148.0,185.0,227.0,247.0,290.0,330.0,388.0,462.0,517.0,508.0,467.0,440.0,398.0,369.0,317.0,296.0,271.0,250.0,206.0,183.0,163.0,158.0,142.0,139.0,116.0,105.0,91.0,85.0,74.0,66.0,66.0,52.0,46.0,39.0,40.0,35.0,33.0,31.0,23.0,20.0,15.0,14.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,172.0,195.0,214.0,251.0,284.0,340.0,395.0,444.0,505.0,488.0,474.0,424.0,376.0,333.0,307.0,277.0,281.0,269.0,239.0,207.0,175.0,157.0,144.0,135.0,126.0,108.0,95.0,79.0,69.0,61.0,53.0,47.0,40.0,32.0,31.0,26.0,29.0,27.0,29.0,25.0,27.0,26.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,106.0,122.0,118.0,116.0,96.0,86.0,80.0,74.0,70.0,59.0,57.0,44.0,39.0,37.0,26.0,21.0,21.0,21.0,19.0,17.0,14.0,11.0,9.0,6.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,6.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,37.0,38.0,41.0,47.0,66.0,81.0,98.0,108.0,123.0,139.0,162.0,195.0,210.0,247.0,294.0,352.0,399.0,470.0,443.0,415.0,378.0,333.0,319.0,281.0,259.0,248.0,224.0,198.0,168.0,155.0,136.0,125.0,117.0,117.0,106.0,91.0,84.0,78.0,68.0,56.0,52.0,43.0,39.0,35.0,36.0,32.0,27.0,25.0,24.0,24.0,20.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,103.0,121.0,141.0,159.0,172.0,200.0,256.0,308.0,375.0,430.0,498.0,568.0,657.0,795.0,767.0,715.0,628.0,564.0,503.0,464.0,425.0,390.0,336.0,318.0,275.0,233.0,197.0,180.0,159.0,147.0,136.0,127.0,113.0,99.0,101.0,89.0,84.0,73.0,56.0,51.0,51.0,41.0,37.0,33.0,24.0,19.0,22.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,38.0,46.0,47.0,57.0,69.0,87.0,103.0,124.0,168.0,207.0,237.0,277.0,328.0,379.0,447.0,523.0,636.0,629.0,592.0,551.0,502.0,441.0,398.0,352.0,314.0,291.0,275.0,259.0,225.0,189.0,179.0,163.0,149.0,140.0,129.0,111.0,91.0,83.0,67.0,55.0,61.0,52.0,51.0,50.0,41.0,38.0,31.0,29.0,23.0,18.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,57.0,67.0,82.0,96.0,108.0,113.0,122.0,139.0,167.0,184.0,215.0,255.0,299.0,340.0,390.0,465.0,427.0,384.0,343.0,305.0,299.0,264.0,242.0,216.0,200.0,179.0,160.0,151.0,136.0,120.0,109.0,97.0,89.0,72.0,67.0,63.0,58.0,51.0,47.0,43.0,39.0,33.0,35.0,33.0,27.0,20.0,18.0,16.0,15.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,182.0,211.0,228.0,268.0,317.0,374.0,421.0,397.0,380.0,345.0,311.0,287.0,285.0,257.0,235.0,211.0,193.0,178.0,160.0,149.0,137.0,124.0,112.0,109.0,84.0,68.0,70.0,58.0,52.0,42.0,35.0,32.0,27.0,24.0,24.0,25.0,20.0,16.0,14.0,12.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,232.0,264.0,293.0,344.0,372.0,424.0,476.0,449.0,439.0,413.0,364.0,331.0,302.0,272.0,246.0,233.0,210.0,201.0,185.0,173.0,159.0,145.0,140.0,128.0,115.0,102.0,95.0,82.0,78.0,72.0,70.0,67.0,60.0,50.0,42.0,30.0,30.0,29.0,28.0,27.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,295.0,331.0,389.0,434.0,526.0,583.0,668.0,647.0,625.0,566.0,487.0,448.0,403.0,366.0,334.0,301.0,264.0,253.0,236.0,207.0,182.0,168.0,143.0,129.0,121.0,117.0,106.0,98.0,98.0,92.0,80.0,65.0,60.0,48.0,42.0,43.0,42.0,39.0,38.0,33.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,247.0,276.0,333.0,394.0,466.0,529.0,633.0,706.0,796.0,944.0,875.0,859.0,812.0,727.0,707.0,641.0,587.0,550.0,530.0,501.0,469.0,430.0,391.0,360.0,339.0,307.0,260.0,221.0,202.0,179.0,161.0,137.0,126.0,110.0,104.0,91.0,85.0,78.0,65.0,60.0,54.0,49.0,52.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,386.0,469.0,534.0,621.0,726.0,694.0,645.0,582.0,543.0,499.0,458.0,413.0,375.0,343.0,328.0,295.0,263.0,225.0,209.0,204.0,182.0,173.0,146.0,133.0,122.0,113.0,96.0,80.0,69.0,62.0,54.0,48.0,40.0,32.0,31.0,34.0,32.0,28.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,141.0,170.0,194.0,230.0,250.0,298.0,353.0,423.0,489.0,578.0,643.0,765.0,736.0,682.0,610.0,552.0,476.0,441.0,396.0,362.0,318.0,285.0,262.0,225.0,224.0,189.0,166.0,151.0,145.0,141.0,129.0,106.0,94.0,86.0,79.0,71.0,57.0,52.0,45.0,42.0,43.0,36.0,38.0,36.0,24.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,127.0,151.0,159.0,189.0,233.0,265.0,309.0,358.0,425.0,412.0,369.0,336.0,302.0,278.0,261.0,237.0,222.0,190.0,183.0,166.0,149.0,130.0,113.0,105.0,95.0,87.0,84.0,77.0,68.0,52.0,39.0,34.0,25.0,27.0,24.0,25.0,21.0,20.0,19.0,17.0,16.0,13.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,242.0,278.0,337.0,400.0,475.0,575.0,664.0,641.0,583.0,510.0,441.0,401.0,371.0,343.0,314.0,274.0,242.0,215.0,183.0,165.0,148.0,123.0,109.0,98.0,88.0,71.0,66.0,68.0,63.0,52.0,49.0,43.0,39.0,38.0,34.0,29.0,27.0,26.0,24.0,17.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,76.0,82.0,98.0,106.0,123.0,140.0,168.0,193.0,228.0,273.0,311.0,371.0,447.0,539.0,637.0,789.0,942.0,1119.0,1062.0,970.0,899.0,824.0,738.0,663.0,592.0,525.0,492.0,431.0,382.0,340.0,304.0,292.0,256.0,231.0,213.0,196.0,174.0,153.0,127.0,109.0,102.0,91.0,82.0,76.0,68.0,54.0,54.0,52.0,49.0,48.0,47.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,175.0,201.0,226.0,266.0,300.0,348.0,391.0,450.0,515.0,607.0,729.0,835.0,823.0,790.0,693.0,621.0,540.0,478.0,443.0,391.0,359.0,302.0,272.0,248.0,226.0,200.0,189.0,171.0,157.0,155.0,135.0,124.0,105.0,87.0,76.0,68.0,63.0,54.0,51.0,50.0,45.0,43.0,40.0,44.0,41.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,105.0,123.0,145.0,178.0,212.0,248.0,289.0,310.0,350.0,430.0,511.0,617.0,588.0,572.0,502.0,448.0,412.0,374.0,336.0,316.0,286.0,251.0,229.0,196.0,182.0,165.0,153.0,133.0,126.0,118.0,103.0,98.0,88.0,77.0,74.0,63.0,50.0,53.0,38.0,36.0,34.0,33.0,28.0,26.0,20.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,19.0,25.0,27.0,29.0,30.0,38.0,44.0,54.0,60.0,66.0,70.0,83.0,95.0,120.0,144.0,151.0,186.0,184.0,168.0,162.0,153.0,132.0,111.0,107.0,94.0,84.0,79.0,70.0,52.0,43.0,38.0,39.0,39.0,42.0,36.0,31.0,32.0,30.0,25.0,21.0,20.0,12.0,9.0,12.0,13.0,15.0,11.0,10.0,8.0,7.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,267.0,315.0,375.0,423.0,484.0,597.0,696.0,808.0,777.0,736.0,658.0,619.0,535.0,502.0,463.0,406.0,382.0,340.0,305.0,270.0,259.0,231.0,200.0,184.0,177.0,164.0,138.0,120.0,95.0,82.0,75.0,64.0,59.0,53.0,43.0,46.0,45.0,37.0,34.0,31.0,28.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,277.0,317.0,370.0,445.0,451.0,425.0,391.0,364.0,334.0,301.0,266.0,248.0,217.0,193.0,175.0,165.0,141.0,120.0,110.0,104.0,83.0,74.0,70.0,62.0,58.0,60.0,53.0,51.0,46.0,42.0,35.0,30.0,24.0,22.0,23.0,22.0,21.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,506.0,585.0,565.0,502.0,432.0,375.0,342.0,321.0,295.0,269.0,242.0,227.0,211.0,197.0,183.0,173.0,169.0,136.0,125.0,111.0,107.0,96.0,83.0,77.0,68.0,68.0,55.0,46.0,35.0,36.0,33.0,27.0,23.0,21.0,22.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,77.0,82.0,102.0,110.0,125.0,142.0,154.0,173.0,203.0,223.0,264.0,308.0,350.0,409.0,474.0,452.0,426.0,375.0,326.0,307.0,268.0,238.0,211.0,184.0,175.0,151.0,140.0,131.0,116.0,108.0,104.0,99.0,90.0,71.0,58.0,55.0,55.0,48.0,42.0,37.0,30.0,26.0,25.0,20.0,15.0,14.0,14.0,11.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,651.0,766.0,745.0,703.0,664.0,577.0,517.0,464.0,422.0,392.0,356.0,332.0,294.0,267.0,237.0,222.0,201.0,201.0,166.0,149.0,135.0,115.0,103.0,88.0,84.0,82.0,82.0,76.0,73.0,70.0,63.0,56.0,51.0,45.0,35.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,32.0,37.0,45.0,48.0,61.0,71.0,82.0,93.0,110.0,137.0,165.0,189.0,234.0,283.0,340.0,380.0,436.0,499.0,571.0,672.0,796.0,910.0,871.0,824.0,748.0,680.0,609.0,547.0,516.0,468.0,452.0,418.0,363.0,314.0,287.0,250.0,235.0,208.0,183.0,171.0,165.0,142.0,136.0,115.0,111.0,106.0,98.0,88.0,85.0,78.0,68.0,53.0,49.0,42.0,40.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,125.0,114.0,108.0,93.0,91.0,83.0,73.0,62.0,56.0,54.0,45.0,38.0,33.0,33.0,32.0,28.0,26.0,23.0,16.0,20.0,20.0,20.0,15.0,13.0,10.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,3.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,60.0,65.0,73.0,84.0,100.0,112.0,137.0,160.0,194.0,187.0,169.0,151.0,132.0,111.0,95.0,88.0,87.0,82.0,70.0,63.0,59.0,57.0,53.0,45.0,43.0,43.0,38.0,28.0,28.0,30.0,26.0,23.0,22.0,13.0,13.0,12.0,10.0,9.0,8.0,5.0,5.0,5.0
5.0,6.0,6.0,6.0,5.0,6.0,9.0,13.0,21.0,28.0,31.0,36.0,43.0,53.0,56.0,71.0,86.0,99.0,108.0,134.0,163.0,182.0,202.0,245.0,281.0,329.0,396.0,458.0,536.0,616.0,712.0,828.0,954.0,941.0,871.0,815.0,728.0,665.0,625.0,579.0,537.0,475.0,449.0,398.0,363.0,343.0,294.0,253.0,226.0,196.0,187.0,154.0,136.0,125.0,117.0,108.0,93.0,91.0,83.0,73.0,64.0,60.0,61.0,52.0,49.0,46.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,13.0,18.0,21.0,21.0,29.0,31.0,35.0,40.0,43.0,52.0,65.0,77.0,89.0,114.0,135.0,161.0,186.0,210.0,270.0,305.0,379.0,439.0,490.0,561.0,646.0,634.0,583.0,539.0,481.0,443.0,391.0,363.0,336.0,305.0,276.0,251.0,226.0,208.0,177.0,156.0,138.0,129.0,122.0,112.0,99.0,89.0,69.0,66.0,53.0,45.0,44.0,49.0,44.0,40.0,36.0,28.0,24.0,22.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,16.0,22.0,23.0,29.0,33.0,43.0,54.0,62.0,72.0,65.0,63.0,57.0,57.0,52.0,46.0,47.0,43.0,36.0,33.0,36.0,32.0,26.0,27.0,27.0,20.0,19.0,17.0,17.0,15.0,13.0,13.0,9.0,10.0,10.0,11.0,8.0,5.0,4.0,4.0,2.0,2.0,1.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,20.0,32.0,36.0,37.0,41.0,51.0,60.0,69.0,80.0,93.0,112.0,128.0,156.0,184.0,213.0,255.0,305.0,341.0,396.0,459.0,551.0,542.0,515.0,470.0,435.0,411.0,374.0,361.0,331.0,310.0,279.0,255.0,244.0,207.0,192.0,173.0,145.0,136.0,117.0,106.0,93.0,87.0,81.0,72.0,69.0,57.0,51.0,41.0,32.0,29.0,31.0,27.0,27.0,25.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,18.0,25.0,31.0,40.0,44.0,50.0,52.0,55.0,71.0,80.0,88.0,119.0,141.0,162.0,191.0,231.0,277.0,322.0,361.0,444.0,558.0,646.0,632.0,595.0,528.0,474.0,422.0,371.0,336.0,326.0,283.0,254.0,246.0,210.0,195.0,173.0,145.0,129.0,124.0,124.0,106.0,89.0,83.0,79.0,76.0,71.0,68.0,62.0,60.0,59.0,51.0,42.0,42.0,38.0,30.0
5.0,7.0,7.0,8.0,11.0,10.0,12.0,11.0,14.0,22.0,31.0,45.0,49.0,55.0,61.0,63.0,73.0,76.0,80.0,101.0,125.0,146.0,183.0,213.0,262.0,316.0,374.0,429.0,497.0,570.0,681.0,787.0,921.0,860.0,782.0,700.0,634.0,586.0,542.0,506.0,468.0,404.0,375.0,319.0,298.0,262.0,241.0,227.0,205.0,185.0,161.0,140.0,134.0,131.0,130.0,109.0,107.0,95.0,83.0,84.0,68.0,58.0,56.0,54.0,50.0,49.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,40.0,48.0,53.0,66.0,76.0,85.0,95.0,107.0,122.0,139.0,166.0,189.0,232.0,281.0,348.0,413.0,460.0,499.0,607.0,725.0,850.0,977.0,1123.0,1043.0,1008.0,922.0,829.0,766.0,710.0,657.0,624.0,564.0,518.0,479.0,406.0,343.0,295.0,270.0,260.0,225.0,213.0,196.0,183.0,161.0,132.0,126.0,115.0,104.0,95.0,85.0,67.0,59.0,53.0,48.0,45.0,39.0
5.0,6.0,9.0,13.0,16.0,15.0,18.0,20.0,23.0,33.0,36.0,40.0,46.0,50.0,62.0,73.0,74.0,78.0,87.0,100.0,121.0,159.0,202.0,238.0,282.0,327.0,385.0,439.0,507.0,587.0,682.0,805.0,928.0,895.0,845.0,746.0,659.0,618.0,558.0,507.0,469.0,432.0,379.0,328.0,312.0,292.0,274.0,253.0,230.0,205.0,189.0,164.0,144.0,127.0,106.0,96.0,81.0,66.0,61.0,67.0,68.0,57.0,45.0,42.0,38.0,33.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,50.0,57.0,80.0,100.0,113.0,136.0,156.0,192.0,230.0,275.0,309.0,368.0,412.0,505.0,579.0,697.0,790.0,889.0,1046.0,985.0,935.0,851.0,728.0,661.0,594.0,532.0,480.0,440.0,391.0,348.0,331.0,306.0,274.0,241.0,219.0,202.0,180.0,161.0,143.0,138.0,124.0,115.0,108.0,88.0,75.0,70.0,59.0,50.0,52.0,51.0,47.0,39.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,18.0,23.0,27.0,32.0,40.0,51.0,61.0,68.0,82.0,102.0,123.0,153.0,178.0,210.0,231.0,269.0,299.0,363.0,435.0,517.0,616.0,593.0,560.0,517.0,460.0,404.0,371.0,343.0,314.0,290.0,258.0,230.0,207.0,195.0,171.0,156.0,126.0,112.0,109.0,100.0,80.0,79.0,79.0,73.0,62.0,59.0,52.0,50.0,44.0,44.0,36.0,32.0,26.0,17.0
5.0,6.0,7.0,9.0,10.0,11.0,17.0,18.0,19.0,20.0,24.0,27.0,27.0,29.0,35.0,51.0,57.0,64.0,72.0,77.0,87.0,108.0,121.0,130.0,166.0,184.0,201.0,242.0,285.0,348.0,411.0,504.0,569.0,553.0,517.0,471.0,437.0,397.0,357.0,336.0,294.0,280.0,258.0,222.0,208.0,187.0,177.0,151.0,131.0,117.0,111.0,92.0,87.0,86.0,82.0,73.0,74.0,67.0,66.0,68.0,59.0,49.0,47.0,43.0,36.0,31.0
