0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,17.0,17.0,24.0,32.0,42.0,44.0,51.0,58.0,76.0,94.0,122.0,158.0,188.0,238.0,278.0,323.0,370.0,458.0,564.0,690.0,852.0,1056.0,1305.0,1635.0,1960.0,2365.0,2962.0,3577.0,4423.0,5389.0,6592.0,7942.0,9541.0,11218.0,12894.0,14529.0,16128.0,17392.0,18543.0,19364.0,20104.0,20649.0,21059.0,21230.0,21357.0,21396.0,21223.0,21100.0,20834.0,20507.0,20175.0,19688.0,19172.0,18684.0,18188.0,17635.0,17102.0,16504.0,15958.0,15342.0,14831.0,14250.0,13732.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,236.0,296.0,341.0,426.0,531.0,655.0,800.0,945.0,1144.0,1399.0,1710.0,2068.0,2485.0,3008.0,3655.0,4512.0,5488.0,6697.0,8072.0,9790.0,11699.0,13686.0,15759.0,17737.0,19540.0,21001.0,22229.0,23299.0,24084.0,24697.0,25184.0,25472.0,25552.0,25488.0,25294.0,25062.0,24637.0,24114.0,23550.0,22946.0,22354.0,21755.0,21072.0,20412.0,19743.0,19075.0,18405.0,17704.0,17100.0,16439.0,15844.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,101.0,126.0,151.0,183.0,227.0,280.0,329.0,411.0,541.0,658.0,790.0,956.0,1159.0,1420.0,1733.0,2120.0,2555.0,3147.0,3825.0,4561.0,5552.0,6673.0,8022.0,9668.0,11667.0,14016.0,16806.0,20028.0,23386.0,26697.0,29694.0,32646.0,34978.0,36923.0,38323.0,39651.0,40325.0,40877.0,41064.0,40969.0,40753.0,40429.0,39824.0,39075.0,38313.0,37405.0,36362.0,35316.0,34164.0,32999.0,31876.0,30686.0,29603.0,28424.0,27299.0,26278.0,25203.0,24151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,89.0,108.0,152.0,176.0,218.0,258.0,324.0,385.0,493.0,592.0,730.0,890.0,1065.0,1308.0,1588.0,1933.0,2390.0,2870.0,3564.0,4309.0,5224.0,6336.0,7623.0,9256.0,11137.0,13191.0,15082.0,16946.0,18616.0,20043.0,21400.0,22504.0,23318.0,23893.0,24296.0,24536.0,24620.0,24625.0,24411.0,24157.0,23797.0,23373.0,22746.0,22299.0,21796.0,21122.0,20532.0,19957.0,19324.0,18616.0,17970.0,17390.0,16780.0,16130.0,15518.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,68.0,89.0,110.0,140.0,181.0,220.0,283.0,350.0,436.0,544.0,639.0,774.0,959.0,1124.0,1381.0,1679.0,2043.0,2462.0,2963.0,3630.0,4424.0,5432.0,6577.0,7934.0,9561.0,11487.0,13635.0,15985.0,18452.0,20574.0,22791.0,24383.0,25816.0,26959.0,27880.0,28521.0,28983.0,29333.0,29421.0,29369.0,29153.0,28863.0,28322.0,27732.0,27213.0,26632.0,25890.0,25162.0,24361.0,23578.0,22817.0,22104.0,21273.0,20460.0,19641.0,18880.0,18103.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,63.0,76.0,98.0,111.0,133.0,159.0,197.0,237.0,274.0,336.0,391.0,460.0,560.0,668.0,832.0,986.0,1208.0,1501.0,1835.0,2267.0,2803.0,3397.0,4132.0,5016.0,6036.0,7306.0,8769.0,10532.0,12708.0,14958.0,17285.0,19377.0,21248.0,22959.0,24276.0,25358.0,26139.0,26753.0,27156.0,27262.0,27351.0,27330.0,27244.0,26928.0,26547.0,26053.0,25471.0,24713.0,24105.0,23429.0,22638.0,21933.0,21226.0,20482.0,19742.0,19041.0,18346.0,17678.0,16966.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,15.0,21.0,22.0,27.0,36.0,41.0,51.0,63.0,79.0,96.0,110.0,145.0,180.0,227.0,267.0,332.0,414.0,507.0,643.0,764.0,929.0,1142.0,1419.0,1701.0,2075.0,2531.0,3014.0,3641.0,4461.0,5444.0,6578.0,8025.0,9581.0,11448.0,13521.0,15390.0,17170.0,18831.0,20389.0,21659.0,22585.0,23314.0,23776.0,24127.0,24396.0,24515.0,24471.0,24406.0,24138.0,23906.0,23439.0,22941.0,22412.0,21838.0,21235.0,20693.0,20066.0,19384.0,18706.0,18059.0,17438.0,16814.0,16139.0,15582.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,23.0,30.0,36.0,36.0,41.0,41.0,47.0,59.0,67.0,75.0,86.0,103.0,129.0,154.0,183.0,243.0,281.0,348.0,426.0,486.0,561.0,665.0,809.0,957.0,1162.0,1412.0,1802.0,2262.0,2721.0,3335.0,3938.0,4534.0,5130.0,5707.0,6199.0,6612.0,6992.0,7286.0,7489.0,7659.0,7789.0,7865.0,7958.0,7940.0,7924.0,7834.0,7696.0,7577.0,7444.0,7272.0,7083.0,6896.0,6708.0,6527.0,6355.0,6166.0,5968.0,5769.0,5588.0,5385.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,13.0,16.0,19.0,23.0,28.0,31.0,38.0,44.0,53.0,60.0,80.0,99.0,128.0,155.0,187.0,227.0,285.0,341.0,414.0,492.0,592.0,738.0,904.0,1123.0,1340.0,1614.0,1972.0,2406.0,2921.0,3478.0,4200.0,5151.0,6212.0,7473.0,8927.0,10711.0,12858.0,15293.0,17841.0,20459.0,22873.0,24972.0,26831.0,28356.0,29546.0,30486.0,31127.0,31580.0,31828.0,31897.0,31739.0,31465.0,31061.0,30617.0,29937.0,29151.0,28362.0,27542.0,26759.0,25890.0,24999.0,24141.0,23350.0,22532.0,21684.0,20926.0,20140.0,19366.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,13.0,13.0,17.0,19.0,27.0,33.0,39.0,48.0,57.0,71.0,76.0,96.0,129.0,159.0,201.0,247.0,308.0,389.0,488.0,567.0,696.0,834.0,1031.0,1248.0,1525.0,1856.0,2297.0,2774.0,3405.0,4151.0,5085.0,6179.0,7540.0,9145.0,10958.0,13307.0,15709.0,17945.0,20005.0,21949.0,23569.0,24941.0,26047.0,26937.0,27666.0,28157.0,28369.0,28438.0,28378.0,28175.0,27843.0,27486.0,26998.0,26470.0,25818.0,25207.0,24542.0,23839.0,23112.0,22366.0,21620.0,20841.0,20087.0,19380.0,18658.0,18018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,9.0,10.0,12.0,19.0,26.0,34.0,41.0,49.0,53.0,58.0,69.0,87.0,116.0,142.0,162.0,192.0,254.0,311.0,391.0,471.0,564.0,677.0,833.0,1004.0,1244.0,1541.0,1897.0,2279.0,2736.0,3389.0,4121.0,4967.0,5968.0,7160.0,8626.0,10085.0,11630.0,13049.0,14428.0,15621.0,16494.0,17287.0,18020.0,18550.0,18950.0,19179.0,19228.0,19203.0,19118.0,18976.0,18651.0,18407.0,18025.0,17555.0,17167.0,16644.0,16156.0,15696.0,15213.0,14723.0,14267.0,13754.0,13255.0,12743.0,12286.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,12.0,13.0,15.0,19.0,23.0,28.0,34.0,37.0,43.0,50.0,54.0,66.0,75.0,78.0,91.0,101.0,120.0,134.0,162.0,201.0,251.0,300.0,367.0,451.0,558.0,690.0,810.0,977.0,1194.0,1478.0,1823.0,2175.0,2643.0,3208.0,3871.0,4639.0,5468.0,6325.0,7066.0,7841.0,8438.0,8962.0,9433.0,9790.0,10000.0,10183.0,10336.0,10450.0,10560.0,10539.0,10492.0,10380.0,10273.0,10124.0,9951.0,9759.0,9492.0,9284.0,8965.0,8669.0,8416.0,8191.0,7908.0,7652.0,7376.0,7110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,17.0,23.0,26.0,33.0,37.0,39.0,47.0,59.0,68.0,77.0,95.0,118.0,134.0,161.0,197.0,248.0,317.0,394.0,480.0,559.0,690.0,846.0,1040.0,1279.0,1547.0,1869.0,2291.0,2775.0,3365.0,4112.0,5020.0,6019.0,7142.0,8328.0,9336.0,10376.0,11145.0,11871.0,12449.0,12970.0,13340.0,13662.0,13884.0,14003.0,13974.0,13921.0,13801.0,13649.0,13485.0,13221.0,12996.0,12705.0,12386.0,12023.0,11703.0,11306.0,10977.0,10607.0,10292.0,9951.0,9583.0,9261.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,8.0,8.0,11.0,11.0,13.0,19.0,24.0,29.0,39.0,50.0,62.0,83.0,101.0,117.0,153.0,195.0,239.0,315.0,409.0,481.0,576.0,722.0,894.0,1113.0,1376.0,1681.0,2043.0,2503.0,3065.0,3700.0,4465.0,5374.0,6542.0,7920.0,9558.0,11544.0,13656.0,16022.0,18433.0,20601.0,22763.0,24500.0,25956.0,27205.0,28165.0,28771.0,29226.0,29413.0,29461.0,29372.0,29120.0,28732.0,28218.0,27739.0,27124.0,26488.0,25749.0,25003.0,24299.0,23471.0,22688.0,21873.0,21098.0,20337.0,19587.0,18818.0,18105.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,21.0,24.0,31.0,34.0,47.0,48.0,53.0,68.0,79.0,100.0,111.0,142.0,171.0,204.0,242.0,277.0,333.0,383.0,469.0,604.0,697.0,835.0,999.0,1213.0,1462.0,1779.0,2145.0,2671.0,3264.0,3888.0,4689.0,5619.0,6822.0,7988.0,9281.0,10444.0,11479.0,12404.0,13200.0,13773.0,14363.0,14756.0,14994.0,15199.0,15385.0,15450.0,15358.0,15333.0,15184.0,14975.0,14775.0,14416.0,14083.0,13738.0,13413.0,13081.0,12708.0,12319.0,11876.0,11457.0,11023.0,10580.0,10175.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,7.0,10.0,13.0,13.0,16.0,16.0,18.0,21.0,29.0,33.0,43.0,53.0,72.0,90.0,112.0,139.0,160.0,192.0,236.0,285.0,334.0,400.0,478.0,581.0,734.0,883.0,1133.0,1424.0,1739.0,2146.0,2636.0,3189.0,3897.0,4822.0,5875.0,7155.0,8535.0,10106.0,11630.0,13102.0,14447.0,15631.0,16653.0,17483.0,18071.0,18621.0,19004.0,19284.0,19474.0,19488.0,19449.0,19284.0,19035.0,18681.0,18295.0,17948.0,17541.0,17030.0,16501.0,16000.0,15534.0,14995.0,14533.0,14079.0,13566.0,13050.0,12604.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,10.0,14.0,16.0,20.0,32.0,32.0,40.0,52.0,71.0,76.0,93.0,120.0,144.0,177.0,212.0,264.0,327.0,402.0,485.0,587.0,696.0,829.0,1006.0,1199.0,1472.0,1787.0,2153.0,2621.0,3242.0,3931.0,4757.0,5717.0,6856.0,8333.0,10051.0,12086.0,14168.0,16305.0,18297.0,20187.0,21748.0,23061.0,24168.0,25032.0,25690.0,26097.0,26372.0,26533.0,26513.0,26308.0,26013.0,25642.0,25279.0,24835.0,24258.0,23719.0,23102.0,22408.0,21710.0,21103.0,20333.0,19694.0,18988.0,18308.0,17648.0,17017.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,9.0,13.0,14.0,16.0,17.0,24.0,30.0,32.0,37.0,45.0,52.0,61.0,73.0,83.0,100.0,114.0,141.0,166.0,206.0,239.0,291.0,348.0,438.0,551.0,681.0,790.0,973.0,1182.0,1403.0,1735.0,2126.0,2627.0,3228.0,3886.0,4726.0,5742.0,6982.0,8356.0,9858.0,11474.0,12897.0,14172.0,15266.0,16112.0,16861.0,17426.0,17895.0,18201.0,18390.0,18475.0,18484.0,18450.0,18251.0,18068.0,17791.0,17515.0,17104.0,16744.0,16245.0,15782.0,15283.0,14868.0,14417.0,13908.0,13455.0,12996.0,12478.0,12019.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,24.0,26.0,28.0,40.0,58.0,65.0,79.0,104.0,127.0,146.0,172.0,223.0,265.0,316.0,390.0,476.0,576.0,745.0,907.0,1106.0,1357.0,1702.0,2121.0,2579.0,3080.0,3815.0,4677.0,5583.0,6835.0,8161.0,9630.0,11216.0,12687.0,14035.0,15156.0,16010.0,16701.0,17402.0,17846.0,18164.0,18407.0,18576.0,18553.0,18464.0,18341.0,18145.0,17848.0,17588.0,17211.0,16799.0,16323.0,15848.0,15383.0,14920.0,14463.0,13964.0,13460.0,13038.0,12551.0,12070.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,12.0,14.0,19.0,26.0,31.0,35.0,44.0,57.0,73.0,96.0,121.0,149.0,187.0,220.0,281.0,347.0,419.0,513.0,608.0,746.0,946.0,1154.0,1385.0,1721.0,2141.0,2583.0,3149.0,3808.0,4641.0,5673.0,6870.0,8310.0,10006.0,11952.0,14151.0,16261.0,18139.0,19705.0,21270.0,22607.0,23647.0,24586.0,25257.0,25659.0,25838.0,25934.0,25891.0,25884.0,25547.0,25256.0,24880.0,24437.0,23948.0,23341.0,22687.0,22032.0,21417.0,20739.0,20058.0,19356.0,18704.0,17988.0,17346.0,16711.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,10.0,22.0,24.0,33.0,49.0,68.0,92.0,115.0,144.0,168.0,198.0,253.0,309.0,394.0,475.0,577.0,686.0,819.0,1017.0,1229.0,1501.0,1827.0,2222.0,2707.0,3310.0,4076.0,4954.0,6021.0,7376.0,8982.0,10855.0,13044.0,15642.0,18648.0,22198.0,26181.0,30960.0,36092.0,41492.0,46518.0,51201.0,55310.0,58660.0,61019.0,62865.0,64109.0,64945.0,65319.0,65181.0,64383.0,63445.0,62424.0,61135.0,59686.0,58067.0,56303.0,54420.0,52487.0,50617.0,48706.0,46838.0,44908.0,43046.0,41277.0,39567.0,37938.0,36251.0,34737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,13.0,18.0,22.0,28.0,40.0,47.0,57.0,71.0,84.0,102.0,131.0,165.0,219.0,268.0,333.0,413.0,505.0,589.0,731.0,908.0,1090.0,1341.0,1602.0,1930.0,2399.0,2954.0,3627.0,4416.0,5307.0,6401.0,7698.0,9295.0,11254.0,13486.0,16116.0,19172.0,22516.0,25890.0,28818.0,31558.0,33814.0,35695.0,37169.0,38227.0,39018.0,39532.0,39848.0,39812.0,39602.0,39135.0,38558.0,37825.0,37015.0,36113.0,35240.0,34141.0,33036.0,31929.0,30796.0,29732.0,28604.0,27453.0,26416.0,25342.0,24246.0,23218.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,13.0,19.0,26.0,34.0,35.0,51.0,65.0,78.0,104.0,121.0,146.0,194.0,244.0,306.0,374.0,437.0,525.0,641.0,801.0,982.0,1194.0,1487.0,1809.0,2232.0,2694.0,3270.0,3974.0,4870.0,5938.0,7203.0,8646.0,10546.0,12713.0,15144.0,18039.0,21437.0,24744.0,28325.0,31309.0,34021.0,36402.0,38483.0,40093.0,41341.0,42202.0,42625.0,42734.0,42745.0,42553.0,42178.0,41533.0,40637.0,39712.0,38690.0,37651.0,36523.0,35436.0,34245.0,33050.0,31915.0,30718.0,29547.0,28390.0,27217.0,26153.0,25089.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,18.0,21.0,22.0,30.0,33.0,44.0,59.0,76.0,94.0,107.0,131.0,172.0,216.0,283.0,349.0,436.0,531.0,631.0,786.0,966.0,1188.0,1414.0,1759.0,2144.0,2612.0,3149.0,3840.0,4635.0,5599.0,6852.0,8361.0,10088.0,12075.0,14518.0,17268.0,20177.0,23155.0,25953.0,28428.0,30332.0,32084.0,33581.0,34705.0,35396.0,35954.0,36146.0,36214.0,35997.0,35658.0,35062.0,34460.0,33812.0,33052.0,32215.0,31251.0,30271.0,29296.0,28373.0,27395.0,26412.0,25380.0,24429.0,23528.0,22575.0,21695.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,10.0,11.0,14.0,22.0,35.0,44.0,53.0,64.0,76.0,90.0,108.0,140.0,166.0,218.0,267.0,325.0,390.0,488.0,592.0,695.0,838.0,992.0,1215.0,1494.0,1841.0,2279.0,2780.0,3373.0,4091.0,5016.0,6052.0,7355.0,8951.0,10775.0,12963.0,15486.0,18565.0,21990.0,25498.0,29042.0,32202.0,35298.0,37714.0,39693.0,41175.0,42331.0,43096.0,43515.0,43590.0,43535.0,43223.0,42765.0,42130.0,41322.0,40319.0,39284.0,38208.0,37112.0,35894.0,34702.0,33448.0,32189.0,30931.0,29775.0,28601.0,27469.0,26332.0,25236.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,23.0,35.0,57.0,63.0,79.0,93.0,112.0,131.0,155.0,198.0,228.0,281.0,349.0,442.0,540.0,643.0,771.0,962.0,1165.0,1409.0,1731.0,2142.0,2619.0,3206.0,3957.0,4770.0,5692.0,6840.0,8273.0,9918.0,11992.0,14421.0,17204.0,20268.0,23730.0,27024.0,30058.0,32865.0,35141.0,37081.0,38520.0,39683.0,40512.0,41001.0,41246.0,41244.0,40885.0,40488.0,39949.0,39242.0,38281.0,37391.0,36342.0,35346.0,34295.0,33186.0,31934.0,30855.0,29718.0,28605.0,27495.0,26432.0,25330.0,24330.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,13.0,16.0,18.0,22.0,32.0,39.0,51.0,60.0,83.0,105.0,117.0,144.0,170.0,203.0,242.0,308.0,355.0,419.0,518.0,619.0,726.0,845.0,1024.0,1251.0,1521.0,1883.0,2251.0,2683.0,3261.0,3961.0,4835.0,5932.0,7211.0,8632.0,10523.0,12615.0,15172.0,17974.0,21106.0,24143.0,27040.0,29485.0,31492.0,33481.0,34965.0,36146.0,36807.0,37279.0,37503.0,37447.0,37294.0,36875.0,36455.0,35836.0,35083.0,34122.0,33250.0,32285.0,31361.0,30254.0,29230.0,28233.0,27134.0,26171.0,25216.0,24237.0,23294.0,22360.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,13.0,17.0,23.0,25.0,33.0,45.0,50.0,62.0,74.0,101.0,130.0,159.0,185.0,223.0,272.0,320.0,390.0,475.0,557.0,686.0,838.0,976.0,1172.0,1416.0,1708.0,2040.0,2507.0,2976.0,3616.0,4411.0,5318.0,6384.0,7743.0,9378.0,11207.0,13330.0,15782.0,18023.0,20172.0,22067.0,23759.0,25287.0,26565.0,27413.0,28032.0,28452.0,28789.0,28868.0,28821.0,28713.0,28414.0,27985.0,27452.0,26817.0,26194.0,25447.0,24759.0,24041.0,23371.0,22586.0,21846.0,20980.0,20210.0,19479.0,18764.0,18015.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,16.0,22.0,33.0,40.0,54.0,72.0,84.0,85.0,116.0,152.0,183.0,228.0,272.0,320.0,400.0,496.0,609.0,750.0,924.0,1137.0,1390.0,1681.0,2075.0,2525.0,3092.0,3739.0,4540.0,5523.0,6720.0,8200.0,9961.0,11972.0,14359.0,17090.0,20244.0,23505.0,26847.0,29971.0,32695.0,34959.0,36994.0,38518.0,39682.0,40498.0,41013.0,41243.0,41230.0,40927.0,40512.0,39896.0,39100.0,38268.0,37301.0,36219.0,35164.0,33988.0,32872.0,31669.0,30535.0,29452.0,28345.0,27187.0,26073.0,25050.0,24108.0
