0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,329.0,421.0,509.0,650.0,776.0,938.0,1140.0,1398.0,1688.0,2087.0,2517.0,3102.0,3827.0,4633.0,5629.0,6832.0,8217.0,9629.0,11117.0,12534.0,13793.0,14905.0,15816.0,16631.0,17296.0,17787.0,18123.0,18390.0,18535.0,18598.0,18426.0,18354.0,18084.0,17824.0,17484.0,17111.0,16693.0,16223.0,15752.0,15286.0,14756.0,14257.0,13776.0,13364.0,12928.0,12475.0,12069.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,122.0,148.0,184.0,224.0,272.0,332.0,416.0,509.0,629.0,771.0,956.0,1165.0,1397.0,1670.0,2037.0,2486.0,3015.0,3703.0,4481.0,5440.0,6511.0,7517.0,8485.0,9355.0,10172.0,10811.0,11298.0,11763.0,12136.0,12501.0,12647.0,12732.0,12750.0,12724.0,12617.0,12506.0,12294.0,12059.0,11853.0,11637.0,11330.0,11037.0,10742.0,10443.0,10100.0,9762.0,9467.0,9146.0,8872.0,8568.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,804.0,978.0,1231.0,1525.0,1874.0,2257.0,2762.0,3378.0,3964.0,4819.0,5800.0,6994.0,8237.0,9509.0,10683.0,11847.0,12734.0,13545.0,14143.0,14755.0,15201.0,15525.0,15660.0,15762.0,15772.0,15727.0,15629.0,15478.0,15202.0,14926.0,14667.0,14324.0,13985.0,13561.0,13184.0,12757.0,12326.0,11927.0,11538.0,11151.0,10715.0,10293.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,58.0,61.0,74.0,88.0,103.0,121.0,153.0,180.0,214.0,258.0,333.0,404.0,475.0,566.0,696.0,836.0,1004.0,1225.0,1508.0,1806.0,2135.0,2585.0,3112.0,3786.0,4607.0,5496.0,6517.0,7684.0,8656.0,9589.0,10397.0,11046.0,11645.0,12172.0,12571.0,12823.0,13117.0,13175.0,13158.0,13167.0,13107.0,12924.0,12774.0,12567.0,12340.0,12138.0,11844.0,11524.0,11229.0,10840.0,10550.0,10181.0,9834.0,9474.0,9166.0,8880.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,9.0,12.0,13.0,16.0,22.0,24.0,28.0,35.0,41.0,49.0,64.0,87.0,100.0,117.0,138.0,167.0,209.0,248.0,307.0,371.0,463.0,561.0,692.0,860.0,1024.0,1254.0,1486.0,1803.0,2173.0,2659.0,3203.0,3870.0,4662.0,5553.0,6423.0,7256.0,8003.0,8653.0,9179.0,9717.0,10240.0,10550.0,10767.0,10916.0,10965.0,10985.0,10945.0,10935.0,10743.0,10603.0,10376.0,10226.0,10042.0,9852.0,9581.0,9333.0,9088.0,8788.0,8463.0,8179.0,7920.0,7664.0,7392.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,136.0,177.0,215.0,260.0,313.0,418.0,493.0,608.0,751.0,887.0,1093.0,1316.0,1604.0,1980.0,2397.0,2946.0,3627.0,4384.0,5272.0,6357.0,7533.0,8728.0,9854.0,10917.0,11826.0,12640.0,13203.0,13845.0,14227.0,14524.0,14691.0,14864.0,14836.0,14780.0,14695.0,14622.0,14334.0,14065.0,13778.0,13548.0,13161.0,12827.0,12497.0,12118.0,11752.0,11370.0,11019.0,10579.0,10237.0,9897.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,15.0,19.0,26.0,33.0,37.0,51.0,64.0,81.0,100.0,121.0,151.0,184.0,235.0,272.0,340.0,400.0,502.0,573.0,698.0,848.0,1053.0,1305.0,1555.0,1834.0,2188.0,2523.0,2925.0,3302.0,3594.0,3863.0,4076.0,4280.0,4386.0,4510.0,4598.0,4688.0,4750.0,4768.0,4723.0,4645.0,4564.0,4516.0,4441.0,4339.0,4239.0,4158.0,4064.0,3953.0,3847.0,3735.0,3622.0,3528.0,3399.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,366.0,431.0,531.0,625.0,765.0,962.0,1178.0,1447.0,1802.0,2175.0,2639.0,3204.0,3853.0,4621.0,5619.0,6791.0,8099.0,9375.0,10628.0,11764.0,12729.0,13519.0,14272.0,14826.0,15254.0,15583.0,15771.0,15868.0,15829.0,15805.0,15690.0,15560.0,15421.0,15155.0,14860.0,14527.0,14115.0,13758.0,13378.0,12994.0,12567.0,12127.0,11720.0,11335.0,10929.0,10508.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,211.0,263.0,316.0,406.0,508.0,589.0,694.0,874.0,1038.0,1250.0,1517.0,1842.0,2237.0,2747.0,3285.0,4003.0,4826.0,5804.0,7095.0,8601.0,10257.0,12007.0,13848.0,15573.0,17246.0,18610.0,19868.0,20821.0,21580.0,22187.0,22591.0,22809.0,22898.0,22889.0,22770.0,22537.0,22292.0,21940.0,21564.0,21062.0,20535.0,20004.0,19462.0,18914.0,18401.0,17718.0,17150.0,16535.0,15940.0,15382.0,14792.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,135.0,164.0,187.0,229.0,285.0,345.0,402.0,502.0,619.0,743.0,891.0,1087.0,1324.0,1582.0,1958.0,2361.0,2948.0,3577.0,4247.0,4932.0,5507.0,6058.0,6599.0,7073.0,7431.0,7719.0,8008.0,8237.0,8326.0,8445.0,8525.0,8537.0,8469.0,8438.0,8344.0,8169.0,8025.0,7858.0,7666.0,7474.0,7315.0,7102.0,6914.0,6752.0,6491.0,6237.0,6045.0,5849.0
