5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,651.0,747.0,904.0,1073.0,1260.0,1472.0,1733.0,2060.0,2424.0,2876.0,3403.0,3278.0,3041.0,2736.0,2493.0,2228.0,2044.0,1889.0,1765.0,1603.0,1501.0,1404.0,1275.0,1180.0,1072.0,951.0,871.0,776.0,694.0,633.0,583.0,545.0,503.0,461.0,412.0,377.0,337.0,297.0,267.0,251.0,225.0,202.0,174.0,156.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,177.0,184.0,211.0,256.0,294.0,345.0,444.0,537.0,638.0,755.0,903.0,1086.0,1296.0,1529.0,1795.0,2113.0,2569.0,3024.0,3502.0,4097.0,3924.0,3690.0,3388.0,3065.0,2779.0,2466.0,2253.0,2057.0,1912.0,1760.0,1614.0,1478.0,1345.0,1213.0,1100.0,1011.0,913.0,817.0,743.0,674.0,608.0,547.0,505.0,426.0,383.0,330.0,305.0,291.0,276.0,255.0,227.0,188.0,156.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,116.0,141.0,157.0,186.0,214.0,260.0,322.0,383.0,438.0,507.0,594.0,715.0,840.0,990.0,1183.0,1372.0,1660.0,2018.0,2373.0,2298.0,2176.0,1971.0,1776.0,1606.0,1432.0,1336.0,1171.0,1066.0,977.0,883.0,812.0,728.0,666.0,613.0,514.0,467.0,420.0,379.0,341.0,299.0,268.0,237.0,208.0,195.0,174.0,162.0,151.0,129.0,122.0,117.0,119.0,113.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,268.0,317.0,372.0,422.0,489.0,572.0,722.0,856.0,1003.0,1162.0,1348.0,1629.0,1899.0,2220.0,2644.0,2572.0,2417.0,2190.0,1988.0,1782.0,1652.0,1502.0,1375.0,1254.0,1193.0,1096.0,1005.0,909.0,804.0,739.0,660.0,614.0,560.0,530.0,518.0,487.0,428.0,385.0,347.0,303.0,270.0,245.0,228.0,218.0,200.0,199.0,181.0,161.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,142.0,175.0,192.0,243.0,282.0,326.0,385.0,469.0,524.0,606.0,699.0,821.0,961.0,1140.0,1366.0,1616.0,1924.0,2252.0,2682.0,2613.0,2392.0,2216.0,1961.0,1764.0,1601.0,1484.0,1341.0,1225.0,1127.0,1038.0,933.0,837.0,743.0,670.0,616.0,560.0,499.0,475.0,431.0,392.0,375.0,356.0,340.0,313.0,295.0,270.0,242.0,213.0,189.0,173.0,155.0,130.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1086.0,1302.0,1574.0,1896.0,2203.0,2586.0,3059.0,3581.0,4122.0,4845.0,4675.0,4416.0,4054.0,3649.0,3304.0,2978.0,2693.0,2485.0,2314.0,2129.0,1949.0,1741.0,1565.0,1444.0,1323.0,1215.0,1088.0,971.0,870.0,812.0,736.0,682.0,617.0,565.0,505.0,454.0,406.0,367.0,343.0,331.0,310.0,269.0,262.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,101.0,122.0,155.0,193.0,229.0,269.0,297.0,334.0,426.0,496.0,583.0,670.0,809.0,935.0,1128.0,1340.0,1590.0,1896.0,2243.0,2659.0,2572.0,2381.0,2184.0,1965.0,1777.0,1572.0,1442.0,1328.0,1235.0,1164.0,1088.0,1015.0,926.0,831.0,730.0,651.0,597.0,538.0,498.0,461.0,450.0,421.0,374.0,309.0,296.0,272.0,259.0,234.0,199.0,171.0,149.0,140.0,128.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,21.0,23.0,29.0,34.0,41.0,52.0,56.0,66.0,82.0,94.0,109.0,120.0,138.0,163.0,178.0,218.0,247.0,297.0,341.0,412.0,495.0,592.0,707.0,857.0,1024.0,1156.0,1342.0,1626.0,1939.0,2335.0,2248.0,2156.0,1967.0,1763.0,1570.0,1402.0,1325.0,1231.0,1144.0,1034.0,974.0,880.0,815.0,761.0,705.0,635.0,551.0,528.0,481.0,422.0,382.0,340.0,312.0,298.0,278.0,261.0,221.0,182.0,175.0,153.0,146.0,129.0,119.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,373.0,424.0,484.0,583.0,680.0,831.0,982.0,1124.0,1369.0,1654.0,1965.0,2341.0,2716.0,3170.0,3750.0,3627.0,3348.0,3066.0,2785.0,2498.0,2299.0,2085.0,1888.0,1739.0,1591.0,1474.0,1354.0,1226.0,1126.0,1058.0,954.0,861.0,763.0,681.0,629.0,567.0,517.0,482.0,455.0,407.0,352.0,309.0,265.0,234.0,215.0,204.0,173.0,162.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,599.0,707.0,815.0,949.0,1113.0,1313.0,1556.0,1506.0,1418.0,1287.0,1164.0,1070.0,986.0,890.0,815.0,738.0,659.0,583.0,532.0,482.0,442.0,415.0,396.0,346.0,313.0,279.0,271.0,233.0,211.0,196.0,179.0,159.0,145.0,140.0,125.0,114.0,113.0,96.0,97.0,91.0
