5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,79.0,93.0,110.0,116.0,132.0,158.0,185.0,211.0,237.0,241.0,278.0,310.0,370.0,439.0,517.0,586.0,709.0,833.0,953.0,1086.0,1230.0,1400.0,1617.0,1863.0,1836.0,1721.0,1571.0,1383.0,1237.0,1082.0,943.0,837.0,795.0,729.0,658.0,577.0,525.0,456.0,417.0,354.0,305.0,280.0,257.0,228.0,203.0,177.0,161.0,136.0,126.0,116.0,108.0,92.0,83.0,78.0,72.0,67.0,59.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,31.0,34.0,38.0,36.0,34.0,46.0,54.0,57.0,64.0,79.0,82.0,108.0,116.0,138.0,148.0,160.0,177.0,193.0,223.0,260.0,300.0,351.0,387.0,442.0,493.0,586.0,695.0,679.0,671.0,599.0,538.0,463.0,435.0,393.0,357.0,336.0,294.0,259.0,231.0,211.0,187.0,173.0,150.0,138.0,125.0,109.0,94.0,84.0,73.0,67.0,68.0,61.0,53.0,43.0,33.0,24.0,19.0,16.0,13.0,11.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,193.0,216.0,246.0,283.0,328.0,366.0,430.0,488.0,573.0,653.0,774.0,892.0,1014.0,1179.0,1367.0,1500.0,1718.0,1930.0,2197.0,2531.0,2926.0,2862.0,2678.0,2398.0,2097.0,1843.0,1591.0,1455.0,1340.0,1235.0,1140.0,1014.0,916.0,829.0,729.0,639.0,585.0,516.0,482.0,454.0,429.0,374.0,339.0,315.0,271.0,241.0,220.0,204.0,185.0,152.0,151.0,132.0,127.0,115.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,114.0,136.0,162.0,192.0,231.0,264.0,310.0,334.0,385.0,435.0,496.0,563.0,657.0,758.0,883.0,988.0,1118.0,1284.0,1496.0,1683.0,1904.0,2154.0,2457.0,2341.0,2208.0,1976.0,1767.0,1589.0,1440.0,1313.0,1200.0,1083.0,977.0,887.0,784.0,729.0,636.0,573.0,527.0,473.0,420.0,371.0,326.0,292.0,269.0,239.0,210.0,183.0,162.0,150.0,125.0,119.0,103.0,94.0,82.0,88.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,83.0,89.0,109.0,123.0,144.0,162.0,189.0,217.0,247.0,294.0,334.0,393.0,443.0,490.0,549.0,657.0,766.0,908.0,1062.0,1187.0,1365.0,1540.0,1436.0,1322.0,1177.0,1063.0,927.0,860.0,776.0,698.0,648.0,598.0,531.0,448.0,393.0,336.0,281.0,265.0,227.0,206.0,196.0,190.0,168.0,145.0,129.0,107.0,95.0,85.0,72.0,62.0,55.0,43.0,35.0,31.0,23.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,21.0,27.0,28.0,32.0,34.0,47.0,54.0,57.0,63.0,70.0,69.0,73.0,79.0,93.0,109.0,137.0,164.0,187.0,226.0,259.0,296.0,330.0,365.0,405.0,458.0,528.0,627.0,735.0,841.0,1003.0,1127.0,1245.0,1425.0,1344.0,1249.0,1128.0,1006.0,892.0,819.0,771.0,708.0,646.0,595.0,534.0,458.0,403.0,364.0,326.0,297.0,255.0,218.0,194.0,173.0,157.0,148.0,141.0,122.0,109.0,90.0,86.0,78.0,64.0,60.0,51.0,46.0,46.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,375.0,421.0,467.0,526.0,601.0,711.0,847.0,981.0,1124.0,1296.0,1448.0,1657.0,1586.0,1467.0,1317.0,1151.0,1012.0,927.0,848.0,752.0,687.0,599.0,525.0,450.0,422.0,365.0,324.0,271.0,239.0,213.0,212.0,178.0,160.0,141.0,134.0,120.0,111.0,103.0,92.0,85.0,75.0,63.0,56.0,49.0,36.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,546.0,586.0,664.0,769.0,857.0,974.0,1131.0,1312.0,1270.0,1191.0,1107.0,1010.0,913.0,833.0,767.0,680.0,611.0,537.0,505.0,456.0,415.0,371.0,327.0,301.0,264.0,242.0,218.0,206.0,189.0,189.0,163.0,136.0,128.0,112.0,97.0,81.0,74.0,65.0,66.0,66.0,62.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,61.0,64.0,66.0,81.0,94.0,115.0,133.0,146.0,160.0,180.0,196.0,216.0,261.0,296.0,331.0,395.0,449.0,503.0,586.0,688.0,805.0,891.0,1019.0,974.0,885.0,804.0,728.0,655.0,584.0,550.0,532.0,473.0,443.0,392.0,337.0,298.0,269.0,255.0,229.0,205.0,201.0,179.0,167.0,157.0,142.0,129.0,113.0,100.0,86.0,76.0,66.0,65.0,58.0,49.0,41.0,35.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,224.0,266.0,304.0,354.0,422.0,482.0,580.0,647.0,718.0,839.0,930.0,1051.0,1201.0,1366.0,1309.0,1226.0,1102.0,968.0,838.0,770.0,698.0,627.0,579.0,517.0,478.0,439.0,410.0,369.0,327.0,279.0,250.0,219.0,194.0,183.0,167.0,145.0,135.0,113.0,100.0,96.0,83.0,67.0,62.0,50.0,41.0,42.0,40.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,181.0,210.0,247.0,288.0,339.0,404.0,457.0,511.0,558.0,643.0,762.0,868.0,977.0,947.0,899.0,801.0,697.0,613.0,545.0,492.0,431.0,391.0,371.0,342.0,293.0,255.0,236.0,225.0,204.0,173.0,149.0,137.0,128.0,114.0,95.0,86.0,79.0,70.0,58.0,45.0,36.0,33.0,29.0,27.0,23.0,20.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,95.0,93.0,101.0,120.0,119.0,147.0,173.0,204.0,233.0,274.0,297.0,341.0,397.0,440.0,485.0,563.0,661.0,753.0,880.0,1014.0,1162.0,1380.0,1566.0,1485.0,1352.0,1211.0,1087.0,982.0,896.0,821.0,754.0,679.0,597.0,556.0,486.0,452.0,407.0,366.0,323.0,290.0,265.0,241.0,221.0,189.0,173.0,165.0,149.0,137.0,123.0,116.0,95.0,85.0,73.0,63.0,57.0,46.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,210.0,267.0,319.0,361.0,414.0,445.0,510.0,598.0,699.0,781.0,902.0,1036.0,1178.0,1311.0,1516.0,1422.0,1345.0,1198.0,1061.0,939.0,847.0,766.0,693.0,633.0,580.0,523.0,443.0,398.0,341.0,309.0,283.0,263.0,233.0,201.0,188.0,159.0,140.0,125.0,102.0,95.0,86.0,81.0,78.0,68.0,60.0,58.0,61.0,54.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,102.0,111.0,126.0,146.0,168.0,194.0,248.0,290.0,329.0,379.0,431.0,487.0,550.0,653.0,731.0,725.0,674.0,610.0,528.0,482.0,442.0,384.0,352.0,330.0,289.0,268.0,238.0,218.0,200.0,178.0,167.0,161.0,149.0,125.0,109.0,89.0,87.0,85.0,78.0,79.0,66.0,57.0,47.0,50.0,38.0,33.0,37.0,34.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,50.0,58.0,68.0,71.0,79.0,91.0,111.0,122.0,138.0,153.0,178.0,200.0,228.0,261.0,300.0,338.0,373.0,431.0,500.0,573.0,647.0,749.0,848.0,962.0,1081.0,1221.0,1144.0,1080.0,1002.0,900.0,786.0,721.0,645.0,566.0,513.0,469.0,440.0,403.0,370.0,327.0,283.0,249.0,221.0,182.0,157.0,142.0,130.0,112.0,94.0,83.0,81.0,87.0,79.0,73.0,78.0,70.0,59.0,52.0,46.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,15.0,21.0,31.0,33.0,43.0,50.0,54.0,55.0,60.0,59.0,71.0,78.0,103.0,133.0,154.0,161.0,192.0,214.0,238.0,270.0,295.0,330.0,387.0,448.0,511.0,575.0,637.0,743.0,858.0,848.0,790.0,751.0,660.0,588.0,520.0,454.0,431.0,371.0,334.0,301.0,280.0,251.0,239.0,211.0,181.0,178.0,158.0,144.0,132.0,121.0,102.0,94.0,82.0,68.0,60.0,50.0,43.0,36.0,33.0,32.0,33.0,27.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,661.0,738.0,818.0,919.0,1037.0,1166.0,1133.0,1017.0,939.0,844.0,756.0,689.0,627.0,576.0,516.0,461.0,421.0,394.0,361.0,316.0,301.0,263.0,253.0,228.0,210.0,188.0,179.0,150.0,130.0,125.0,115.0,101.0,96.0,100.0,90.0,84.0,73.0,71.0,55.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,202.0,239.0,279.0,328.0,382.0,429.0,488.0,544.0,611.0,701.0,789.0,893.0,1044.0,1197.0,1417.0,1610.0,1859.0,2167.0,2085.0,1932.0,1804.0,1600.0,1465.0,1278.0,1135.0,1033.0,944.0,860.0,784.0,711.0,625.0,560.0,492.0,449.0,389.0,346.0,316.0,272.0,265.0,231.0,221.0,195.0,190.0,167.0,143.0,131.0,110.0,109.0,101.0,91.0,77.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,118.0,142.0,165.0,198.0,212.0,237.0,256.0,297.0,353.0,404.0,478.0,565.0,636.0,699.0,648.0,587.0,521.0,488.0,449.0,406.0,347.0,332.0,301.0,273.0,243.0,221.0,202.0,195.0,180.0,161.0,140.0,124.0,112.0,93.0,86.0,75.0,63.0,58.0,54.0,44.0,43.0,39.0,37.0,32.0,25.0,22.0,17.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,120.0,127.0,159.0,181.0,195.0,226.0,249.0,305.0,352.0,407.0,462.0,515.0,582.0,641.0,721.0,824.0,947.0,1087.0,1259.0,1459.0,1376.0,1270.0,1152.0,1023.0,930.0,840.0,759.0,696.0,634.0,598.0,543.0,490.0,453.0,408.0,368.0,338.0,295.0,269.0,253.0,236.0,192.0,176.0,145.0,133.0,117.0,110.0,90.0,78.0,74.0,70.0,55.0,41.0,34.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,126.0,141.0,166.0,191.0,226.0,257.0,321.0,404.0,463.0,543.0,633.0,684.0,780.0,896.0,1038.0,1178.0,1305.0,1478.0,1687.0,1902.0,2173.0,2485.0,2404.0,2238.0,2018.0,1787.0,1618.0,1381.0,1259.0,1161.0,1095.0,1006.0,891.0,793.0,733.0,653.0,612.0,548.0,484.0,442.0,406.0,357.0,311.0,273.0,246.0,228.0,199.0,175.0,162.0,152.0,141.0,126.0,112.0,107.0,107.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,691.0,642.0,602.0,549.0,498.0,445.0,402.0,352.0,328.0,297.0,264.0,250.0,239.0,218.0,196.0,181.0,163.0,150.0,125.0,104.0,94.0,83.0,71.0,65.0,66.0,55.0,60.0,54.0,53.0,48.0,55.0,52.0,51.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,51.0,51.0,56.0,62.0,79.0,106.0,122.0,147.0,176.0,209.0,245.0,262.0,289.0,322.0,363.0,430.0,509.0,573.0,636.0,747.0,818.0,924.0,875.0,809.0,724.0,638.0,576.0,533.0,501.0,462.0,428.0,398.0,351.0,312.0,271.0,268.0,245.0,228.0,200.0,174.0,156.0,143.0,128.0,117.0,109.0,116.0,96.0,92.0,79.0,74.0,56.0,51.0,43.0,37.0,41.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,38.0,44.0,52.0,59.0,60.0,74.0,71.0,80.0,90.0,102.0,115.0,142.0,162.0,186.0,222.0,240.0,267.0,308.0,346.0,407.0,475.0,546.0,616.0,579.0,522.0,468.0,428.0,368.0,333.0,318.0,303.0,272.0,238.0,215.0,177.0,154.0,143.0,144.0,126.0,115.0,105.0,90.0,76.0,77.0,68.0,54.0,50.0,46.0,43.0,39.0,35.0,25.0,25.0,24.0,24.0,13.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,207.0,219.0,235.0,289.0,325.0,385.0,434.0,492.0,557.0,665.0,772.0,910.0,1052.0,1169.0,1328.0,1505.0,1709.0,1587.0,1470.0,1342.0,1176.0,1045.0,951.0,844.0,759.0,708.0,652.0,584.0,529.0,434.0,393.0,359.0,315.0,283.0,252.0,236.0,211.0,201.0,170.0,158.0,142.0,133.0,124.0,115.0,96.0,99.0,89.0,87.0,71.0,72.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,213.0,231.0,267.0,312.0,355.0,422.0,507.0,601.0,672.0,777.0,857.0,975.0,1114.0,1292.0,1243.0,1157.0,998.0,901.0,763.0,713.0,632.0,586.0,547.0,525.0,480.0,419.0,352.0,315.0,279.0,265.0,241.0,222.0,204.0,180.0,170.0,145.0,121.0,103.0,89.0,81.0,84.0,69.0,65.0,64.0,55.0,52.0,43.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,56.0,64.0,81.0,84.0,103.0,105.0,121.0,139.0,166.0,175.0,207.0,245.0,280.0,336.0,373.0,458.0,530.0,589.0,655.0,772.0,897.0,996.0,1150.0,1343.0,1575.0,1795.0,2000.0,2256.0,2153.0,2019.0,1834.0,1565.0,1405.0,1301.0,1163.0,1093.0,1005.0,905.0,852.0,750.0,674.0,574.0,517.0,465.0,424.0,379.0,346.0,315.0,294.0,266.0,228.0,201.0,182.0,170.0,141.0,123.0,109.0,93.0,81.0,78.0,72.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,86.0,105.0,120.0,131.0,146.0,159.0,178.0,194.0,227.0,255.0,281.0,322.0,354.0,420.0,478.0,561.0,646.0,745.0,865.0,1005.0,1178.0,1297.0,1502.0,1719.0,1931.0,1866.0,1714.0,1557.0,1384.0,1234.0,1116.0,999.0,920.0,852.0,745.0,672.0,593.0,548.0,510.0,468.0,416.0,383.0,355.0,342.0,304.0,274.0,250.0,217.0,210.0,188.0,164.0,133.0,109.0,103.0,91.0,75.0,65.0,58.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,218.0,248.0,298.0,346.0,401.0,481.0,563.0,650.0,761.0,880.0,992.0,1101.0,1221.0,1407.0,1370.0,1269.0,1164.0,1076.0,938.0,831.0,768.0,682.0,617.0,554.0,492.0,457.0,394.0,350.0,312.0,269.0,249.0,221.0,188.0,170.0,151.0,149.0,140.0,118.0,105.0,91.0,86.0,73.0,59.0,48.0,45.0,42.0,36.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,45.0,50.0,55.0,62.0,70.0,77.0,82.0,97.0,107.0,118.0,138.0,178.0,208.0,240.0,261.0,277.0,303.0,349.0,413.0,488.0,604.0,694.0,800.0,913.0,1044.0,1213.0,1359.0,1536.0,1741.0,1961.0,2301.0,2643.0,2568.0,2434.0,2152.0,1916.0,1649.0,1481.0,1355.0,1198.0,1084.0,980.0,851.0,784.0,688.0,616.0,566.0,512.0,462.0,396.0,355.0,314.0,268.0,256.0,226.0,204.0,188.0,177.0,164.0,139.0,126.0,122.0,112.0,104.0,93.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,25.0,24.0,28.0,34.0,43.0,57.0,53.0,52.0,55.0,75.0,81.0,85.0,87.0,100.0,119.0,139.0,158.0,184.0,210.0,233.0,255.0,303.0,360.0,412.0,404.0,371.0,330.0,301.0,274.0,234.0,214.0,201.0,181.0,160.0,145.0,135.0,112.0,97.0,89.0,67.0,66.0,50.0,50.0,48.0,41.0,38.0,38.0,36.0,33.0,27.0,22.0,17.0,17.0,17.0,17.0,17.0,14.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,69.0,76.0,87.0,104.0,110.0,133.0,165.0,196.0,223.0,263.0,300.0,341.0,401.0,448.0,523.0,592.0,713.0,802.0,879.0,832.0,786.0,704.0,624.0,532.0,506.0,460.0,414.0,374.0,336.0,305.0,284.0,261.0,245.0,205.0,181.0,158.0,131.0,118.0,106.0,90.0,81.0,72.0,65.0,58.0,53.0,50.0,41.0,37.0,39.0,36.0,32.0,30.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,9.0,14.0,15.0,14.0,20.0,24.0,25.0,27.0,27.0,36.0,36.0,49.0,66.0,75.0,99.0,117.0,131.0,143.0,176.0,201.0,231.0,265.0,315.0,358.0,415.0,469.0,538.0,620.0,689.0,769.0,856.0,1008.0,1156.0,1314.0,1514.0,1461.0,1376.0,1269.0,1146.0,1007.0,900.0,808.0,731.0,667.0,575.0,519.0,471.0,418.0,377.0,344.0,327.0,286.0,246.0,224.0,197.0,189.0,171.0,151.0,133.0,112.0,91.0,87.0,85.0,69.0,66.0,60.0,54.0,42.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,18.0,30.0,35.0,39.0,45.0,54.0,55.0,66.0,75.0,87.0,101.0,123.0,142.0,179.0,205.0,221.0,242.0,283.0,339.0,388.0,469.0,534.0,620.0,680.0,767.0,864.0,992.0,1166.0,1336.0,1532.0,1792.0,2062.0,2358.0,2266.0,2101.0,1866.0,1612.0,1428.0,1267.0,1151.0,1020.0,952.0,862.0,787.0,706.0,636.0,562.0,514.0,427.0,394.0,369.0,331.0,287.0,263.0,225.0,190.0,171.0,148.0,139.0,126.0,121.0,120.0,106.0,97.0,84.0,79.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,6.0,6.0,6.0,7.0,8.0,7.0,11.0,19.0,21.0,27.0,32.0,36.0,44.0,58.0,66.0,80.0,90.0,103.0,124.0,149.0,162.0,176.0,200.0,222.0,251.0,283.0,323.0,378.0,383.0,361.0,335.0,284.0,243.0,237.0,222.0,194.0,187.0,177.0,150.0,147.0,133.0,124.0,113.0,98.0,86.0,68.0,53.0,47.0,42.0,40.0,31.0,32.0,27.0,23.0,22.0,23.0,23.0,24.0,18.0,17.0,19.0
