0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,31.0,35.0,41.0,46.0,52.0,65.0,77.0,91.0,104.0,126.0,149.0,167.0,186.0,213.0,237.0,291.0,337.0,379.0,434.0,498.0,573.0,660.0,743.0,832.0,962.0,1079.0,1240.0,1423.0,1613.0,1801.0,1969.0,2143.0,2339.0,2524.0,2727.0,2930.0,3097.0,3284.0,3456.0,3602.0,3743.0,3889.0,4031.0,4161.0,4288.0,4404.0,4509.0,4628.0,4735.0,4847.0,4935.0,5037.0,5114.0,5182.0,5267.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,100.0,108.0,121.0,136.0,159.0,182.0,203.0,233.0,272.0,317.0,360.0,401.0,475.0,546.0,624.0,708.0,803.0,908.0,1010.0,1098.0,1200.0,1302.0,1405.0,1516.0,1614.0,1720.0,1812.0,1904.0,2005.0,2087.0,2175.0,2257.0,2330.0,2411.0,2491.0,2556.0,2635.0,2690.0,2759.0,2807.0,2845.0,2896.0,2940.0,2980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,10.0,11.0,14.0,17.0,21.0,21.0,24.0,25.0,29.0,33.0,40.0,44.0,46.0,57.0,66.0,72.0,78.0,87.0,93.0,105.0,113.0,126.0,143.0,160.0,184.0,210.0,243.0,278.0,306.0,341.0,389.0,439.0,495.0,558.0,620.0,682.0,751.0,822.0,899.0,973.0,1044.0,1119.0,1190.0,1257.0,1336.0,1405.0,1474.0,1533.0,1591.0,1649.0,1696.0,1756.0,1813.0,1859.0,1897.0,1937.0,1983.0,2030.0,2059.0,2094.0,2124.0,2152.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,19.0,22.0,30.0,34.0,36.0,42.0,46.0,52.0,56.0,65.0,72.0,82.0,98.0,111.0,134.0,152.0,173.0,205.0,231.0,268.0,314.0,353.0,402.0,477.0,557.0,639.0,734.0,832.0,960.0,1101.0,1243.0,1432.0,1622.0,1826.0,2066.0,2276.0,2505.0,2723.0,2893.0,3083.0,3310.0,3522.0,3735.0,3951.0,4122.0,4289.0,4434.0,4602.0,4758.0,4906.0,5047.0,5191.0,5318.0,5440.0,5549.0,5667.0,5789.0,5919.0,6013.0,6112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,55.0,59.0,63.0,74.0,91.0,100.0,117.0,133.0,151.0,166.0,184.0,206.0,236.0,273.0,308.0,338.0,383.0,423.0,489.0,554.0,617.0,689.0,785.0,884.0,1003.0,1139.0,1301.0,1471.0,1643.0,1802.0,1942.0,2098.0,2256.0,2431.0,2593.0,2735.0,2887.0,3050.0,3171.0,3317.0,3446.0,3573.0,3690.0,3794.0,3925.0,4023.0,4139.0,4219.0,4306.0,4374.0,4453.0,4538.0,4612.0,4690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,14.0,22.0,25.0,31.0,37.0,44.0,53.0,62.0,68.0,76.0,85.0,98.0,107.0,125.0,145.0,164.0,193.0,222.0,252.0,279.0,321.0,361.0,411.0,472.0,540.0,615.0,688.0,776.0,879.0,1004.0,1151.0,1330.0,1510.0,1699.0,1892.0,2054.0,2269.0,2463.0,2668.0,2843.0,3036.0,3232.0,3398.0,3589.0,3760.0,3927.0,4103.0,4251.0,4414.0,4553.0,4690.0,4819.0,4945.0,5044.0,5148.0,5256.0,5361.0,5472.0,5556.0,5641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,35.0,44.0,51.0,61.0,65.0,75.0,88.0,107.0,133.0,152.0,179.0,217.0,251.0,281.0,325.0,375.0,429.0,494.0,570.0,658.0,760.0,851.0,975.0,1108.0,1280.0,1494.0,1700.0,1954.0,2191.0,2446.0,2717.0,3001.0,3270.0,3608.0,3917.0,4202.0,4480.0,4769.0,5039.0,5300.0,5548.0,5801.0,6041.0,6261.0,6480.0,6670.0,6881.0,7057.0,7235.0,7405.0,7553.0,7704.0,7837.0,7979.0,8098.0,8202.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,28.0,33.0,37.0,42.0,54.0,57.0,68.0,74.0,83.0,98.0,108.0,119.0,135.0,148.0,164.0,178.0,210.0,231.0,273.0,320.0,359.0,411.0,472.0,545.0,617.0,706.0,795.0,919.0,1054.0,1204.0,1351.0,1549.0,1746.0,1981.0,2236.0,2498.0,2769.0,3059.0,3346.0,3650.0,3950.0,4220.0,4489.0,4782.0,5058.0,5335.0,5596.0,5856.0,6074.0,6312.0,6533.0,6742.0,6941.0,7126.0,7296.0,7463.0,7636.0,7782.0,7925.0,8060.0,8212.0,8332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,23.0,25.0,27.0,33.0,34.0,38.0,41.0,44.0,53.0,60.0,66.0,77.0,89.0,101.0,108.0,129.0,146.0,167.0,185.0,209.0,235.0,265.0,301.0,350.0,395.0,451.0,502.0,565.0,635.0,707.0,783.0,858.0,939.0,1010.0,1081.0,1137.0,1202.0,1252.0,1318.0,1377.0,1440.0,1492.0,1533.0,1586.0,1625.0,1668.0,1722.0,1764.0,1817.0,1860.0,1908.0,1940.0,1968.0,2006.0,2029.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,41.0,47.0,49.0,55.0,61.0,70.0,86.0,97.0,108.0,121.0,143.0,163.0,180.0,207.0,237.0,270.0,315.0,376.0,435.0,483.0,551.0,618.0,700.0,793.0,898.0,1011.0,1146.0,1247.0,1387.0,1527.0,1655.0,1784.0,1890.0,2014.0,2150.0,2274.0,2397.0,2502.0,2593.0,2693.0,2782.0,2888.0,2991.0,3071.0,3135.0,3212.0,3283.0,3349.0,3413.0,3482.0,3545.0,3600.0,3665.0
