499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499951.0,499940.0,499931.0,499919.0,499909.0,499902.0,499890.0,499878.0,499868.0,499848.0,499827.0,499798.0,499776.0,499747.0,499717.0,499681.0,499639.0,499583.0,499534.0,499467.0,499390.0,499314.0,499215.0,499091.0,498950.0,498810.0,498642.0,498432.0,498183.0,497905.0,497601.0,497221.0,496846.0,496344.0,496146.0,495970.0,495801.0,495637.0,495488.0,495324.0,495197.0,495070.0,494956.0,494841.0,494742.0,494678.0,494603.0,494539.0,494477.0,494422.0,494371.0,494325.0,494287.0,494259.0,494229.0,494202.0,494165.0,494144.0,494123.0,494104.0,494076.0,494057.0,494043.0,494022.0,494001.0,493988.0,493978.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499871.0,499855.0,499823.0,499792.0,499758.0,499721.0,499685.0,499632.0,499573.0,499502.0,499438.0,499359.0,499257.0,499141.0,499002.0,498847.0,498690.0,498488.0,498248.0,497983.0,497646.0,497257.0,496827.0,496326.0,495711.0,495056.0,494257.0,493288.0,492207.0,491788.0,491363.0,490959.0,490551.0,490175.0,489815.0,489514.0,489247.0,488971.0,488731.0,488531.0,488352.0,488203.0,488059.0,487905.0,487786.0,487650.0,487528.0,487425.0,487348.0,487269.0,487202.0,487127.0,487065.0,487019.0,486971.0,486929.0,486888.0,486854.0,486821.0,486794.0,486762.0,486727.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499397.0,499310.0,499195.0,499049.0,498884.0,498720.0,498520.0,498289.0,498046.0,497732.0,497383.0,496987.0,496528.0,495959.0,495288.0,494539.0,493701.0,492712.0,491560.0,490227.0,488681.0,486865.0,484795.0,483955.0,483166.0,482411.0,481669.0,480961.0,480309.0,479720.0,479191.0,478748.0,478335.0,477941.0,477601.0,477309.0,477053.0,476803.0,476562.0,476337.0,476135.0,475960.0,475818.0,475697.0,475567.0,475458.0,475354.0,475269.0,475190.0,475131.0,475047.0,474989.0,474936.0,474882.0,474844.0,474802.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499782.0,499745.0,499701.0,499642.0,499589.0,499513.0,499424.0,499332.0,499230.0,499092.0,498957.0,498799.0,498587.0,498371.0,498093.0,497784.0,497437.0,497021.0,496542.0,495953.0,495322.0,494577.0,493697.0,492731.0,491536.0,490183.0,489684.0,489185.0,488670.0,488154.0,487710.0,487294.0,486871.0,486547.0,486254.0,485964.0,485713.0,485492.0,485284.0,485075.0,484922.0,484777.0,484629.0,484500.0,484387.0,484298.0,484208.0,484117.0,484026.0,483962.0,483898.0,483846.0,483790.0,483749.0,483711.0,483673.0,483634.0,483613.0,483595.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499848.0,499823.0,499792.0,499752.0,499706.0,499653.0,499597.0,499538.0,499471.0,499396.0,499282.0,499145.0,498994.0,498839.0,498639.0,498406.0,498112.0,497786.0,497423.0,496971.0,496453.0,495830.0,495167.0,494333.0,493409.0,492286.0,490985.0,489539.0,487798.0,485810.0,483578.0,482739.0,481875.0,481028.0,480244.0,479542.0,478841.0,478266.0,477654.0,477117.0,476633.0,476230.0,475842.0,475501.0,475211.0,474967.0,474731.0,474505.0,474299.0,474117.0,473961.0,473819.0,473674.0,473566.0,473456.0,473354.0,473272.0,473195.0,473129.0,473054.0,473003.0,472953.0,472919.0,472865.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499967.0,499965.0,499957.0,499954.0,499951.0,499937.0,499930.0,499915.0,499899.0,499881.0,499864.0,499844.0,499818.0,499788.0,499752.0,499708.0,499653.0,499588.0,499537.0,499455.0,499377.0,499272.0,499149.0,499026.0,498867.0,498671.0,498479.0,498222.0,497938.0,497571.0,497201.0,496747.0,496216.0,495594.0,494882.0,494096.0,493108.0,491941.0,490647.0,489167.0,488545.0,487987.0,487449.0,486921.0,486440.0,485994.0,485559.0,485209.0,484880.0,484579.0,484304.0,484048.0,483815.0,483633.0,483459.0,483296.0,483161.0,483003.0,482875.0,482754.0,482652.0,482568.0,482487.0,482402.0,482334.0,482271.0,482213.0,482173.0,482126.0,482090.0,482049.0,482011.0,481985.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499872.0,499850.0,499826.0,499790.0,499760.0,499716.0,499668.0,499615.0,499547.0,499477.0,499387.0,499286.0,499181.0,499048.0,498879.0,498692.0,498454.0,498200.0,497914.0,497574.0,497197.0,496751.0,496224.0,495593.0,494834.0,493997.0,493006.0,491915.0,490606.0,489079.0,488484.0,487900.0,487333.0,486819.0,486343.0,485899.0,485501.0,485089.0,484752.0,484454.0,484168.0,483899.0,483668.0,483477.0,483298.0,483144.0,483007.0,482862.0,482761.0,482649.0,482527.0,482438.0,482355.0,482290.0,482220.0,482151.0,482103.0,482038.0,482007.0,481955.0,481916.0,481892.0,481874.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499806.0,499773.0,499730.0,499691.0,499629.0,499568.0,499491.0,499426.0,499325.0,499198.0,499058.0,498922.0,498738.0,498552.0,498321.0,498027.0,497749.0,497366.0,497204.0,497076.0,496932.0,496791.0,496675.0,496554.0,496438.0,496323.0,496230.0,496152.0,496063.0,496005.0,495943.0,495880.0,495834.0,495789.0,495743.0,495710.0,495677.0,495650.0,495631.0,495608.0,495591.0,495567.0,495549.0,495528.0,495514.0,495504.0,495477.0,495467.0,495453.0,495444.0,495434.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499927.0,499919.0,499913.0,499901.0,499874.0,499851.0,499828.0,499807.0,499773.0,499734.0,499693.0,499638.0,499590.0,499524.0,499438.0,499341.0,499248.0,499131.0,499008.0,498845.0,498660.0,498446.0,498188.0,497909.0,497588.0,497187.0,496723.0,496190.0,495594.0,494896.0,494109.0,493175.0,492076.0,490838.0,490330.0,489877.0,489436.0,488991.0,488596.0,488229.0,487914.0,487579.0,487276.0,487043.0,486792.0,486581.0,486400.0,486225.0,486061.0,485912.0,485784.0,485676.0,485569.0,485474.0,485388.0,485299.0,485234.0,485163.0,485103.0,485060.0,485022.0,484977.0,484949.0,484930.0,484901.0,484867.0,484844.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499929.0,499915.0,499893.0,499876.0,499858.0,499838.0,499813.0,499778.0,499742.0,499705.0,499662.0,499608.0,499529.0,499451.0,499346.0,499245.0,499118.0,498969.0,498793.0,498575.0,498321.0,498027.0,497672.0,497281.0,496813.0,496290.0,495670.0,494939.0,494087.0,493079.0,491903.0,490570.0,488994.0,487273.0,485213.0,482861.0,481982.0,481086.0,480212.0,479381.0,478587.0,477856.0,477230.0,476612.0,476066.0,475590.0,475172.0,474807.0,474461.0,474153.0,473885.0,473662.0,473462.0,473307.0,473102.0,472942.0,472812.0,472697.0,472579.0,472471.0,472379.0,472296.0,472220.0,472141.0,472081.0,472030.0,471970.0,471924.0,471883.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499929.0,499916.0,499907.0,499889.0,499869.0,499841.0,499813.0,499774.0,499724.0,499670.0,499606.0,499531.0,499446.0,499350.0,499236.0,499094.0,498917.0,498713.0,498482.0,498236.0,497937.0,497587.0,497154.0,496668.0,496043.0,495397.0,494605.0,493694.0,492657.0,491452.0,490078.0,488487.0,486651.0,485935.0,485210.0,484526.0,483879.0,483255.0,482692.0,482194.0,481722.0,481323.0,480964.0,480603.0,480281.0,480016.0,479749.0,479503.0,479291.0,479104.0,478951.0,478805.0,478677.0,478562.0,478444.0,478334.0,478241.0,478161.0,478096.0,478039.0,477974.0,477916.0,477871.0,477823.0,477786.0,477758.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499902.0,499880.0,499858.0,499840.0,499810.0,499789.0,499755.0,499726.0,499670.0,499628.0,499580.0,499513.0,499434.0,499345.0,499250.0,499123.0,498994.0,498828.0,498626.0,498431.0,498166.0,497862.0,497492.0,497096.0,496647.0,496087.0,495449.0,494694.0,493839.0,492820.0,491695.0,490387.0,489866.0,489356.0,488853.0,488373.0,487942.0,487495.0,487111.0,486767.0,486458.0,486200.0,485955.0,485712.0,485518.0,485366.0,485174.0,485048.0,484910.0,484814.0,484705.0,484604.0,484516.0,484447.0,484383.0,484316.0,484252.0,484212.0,484168.0,484130.0,484103.0,484074.0,484049.0,484014.0,483985.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499900.0,499887.0,499868.0,499850.0,499832.0,499798.0,499758.0,499728.0,499671.0,499616.0,499569.0,499495.0,499409.0,499310.0,499209.0,499069.0,498919.0,498733.0,498528.0,498278.0,498009.0,497668.0,497289.0,496848.0,496346.0,495765.0,495100.0,494305.0,493381.0,492228.0,491003.0,490482.0,490007.0,489577.0,489148.0,488732.0,488313.0,487961.0,487659.0,487359.0,487092.0,486819.0,486603.0,486421.0,486257.0,486096.0,485942.0,485791.0,485683.0,485585.0,485494.0,485397.0,485322.0,485235.0,485173.0,485107.0,485046.0,484999.0,484957.0,484918.0,484879.0,484848.0,484817.0,484793.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499712.0,499646.0,499595.0,499533.0,499464.0,499365.0,499287.0,499175.0,499057.0,498913.0,498753.0,498524.0,498250.0,497952.0,497620.0,497206.0,496749.0,496239.0,495622.0,494891.0,494035.0,493041.0,491936.0,490627.0,489124.0,488563.0,488004.0,487448.0,486920.0,486426.0,485967.0,485570.0,485175.0,484828.0,484478.0,484186.0,483944.0,483706.0,483482.0,483285.0,483113.0,482946.0,482809.0,482697.0,482590.0,482499.0,482424.0,482334.0,482244.0,482184.0,482133.0,482082.0,482034.0,481986.0,481943.0,481902.0,481875.0,481841.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499913.0,499897.0,499875.0,499860.0,499830.0,499794.0,499760.0,499715.0,499662.0,499604.0,499537.0,499462.0,499374.0,499265.0,499166.0,499022.0,498881.0,498718.0,498547.0,498331.0,498054.0,497762.0,497404.0,497003.0,496543.0,495970.0,495326.0,494566.0,493688.0,492690.0,491527.0,490165.0,488534.0,486642.0,485838.0,485101.0,484421.0,483774.0,483156.0,482596.0,482078.0,481599.0,481187.0,480842.0,480485.0,480191.0,479935.0,479680.0,479466.0,479284.0,479105.0,478945.0,478790.0,478653.0,478529.0,478440.0,478353.0,478263.0,478190.0,478118.0,478057.0,477998.0,477941.0,477895.0,477852.0,477811.0,477771.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499972.0,499967.0,499959.0,499955.0,499945.0,499934.0,499924.0,499910.0,499888.0,499868.0,499841.0,499810.0,499773.0,499726.0,499666.0,499598.0,499533.0,499441.0,499328.0,499205.0,499080.0,498918.0,498746.0,498559.0,498291.0,498041.0,497710.0,497323.0,496866.0,496345.0,495732.0,495033.0,494213.0,493296.0,492155.0,490882.0,489469.0,487845.0,485961.0,483707.0,481144.0,480186.0,479278.0,478342.0,477415.0,476576.0,475794.0,475100.0,474430.0,473847.0,473329.0,472875.0,472453.0,472092.0,471750.0,471476.0,471211.0,470965.0,470754.0,470550.0,470379.0,470212.0,470075.0,469949.0,469845.0,469723.0,469635.0,469548.0,469477.0,469408.0,469351.0,469290.0,469242.0,469208.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499960.0,499951.0,499942.0,499933.0,499918.0,499906.0,499883.0,499857.0,499828.0,499792.0,499755.0,499720.0,499676.0,499616.0,499543.0,499470.0,499392.0,499298.0,499166.0,499036.0,498872.0,498683.0,498447.0,498202.0,497928.0,497583.0,497184.0,496733.0,496235.0,495639.0,494897.0,494026.0,493073.0,491948.0,490693.0,489265.0,487610.0,485702.0,484955.0,484172.0,483494.0,482826.0,482134.0,481552.0,481018.0,480506.0,480076.0,479680.0,479305.0,479004.0,478708.0,478464.0,478227.0,478022.0,477833.0,477673.0,477527.0,477391.0,477286.0,477180.0,477067.0,476982.0,476907.0,476845.0,476789.0,476731.0,476674.0,476616.0,476592.0,476554.0,476510.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499948.0,499926.0,499915.0,499896.0,499874.0,499861.0,499838.0,499810.0,499766.0,499738.0,499687.0,499635.0,499582.0,499524.0,499440.0,499343.0,499237.0,499113.0,498962.0,498809.0,498600.0,498369.0,498106.0,497790.0,497445.0,497054.0,496615.0,496074.0,495419.0,494693.0,493823.0,492856.0,491647.0,490291.0,488732.0,486950.0,484823.0,484036.0,483260.0,482483.0,481712.0,481003.0,480331.0,479743.0,479196.0,478746.0,478354.0,477977.0,477613.0,477342.0,477063.0,476811.0,476586.0,476392.0,476211.0,476052.0,475911.0,475771.0,475636.0,475534.0,475432.0,475344.0,475272.0,475209.0,475139.0,475076.0,475021.0,474969.0,474918.0,474871.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499981.0,499978.0,499974.0,499967.0,499959.0,499953.0,499947.0,499938.0,499929.0,499921.0,499910.0,499890.0,499867.0,499844.0,499822.0,499795.0,499763.0,499721.0,499689.0,499637.0,499575.0,499508.0,499425.0,499334.0,499218.0,499085.0,498937.0,498746.0,498549.0,498307.0,498013.0,497662.0,497259.0,496808.0,496291.0,495713.0,494977.0,494161.0,493205.0,492085.0,490782.0,490275.0,489758.0,489337.0,488834.0,488394.0,487982.0,487612.0,487277.0,486989.0,486722.0,486491.0,486266.0,486074.0,485901.0,485719.0,485582.0,485453.0,485338.0,485255.0,485173.0,485088.0,485010.0,484936.0,484862.0,484795.0,484741.0,484701.0,484658.0,484617.0,484589.0,484554.0,484525.0,484502.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499976.0,499972.0,499966.0,499957.0,499952.0,499947.0,499934.0,499921.0,499905.0,499888.0,499867.0,499847.0,499823.0,499798.0,499759.0,499719.0,499665.0,499625.0,499553.0,499486.0,499389.0,499287.0,499148.0,498994.0,498830.0,498632.0,498410.0,498168.0,497869.0,497528.0,497130.0,496679.0,496154.0,495576.0,494907.0,494086.0,493149.0,492141.0,490943.0,489577.0,487962.0,487283.0,486637.0,486037.0,485430.0,484873.0,484363.0,483891.0,483464.0,483071.0,482738.0,482426.0,482163.0,481945.0,481701.0,481505.0,481295.0,481132.0,480982.0,480853.0,480722.0,480594.0,480486.0,480402.0,480328.0,480255.0,480181.0,480126.0,480069.0,480023.0,479981.0,479944.0,479908.0,479881.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499958.0,499950.0,499944.0,499934.0,499918.0,499902.0,499880.0,499864.0,499841.0,499818.0,499786.0,499748.0,499701.0,499652.0,499595.0,499525.0,499449.0,499344.0,499219.0,499063.0,498888.0,498661.0,498421.0,498124.0,497777.0,497402.0,496969.0,496491.0,495931.0,495302.0,494553.0,493701.0,492611.0,491447.0,490034.0,488366.0,486513.0,484350.0,481917.0,479145.0,478129.0,477079.0,476051.0,475106.0,474179.0,473344.0,472606.0,471980.0,471429.0,470865.0,470366.0,469883.0,469466.0,469110.0,468792.0,468474.0,468222.0,467977.0,467761.0,467555.0,467389.0,467232.0,467076.0,466952.0,466842.0,466745.0,466661.0,466578.0,466509.0,466431.0,466379.0,466333.0,466287.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499965.0,499954.0,499943.0,499932.0,499918.0,499905.0,499891.0,499870.0,499841.0,499814.0,499777.0,499743.0,499697.0,499650.0,499596.0,499524.0,499453.0,499360.0,499269.0,499156.0,499027.0,498857.0,498656.0,498439.0,498188.0,497868.0,497491.0,497060.0,496536.0,495954.0,495236.0,494434.0,493483.0,492444.0,491161.0,489713.0,488060.0,486032.0,483869.0,481216.0,480180.0,479197.0,478293.0,477399.0,476556.0,475738.0,474999.0,474334.0,473788.0,473251.0,472765.0,472336.0,471970.0,471631.0,471327.0,471045.0,470789.0,470556.0,470350.0,470184.0,469996.0,469858.0,469733.0,469619.0,469520.0,469426.0,469348.0,469272.0,469200.0,469129.0,469076.0,469021.0,468977.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499982.0,499980.0,499975.0,499969.0,499965.0,499956.0,499948.0,499939.0,499932.0,499918.0,499903.0,499882.0,499864.0,499841.0,499823.0,499799.0,499764.0,499722.0,499672.0,499615.0,499556.0,499489.0,499415.0,499322.0,499196.0,499040.0,498881.0,498683.0,498471.0,498221.0,497925.0,497587.0,497204.0,496714.0,496210.0,495579.0,494869.0,494033.0,493062.0,491887.0,490599.0,489047.0,487340.0,486660.0,486014.0,485352.0,484726.0,484136.0,483572.0,483050.0,482599.0,482180.0,481820.0,481521.0,481224.0,480932.0,480682.0,480465.0,480283.0,480114.0,479987.0,479861.0,479747.0,479632.0,479538.0,479459.0,479366.0,479303.0,479238.0,479186.0,479132.0,479094.0,479068.0,479038.0,479015.0,478991.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499961.0,499952.0,499947.0,499942.0,499932.0,499921.0,499911.0,499896.0,499885.0,499866.0,499853.0,499830.0,499806.0,499769.0,499728.0,499698.0,499646.0,499599.0,499531.0,499454.0,499362.0,499262.0,499124.0,498990.0,498830.0,498659.0,498435.0,498179.0,497880.0,497529.0,497114.0,496642.0,496118.0,495890.0,495653.0,495446.0,495245.0,495031.0,494818.0,494641.0,494500.0,494355.0,494215.0,494113.0,494035.0,493943.0,493874.0,493800.0,493735.0,493677.0,493632.0,493578.0,493542.0,493514.0,493492.0,493465.0,493439.0,493424.0,493401.0,493386.0,493366.0,493349.0,493339.0,493332.0,493315.0,493307.0
