499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499953.0,499941.0,499929.0,499919.0,499905.0,499892.0,499875.0,499858.0,499840.0,499813.0,499789.0,499758.0,499731.0,499689.0,499647.0,499589.0,499529.0,499465.0,499376.0,499278.0,499172.0,499033.0,498877.0,498687.0,498516.0,498284.0,498017.0,497703.0,497330.0,496933.0,496746.0,496581.0,496438.0,496258.0,496098.0,495967.0,495852.0,495745.0,495633.0,495551.0,495479.0,495418.0,495356.0,495292.0,495244.0,495194.0,495159.0,495116.0,495076.0,495052.0,495020.0,494996.0,494970.0,494952.0,494939.0,494923.0,494913.0,494900.0,494889.0,494883.0,494876.0,494872.0,494863.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499935.0,499921.0,499905.0,499899.0,499874.0,499854.0,499825.0,499801.0,499762.0,499722.0,499677.0,499639.0,499585.0,499525.0,499462.0,499347.0,499239.0,499123.0,498963.0,498782.0,498583.0,498376.0,498123.0,497819.0,497419.0,497024.0,496552.0,496381.0,496185.0,496026.0,495862.0,495677.0,495536.0,495407.0,495264.0,495159.0,495072.0,494970.0,494901.0,494814.0,494755.0,494694.0,494649.0,494596.0,494553.0,494512.0,494479.0,494447.0,494416.0,494398.0,494377.0,494358.0,494342.0,494325.0,494313.0,494297.0,494281.0,494276.0,494257.0,494248.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499751.0,499712.0,499673.0,499624.0,499565.0,499501.0,499417.0,499328.0,499208.0,499090.0,498939.0,498767.0,498577.0,498361.0,498140.0,497868.0,497539.0,497180.0,496758.0,496265.0,495733.0,495066.0,494301.0,493987.0,493706.0,493421.0,493173.0,492912.0,492700.0,492477.0,492281.0,492095.0,491931.0,491751.0,491646.0,491534.0,491443.0,491347.0,491249.0,491181.0,491112.0,491067.0,491021.0,490972.0,490921.0,490878.0,490848.0,490813.0,490784.0,490753.0,490730.0,490704.0,490681.0,490661.0,490646.0,490632.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499981.0,499975.0,499969.0,499963.0,499955.0,499946.0,499941.0,499932.0,499914.0,499901.0,499878.0,499857.0,499838.0,499813.0,499782.0,499744.0,499695.0,499640.0,499587.0,499514.0,499444.0,499352.0,499244.0,499096.0,498975.0,498809.0,498614.0,498393.0,498158.0,497881.0,497567.0,497203.0,496780.0,496331.0,495740.0,495118.0,494394.0,494128.0,493842.0,493583.0,493319.0,493068.0,492846.0,492656.0,492466.0,492312.0,492151.0,492024.0,491910.0,491817.0,491734.0,491649.0,491567.0,491482.0,491407.0,491339.0,491274.0,491218.0,491170.0,491123.0,491087.0,491035.0,490998.0,490963.0,490940.0,490919.0,490894.0,490879.0,490859.0,490839.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499928.0,499917.0,499903.0,499893.0,499875.0,499860.0,499842.0,499818.0,499792.0,499760.0,499717.0,499676.0,499620.0,499551.0,499482.0,499399.0,499304.0,499180.0,499051.0,498895.0,498737.0,498526.0,498264.0,497980.0,497683.0,497327.0,496894.0,496423.0,495863.0,495238.0,494971.0,494734.0,494494.0,494241.0,494021.0,493813.0,493590.0,493422.0,493268.0,493138.0,492997.0,492875.0,492758.0,492654.0,492561.0,492485.0,492423.0,492356.0,492289.0,492233.0,492178.0,492133.0,492097.0,492063.0,492040.0,492014.0,491991.0,491956.0,491933.0,491921.0,491906.0,491886.0,491865.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499936.0,499923.0,499912.0,499899.0,499885.0,499864.0,499841.0,499825.0,499798.0,499760.0,499720.0,499681.0,499638.0,499573.0,499480.0,499396.0,499302.0,499195.0,499064.0,498922.0,498759.0,498552.0,498324.0,498032.0,497709.0,497337.0,496872.0,496405.0,495829.0,495623.0,495424.0,495217.0,495027.0,494828.0,494628.0,494472.0,494317.0,494165.0,494024.0,493921.0,493827.0,493734.0,493661.0,493582.0,493511.0,493459.0,493409.0,493367.0,493329.0,493291.0,493248.0,493217.0,493182.0,493163.0,493139.0,493123.0,493110.0,493093.0,493072.0,493059.0,493042.0,493033.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499934.0,499932.0,499923.0,499919.0,499909.0,499904.0,499880.0,499862.0,499839.0,499804.0,499761.0,499723.0,499679.0,499628.0,499570.0,499488.0,499407.0,499305.0,499184.0,499060.0,498900.0,498715.0,498501.0,498286.0,498041.0,497692.0,497340.0,496920.0,496721.0,496554.0,496359.0,496211.0,496048.0,495924.0,495811.0,495699.0,495578.0,495517.0,495446.0,495376.0,495311.0,495239.0,495179.0,495133.0,495095.0,495055.0,495015.0,494984.0,494952.0,494923.0,494897.0,494885.0,494870.0,494848.0,494823.0,494805.0,494791.0,494779.0,494771.0,494757.0,494751.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499977.0,499972.0,499968.0,499962.0,499958.0,499949.0,499942.0,499935.0,499922.0,499905.0,499889.0,499865.0,499836.0,499804.0,499766.0,499709.0,499662.0,499607.0,499523.0,499431.0,499326.0,499181.0,499035.0,498888.0,498712.0,498491.0,498232.0,497952.0,497600.0,497462.0,497346.0,497230.0,497107.0,496988.0,496876.0,496789.0,496706.0,496623.0,496539.0,496474.0,496419.0,496370.0,496332.0,496292.0,496255.0,496230.0,496207.0,496194.0,496179.0,496154.0,496136.0,496120.0,496100.0,496083.0,496074.0,496063.0,496050.0,496037.0,496027.0,496021.0,496012.0,496004.0
499995.0,499993.0,499993.0,499991.0,499987.0,499985.0,499983.0,499975.0,499975.0,499974.0,499968.0,499962.0,499955.0,499947.0,499941.0,499933.0,499921.0,499909.0,499885.0,499865.0,499848.0,499826.0,499793.0,499753.0,499720.0,499679.0,499638.0,499582.0,499509.0,499426.0,499336.0,499230.0,499108.0,498977.0,498805.0,498604.0,498396.0,498125.0,497824.0,497488.0,497056.0,496598.0,496030.0,495831.0,495630.0,495435.0,495253.0,495080.0,494945.0,494797.0,494631.0,494507.0,494388.0,494274.0,494180.0,494103.0,494019.0,493964.0,493916.0,493861.0,493826.0,493774.0,493732.0,493701.0,493679.0,493653.0,493631.0,493608.0,493588.0,493567.0,493554.0,493541.0,493530.0,493521.0,493515.0,493510.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499942.0,499932.0,499922.0,499906.0,499895.0,499869.0,499846.0,499826.0,499783.0,499742.0,499702.0,499667.0,499603.0,499546.0,499462.0,499379.0,499277.0,499150.0,498998.0,498818.0,498605.0,498380.0,498136.0,497845.0,497506.0,497115.0,496645.0,496121.0,495518.0,494829.0,494034.0,493703.0,493427.0,493109.0,492814.0,492536.0,492296.0,492051.0,491824.0,491665.0,491491.0,491345.0,491188.0,491069.0,490953.0,490865.0,490773.0,490697.0,490608.0,490555.0,490500.0,490449.0,490411.0,490380.0,490343.0,490305.0,490273.0,490245.0,490213.0,490189.0,490169.0,490146.0,490132.0,490117.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499959.0,499951.0,499945.0,499933.0,499913.0,499904.0,499883.0,499862.0,499832.0,499799.0,499768.0,499723.0,499665.0,499598.0,499519.0,499433.0,499336.0,499238.0,499119.0,498973.0,498804.0,498632.0,498431.0,498213.0,497962.0,497678.0,497324.0,496939.0,496441.0,495915.0,495311.0,495073.0,494842.0,494616.0,494391.0,494173.0,493987.0,493803.0,493652.0,493506.0,493370.0,493258.0,493147.0,493076.0,493010.0,492940.0,492878.0,492825.0,492778.0,492723.0,492679.0,492642.0,492606.0,492575.0,492539.0,492516.0,492490.0,492464.0,492447.0,492427.0,492418.0,492404.0,492392.0,492379.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499894.0,499873.0,499849.0,499824.0,499800.0,499762.0,499732.0,499693.0,499647.0,499585.0,499525.0,499470.0,499386.0,499292.0,499190.0,499053.0,498916.0,498754.0,498560.0,498326.0,498085.0,497779.0,497394.0,497000.0,496565.0,496023.0,495819.0,495624.0,495397.0,495185.0,495005.0,494841.0,494678.0,494551.0,494419.0,494323.0,494236.0,494136.0,494072.0,493998.0,493937.0,493878.0,493831.0,493788.0,493749.0,493722.0,493690.0,493659.0,493616.0,493589.0,493566.0,493549.0,493532.0,493517.0,493499.0,493482.0,493474.0,493460.0,493449.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499954.0,499951.0,499942.0,499931.0,499925.0,499917.0,499908.0,499900.0,499886.0,499876.0,499865.0,499849.0,499833.0,499815.0,499783.0,499752.0,499719.0,499699.0,499660.0,499599.0,499539.0,499473.0,499394.0,499284.0,499170.0,499028.0,498887.0,498718.0,498511.0,498284.0,498000.0,497916.0,497808.0,497705.0,497598.0,497478.0,497400.0,497326.0,497265.0,497196.0,497131.0,497082.0,497041.0,497007.0,496973.0,496931.0,496920.0,496893.0,496865.0,496844.0,496824.0,496806.0,496791.0,496780.0,496768.0,496762.0,496756.0,496744.0,496737.0,496730.0,496725.0,496721.0,496712.0,496707.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499945.0,499934.0,499925.0,499912.0,499898.0,499885.0,499871.0,499852.0,499837.0,499805.0,499771.0,499734.0,499691.0,499649.0,499588.0,499516.0,499452.0,499377.0,499290.0,499196.0,499078.0,498934.0,498781.0,498610.0,498412.0,498185.0,497935.0,497615.0,497471.0,497355.0,497254.0,497137.0,497033.0,496939.0,496866.0,496791.0,496740.0,496680.0,496629.0,496580.0,496536.0,496500.0,496466.0,496428.0,496403.0,496378.0,496357.0,496336.0,496324.0,496305.0,496293.0,496281.0,496271.0,496261.0,496250.0,496239.0,496230.0,496225.0,496217.0,496212.0,496210.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499941.0,499935.0,499928.0,499921.0,499907.0,499898.0,499878.0,499862.0,499833.0,499806.0,499772.0,499742.0,499700.0,499657.0,499598.0,499536.0,499465.0,499396.0,499302.0,499203.0,499081.0,498925.0,498752.0,498550.0,498299.0,498009.0,497703.0,497335.0,496957.0,496504.0,496326.0,496162.0,495979.0,495835.0,495676.0,495530.0,495399.0,495261.0,495155.0,495055.0,494952.0,494881.0,494808.0,494747.0,494680.0,494626.0,494577.0,494533.0,494491.0,494447.0,494421.0,494392.0,494368.0,494347.0,494327.0,494308.0,494287.0,494277.0,494263.0,494247.0,494228.0,494216.0,494203.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499979.0,499977.0,499971.0,499965.0,499956.0,499948.0,499941.0,499934.0,499917.0,499903.0,499893.0,499873.0,499851.0,499818.0,499778.0,499744.0,499702.0,499650.0,499597.0,499534.0,499456.0,499374.0,499272.0,499138.0,499010.0,498862.0,498689.0,498469.0,498225.0,497947.0,497608.0,497214.0,496766.0,496252.0,495656.0,495428.0,495183.0,494968.0,494763.0,494551.0,494334.0,494146.0,493974.0,493828.0,493687.0,493561.0,493446.0,493355.0,493282.0,493209.0,493150.0,493098.0,493032.0,492987.0,492944.0,492915.0,492876.0,492840.0,492810.0,492785.0,492767.0,492748.0,492720.0,492706.0,492688.0,492672.0,492662.0,492653.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499951.0,499939.0,499928.0,499914.0,499902.0,499881.0,499852.0,499829.0,499809.0,499780.0,499739.0,499700.0,499655.0,499602.0,499545.0,499473.0,499386.0,499296.0,499175.0,499064.0,498913.0,498754.0,498557.0,498336.0,498085.0,497809.0,497482.0,497068.0,496630.0,496129.0,495564.0,495330.0,495114.0,494912.0,494709.0,494540.0,494340.0,494178.0,494031.0,493882.0,493753.0,493638.0,493529.0,493434.0,493364.0,493296.0,493233.0,493176.0,493120.0,493060.0,493017.0,492981.0,492948.0,492912.0,492867.0,492844.0,492818.0,492795.0,492772.0,492755.0,492735.0,492725.0,492705.0,492693.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499763.0,499723.0,499677.0,499627.0,499568.0,499503.0,499418.0,499354.0,499248.0,499126.0,498996.0,498855.0,498687.0,498465.0,498250.0,497984.0,497716.0,497389.0,496981.0,496523.0,495993.0,495415.0,495198.0,494996.0,494767.0,494533.0,494330.0,494132.0,493965.0,493826.0,493665.0,493535.0,493429.0,493308.0,493220.0,493116.0,493041.0,492976.0,492917.0,492856.0,492794.0,492752.0,492717.0,492672.0,492638.0,492602.0,492571.0,492533.0,492510.0,492483.0,492459.0,492439.0,492413.0,492389.0,492368.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499975.0,499973.0,499972.0,499970.0,499965.0,499955.0,499950.0,499936.0,499923.0,499913.0,499897.0,499879.0,499854.0,499835.0,499802.0,499779.0,499748.0,499713.0,499675.0,499610.0,499566.0,499489.0,499418.0,499335.0,499234.0,499108.0,498941.0,498743.0,498551.0,498332.0,498066.0,497741.0,497616.0,497486.0,497378.0,497266.0,497163.0,497064.0,496978.0,496880.0,496809.0,496745.0,496694.0,496640.0,496583.0,496533.0,496497.0,496463.0,496426.0,496395.0,496364.0,496335.0,496303.0,496285.0,496273.0,496259.0,496243.0,496224.0,496211.0,496202.0,496193.0,496187.0,496180.0,496174.0,496160.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499967.0,499957.0,499950.0,499944.0,499932.0,499922.0,499904.0,499889.0,499876.0,499850.0,499830.0,499798.0,499772.0,499728.0,499687.0,499639.0,499591.0,499529.0,499456.0,499374.0,499274.0,499145.0,499018.0,498874.0,498686.0,498511.0,498288.0,498001.0,497693.0,497329.0,496920.0,496434.0,496263.0,496064.0,495900.0,495690.0,495550.0,495395.0,495256.0,495132.0,495024.0,494917.0,494836.0,494758.0,494691.0,494637.0,494567.0,494521.0,494483.0,494433.0,494391.0,494359.0,494327.0,494298.0,494282.0,494258.0,494236.0,494212.0,494199.0,494185.0,494165.0,494157.0,494145.0,494133.0,494123.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499959.0,499949.0,499939.0,499926.0,499906.0,499896.0,499874.0,499861.0,499833.0,499798.0,499765.0,499731.0,499678.0,499641.0,499595.0,499534.0,499461.0,499371.0,499271.0,499148.0,499020.0,498862.0,498675.0,498483.0,498238.0,497955.0,497618.0,497286.0,496850.0,496369.0,495829.0,495198.0,494465.0,493614.0,493269.0,492970.0,492647.0,492332.0,492041.0,491779.0,491537.0,491341.0,491139.0,490961.0,490826.0,490694.0,490563.0,490449.0,490347.0,490259.0,490175.0,490112.0,490051.0,489995.0,489940.0,489888.0,489844.0,489814.0,489775.0,489743.0,489718.0,489691.0,489669.0,489653.0,489625.0,489611.0,489602.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499979.0,499975.0,499974.0,499965.0,499961.0,499959.0,499955.0,499942.0,499924.0,499914.0,499898.0,499885.0,499873.0,499859.0,499839.0,499817.0,499784.0,499756.0,499724.0,499680.0,499631.0,499580.0,499513.0,499427.0,499340.0,499252.0,499135.0,498967.0,498806.0,498601.0,498378.0,498114.0,497825.0,497480.0,497063.0,496611.0,496427.0,496241.0,496057.0,495884.0,495741.0,495599.0,495471.0,495356.0,495262.0,495166.0,495081.0,495006.0,494949.0,494896.0,494838.0,494787.0,494744.0,494704.0,494675.0,494638.0,494613.0,494596.0,494571.0,494547.0,494528.0,494511.0,494499.0,494490.0,494480.0,494474.0,494465.0,494454.0,494445.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499904.0,499889.0,499873.0,499861.0,499846.0,499825.0,499804.0,499781.0,499756.0,499723.0,499689.0,499654.0,499604.0,499548.0,499502.0,499440.0,499358.0,499261.0,499167.0,499044.0,498924.0,498749.0,498567.0,498495.0,498441.0,498373.0,498306.0,498229.0,498180.0,498134.0,498089.0,498036.0,498001.0,497968.0,497929.0,497896.0,497871.0,497835.0,497804.0,497788.0,497771.0,497756.0,497745.0,497739.0,497719.0,497709.0,497702.0,497692.0,497683.0,497672.0,497666.0,497661.0,497658.0,497653.0,497650.0,497647.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499970.0,499966.0,499965.0,499961.0,499954.0,499943.0,499934.0,499927.0,499918.0,499912.0,499899.0,499884.0,499870.0,499851.0,499832.0,499816.0,499791.0,499769.0,499750.0,499718.0,499688.0,499656.0,499615.0,499565.0,499501.0,499426.0,499339.0,499237.0,499136.0,499011.0,498974.0,498922.0,498878.0,498833.0,498791.0,498759.0,498726.0,498693.0,498667.0,498628.0,498601.0,498581.0,498568.0,498553.0,498531.0,498513.0,498492.0,498481.0,498469.0,498459.0,498450.0,498438.0,498430.0,498422.0,498417.0,498413.0,498407.0,498402.0,498398.0,498394.0,498391.0,498387.0,498383.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499953.0,499941.0,499920.0,499915.0,499892.0,499872.0,499841.0,499809.0,499765.0,499723.0,499667.0,499597.0,499520.0,499445.0,499345.0,499239.0,499117.0,498983.0,498820.0,498616.0,498396.0,498136.0,497842.0,497496.0,497090.0,496633.0,496104.0,495499.0,494813.0,493982.0,493052.0,492697.0,492348.0,491996.0,491665.0,491362.0,491084.0,490813.0,490581.0,490361.0,490183.0,490010.0,489875.0,489734.0,489616.0,489487.0,489392.0,489288.0,489200.0,489126.0,489067.0,489004.0,488953.0,488891.0,488849.0,488805.0,488776.0,488750.0,488727.0,488706.0,488687.0,488667.0,488653.0,488646.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499962.0,499957.0,499951.0,499938.0,499926.0,499919.0,499909.0,499899.0,499891.0,499873.0,499849.0,499826.0,499799.0,499769.0,499727.0,499689.0,499636.0,499585.0,499523.0,499452.0,499360.0,499245.0,499135.0,498970.0,498815.0,498637.0,498443.0,498210.0,497963.0,497665.0,497295.0,497161.0,497025.0,496897.0,496764.0,496650.0,496543.0,496432.0,496331.0,496240.0,496178.0,496108.0,496023.0,495977.0,495927.0,495887.0,495859.0,495823.0,495789.0,495758.0,495732.0,495706.0,495675.0,495653.0,495626.0,495604.0,495593.0,495575.0,495563.0,495553.0,495531.0,495522.0,495518.0,495509.0
