5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,651.0,747.0,904.0,1073.0,1262.0,1494.0,1774.0,2055.0,2402.0,2853.0,3303.0,3922.0,4573.0,5393.0,6293.0,7315.0,8597.0,10109.0,11784.0,13778.0,16114.0,18628.0,21528.0,24827.0,28681.0,32422.0,36710.0,41456.0,46455.0,51480.0,56506.0,52793.0,47689.0,41808.0,36172.0,31241.0,27109.0,23822.0,20992.0,18451.0,16217.0,14194.0,12375.0,10866.0,9588.0,8377.0,7353.0,6474.0,5557.0,4834.0,4220.0,3633.0,3216.0,2802.0,2426.0,2096.0,1807.0,1559.0,1363.0,1234.0,1090.0,957.0,816.0,690.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,979.0,1151.0,1359.0,1637.0,1925.0,2297.0,2742.0,3162.0,3690.0,4384.0,5242.0,6114.0,7213.0,8551.0,9987.0,11784.0,13738.0,16098.0,18657.0,21582.0,24884.0,28756.0,32791.0,37078.0,41875.0,47064.0,52289.0,57561.0,62539.0,57767.0,51882.0,45497.0,39156.0,33458.0,28893.0,25271.0,22081.0,19393.0,16948.0,14870.0,13058.0,11420.0,9916.0,8566.0,7388.0,6460.0,5650.0,4949.0,4297.0,3748.0,3267.0,2853.0,2462.0,2103.0,1836.0,1581.0,1364.0,1198.0,1029.0,910.0,778.0,679.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,116.0,141.0,157.0,186.0,214.0,260.0,322.0,383.0,438.0,507.0,594.0,715.0,840.0,990.0,1183.0,1372.0,1635.0,1968.0,2324.0,2666.0,3161.0,3712.0,4371.0,5136.0,6054.0,7099.0,8341.0,9648.0,11266.0,13192.0,15307.0,17821.0,20693.0,24008.0,27616.0,31496.0,35790.0,40458.0,45481.0,42930.0,39261.0,34797.0,30198.0,26305.0,23039.0,20486.0,18265.0,16143.0,14386.0,12657.0,11218.0,9929.0,8735.0,7707.0,6783.0,5993.0,5290.0,4646.0,4133.0,3641.0,3230.0,2898.0,2537.0,2282.0,2016.0,1810.0,1618.0,1430.0,1228.0,1032.0,895.0,763.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,268.0,317.0,372.0,422.0,489.0,560.0,689.0,815.0,969.0,1125.0,1329.0,1615.0,1924.0,2240.0,2631.0,3169.0,3733.0,4492.0,5272.0,6217.0,7255.0,8467.0,9908.0,11589.0,13431.0,15529.0,17995.0,20909.0,24126.0,27654.0,31809.0,36226.0,40823.0,45817.0,50903.0,47629.0,43353.0,38262.0,33236.0,28795.0,25063.0,22074.0,19382.0,17035.0,15191.0,13428.0,11863.0,10509.0,9134.0,8048.0,7063.0,6186.0,5428.0,4700.0,4112.0,3589.0,3137.0,2744.0,2419.0,2123.0,1893.0,1634.0,1456.0,1246.0,1083.0,960.0,848.0,727.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,173.0,193.0,229.0,284.0,353.0,429.0,521.0,646.0,766.0,871.0,1021.0,1179.0,1423.0,1665.0,1937.0,2249.0,2612.0,3064.0,3575.0,4300.0,5097.0,5980.0,6990.0,8295.0,9787.0,11450.0,13409.0,15730.0,18350.0,21350.0,24722.0,28359.0,32344.0,36502.0,41341.0,46308.0,51730.0,56955.0,52982.0,47860.0,42106.0,36439.0,31471.0,27266.0,23822.0,21006.0,18645.0,16263.0,14293.0,12432.0,10887.0,9560.0,8328.0,7271.0,6336.0,5488.0,4793.0,4152.0,3577.0,3101.0,2668.0,2372.0,2067.0,1805.0,1584.0,1341.0,1178.0,1029.0,874.0,789.0,686.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1086.0,1302.0,1574.0,1892.0,2218.0,2626.0,3106.0,3670.0,4270.0,4960.0,5827.0,6933.0,8100.0,9455.0,11078.0,12908.0,15011.0,17445.0,20130.0,23268.0,26789.0,30885.0,35114.0,39657.0,44533.0,49508.0,54539.0,59791.0,64670.0,69401.0,63725.0,56883.0,49095.0,41831.0,35457.0,30331.0,26213.0,22722.0,19819.0,17149.0,14900.0,12941.0,11134.0,9653.0,8316.0,7244.0,6228.0,5264.0,4529.0,3874.0,3420.0,2994.0,2574.0,2211.0,1907.0,1657.0,1400.0,1223.0,1057.0,927.0,805.0,699.0,605.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,101.0,122.0,155.0,193.0,229.0,269.0,297.0,334.0,426.0,496.0,583.0,670.0,809.0,935.0,1128.0,1340.0,1590.0,1896.0,2243.0,2634.0,3128.0,3654.0,4326.0,5113.0,6067.0,7098.0,8346.0,9747.0,11419.0,13314.0,15472.0,17849.0,20619.0,23853.0,27473.0,31436.0,35439.0,40102.0,44862.0,49754.0,46536.0,42379.0,37236.0,32303.0,27964.0,24484.0,21751.0,19293.0,17148.0,15194.0,13450.0,11927.0,10458.0,9203.0,8139.0,7149.0,6293.0,5539.0,4834.0,4203.0,3694.0,3256.0,2836.0,2456.0,2209.0,1951.0,1713.0,1510.0,1304.0,1173.0,1033.0,949.0,865.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,21.0,23.0,29.0,34.0,41.0,52.0,56.0,66.0,82.0,94.0,109.0,120.0,138.0,163.0,178.0,218.0,247.0,297.0,341.0,411.0,509.0,601.0,722.0,861.0,1018.0,1170.0,1424.0,1676.0,1973.0,2332.0,2763.0,3236.0,3871.0,4468.0,5254.0,6180.0,7198.0,8510.0,10002.0,11764.0,13622.0,15866.0,18360.0,21190.0,24468.0,28058.0,32032.0,36449.0,41244.0,46231.0,43297.0,39541.0,35083.0,30743.0,26730.0,23289.0,20421.0,18078.0,16094.0,14411.0,12808.0,11343.0,9950.0,8752.0,7674.0,6733.0,5951.0,5276.0,4653.0,4115.0,3569.0,3130.0,2729.0,2429.0,2146.0,1866.0,1684.0,1508.0,1318.0,1176.0,1025.0,895.0,816.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,373.0,424.0,484.0,583.0,680.0,827.0,983.0,1173.0,1442.0,1712.0,1973.0,2330.0,2715.0,3123.0,3594.0,4282.0,5004.0,5928.0,6886.0,8129.0,9607.0,11191.0,12942.0,15014.0,17478.0,20252.0,23487.0,27098.0,31028.0,35134.0,39711.0,44333.0,49403.0,54628.0,59882.0,55489.0,50115.0,43765.0,37642.0,32410.0,27995.0,24423.0,21428.0,18693.0,16403.0,14339.0,12526.0,10918.0,9653.0,8454.0,7330.0,6372.0,5507.0,4711.0,4134.0,3534.0,3052.0,2617.0,2287.0,1969.0,1735.0,1492.0,1294.0,1097.0,949.0,828.0,727.0,645.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,599.0,707.0,815.0,949.0,1131.0,1339.0,1578.0,1863.0,2225.0,2622.0,3125.0,3692.0,4331.0,5026.0,5874.0,6811.0,8015.0,9327.0,10781.0,12633.0,14614.0,17168.0,19953.0,23068.0,26424.0,30323.0,34767.0,33033.0,30303.0,27220.0,23994.0,21046.0,18916.0,16921.0,15181.0,13581.0,12173.0,10897.0,9776.0,8700.0,7688.0,6809.0,6014.0,5294.0,4724.0,4128.0,3669.0,3230.0,2904.0,2613.0,2307.0,2067.0,1893.0,1706.0,1517.0,1349.0,1166.0,1011.0,924.0,814.0
