0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,251.0,294.0,346.0,431.0,526.0,607.0,733.0,882.0,1040.0,1253.0,1481.0,1727.0,1975.0,2231.0,2490.0,2742.0,3023.0,3314.0,3585.0,3851.0,4134.0,4424.0,4695.0,4951.0,5212.0,5474.0,5701.0,5947.0,6173.0,6377.0,6572.0,6760.0,6954.0,7133.0,7320.0,7483.0,7625.0,7761.0,7875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,26.0,37.0,49.0,63.0,72.0,82.0,107.0,123.0,144.0,162.0,194.0,233.0,273.0,320.0,380.0,457.0,554.0,645.0,779.0,927.0,1094.0,1272.0,1505.0,1805.0,2081.0,2400.0,2731.0,3074.0,3384.0,3705.0,4060.0,4372.0,4669.0,5026.0,5366.0,5668.0,5968.0,6240.0,6535.0,6852.0,7134.0,7389.0,7624.0,7883.0,8109.0,8350.0,8566.0,8757.0,8969.0,9139.0,9312.0,9472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,419.0,507.0,600.0,693.0,821.0,979.0,1150.0,1336.0,1529.0,1704.0,1914.0,2106.0,2301.0,2511.0,2710.0,2896.0,3068.0,3233.0,3427.0,3596.0,3740.0,3911.0,4052.0,4189.0,4332.0,4472.0,4596.0,4711.0,4833.0,4945.0,5040.0,5136.0,5236.0,5337.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,146.0,176.0,207.0,248.0,291.0,335.0,393.0,456.0,524.0,607.0,706.0,818.0,982.0,1143.0,1331.0,1538.0,1749.0,1950.0,2155.0,2366.0,2570.0,2813.0,3029.0,3261.0,3482.0,3704.0,3898.0,4085.0,4269.0,4458.0,4634.0,4814.0,4995.0,5167.0,5320.0,5458.0,5585.0,5712.0,5834.0,5961.0,6086.0,6173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,37.0,44.0,55.0,64.0,70.0,88.0,108.0,121.0,137.0,164.0,204.0,247.0,294.0,343.0,398.0,459.0,542.0,647.0,749.0,884.0,1047.0,1214.0,1411.0,1634.0,1831.0,2062.0,2277.0,2508.0,2734.0,2943.0,3170.0,3395.0,3605.0,3805.0,4003.0,4213.0,4413.0,4578.0,4760.0,4942.0,5096.0,5247.0,5414.0,5540.0,5690.0,5826.0,5949.0,6073.0,6175.0,6275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,372.0,441.0,539.0,628.0,747.0,905.0,1061.0,1265.0,1503.0,1775.0,2084.0,2403.0,2781.0,3151.0,3564.0,4010.0,4399.0,4793.0,5205.0,5591.0,5992.0,6382.0,6789.0,7144.0,7490.0,7847.0,8154.0,8484.0,8835.0,9152.0,9456.0,9737.0,9993.0,10253.0,10510.0,10736.0,10942.0,11144.0,11325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,562.0,669.0,793.0,939.0,1097.0,1303.0,1509.0,1708.0,1909.0,2119.0,2332.0,2585.0,2802.0,2986.0,3179.0,3387.0,3609.0,3798.0,3989.0,4195.0,4378.0,4547.0,4711.0,4889.0,5031.0,5189.0,5344.0,5470.0,5610.0,5750.0,5871.0,5995.0,6096.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,105.0,120.0,132.0,151.0,174.0,207.0,233.0,272.0,335.0,391.0,456.0,524.0,620.0,712.0,866.0,1009.0,1185.0,1356.0,1533.0,1743.0,1930.0,2103.0,2306.0,2489.0,2666.0,2846.0,3036.0,3213.0,3384.0,3576.0,3736.0,3899.0,4062.0,4198.0,4325.0,4468.0,4593.0,4723.0,4857.0,4996.0,5115.0,5244.0,5337.0,5443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,202.0,236.0,270.0,306.0,360.0,423.0,519.0,602.0,715.0,837.0,993.0,1206.0,1432.0,1694.0,1943.0,2218.0,2525.0,2806.0,3116.0,3430.0,3724.0,4054.0,4369.0,4673.0,4967.0,5241.0,5490.0,5755.0,6023.0,6284.0,6546.0,6815.0,7053.0,7252.0,7449.0,7657.0,7844.0,8025.0,8217.0,8401.0,8559.0,8706.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,300.0,355.0,406.0,463.0,540.0,647.0,741.0,852.0,967.0,1118.0,1250.0,1384.0,1516.0,1640.0,1753.0,1907.0,2023.0,2148.0,2264.0,2388.0,2508.0,2611.0,2709.0,2813.0,2919.0,3000.0,3098.0,3186.0,3283.0,3370.0,3458.0,3531.0,3605.0,3670.0,3725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,39.0,45.0,55.0,62.0,75.0,93.0,120.0,146.0,173.0,206.0,231.0,271.0,303.0,365.0,425.0,506.0,595.0,714.0,843.0,1010.0,1185.0,1398.0,1651.0,1901.0,2198.0,2467.0,2753.0,3009.0,3283.0,3572.0,3836.0,4123.0,4378.0,4644.0,4892.0,5157.0,5418.0,5638.0,5854.0,6074.0,6261.0,6441.0,6620.0,6804.0,6969.0,7152.0,7314.0,7457.0,7613.0,7734.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,28.0,33.0,41.0,49.0,62.0,73.0,82.0,98.0,120.0,151.0,186.0,238.0,288.0,334.0,382.0,451.0,524.0,617.0,719.0,835.0,999.0,1190.0,1429.0,1662.0,1935.0,2253.0,2548.0,2887.0,3196.0,3521.0,3868.0,4210.0,4489.0,4816.0,5146.0,5461.0,5748.0,6033.0,6326.0,6569.0,6854.0,7096.0,7338.0,7571.0,7788.0,7998.0,8200.0,8390.0,8574.0,8758.0,8911.0,9079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,71.0,87.0,102.0,126.0,155.0,185.0,225.0,266.0,311.0,364.0,447.0,519.0,615.0,726.0,873.0,1061.0,1263.0,1539.0,1817.0,2172.0,2539.0,2961.0,3473.0,4131.0,4806.0,5530.0,6292.0,7086.0,7870.0,8621.0,9386.0,10174.0,10931.0,11696.0,12432.0,13119.0,13845.0,14516.0,15233.0,15899.0,16526.0,17113.0,17722.0,18262.0,18816.0,19358.0,19865.0,20351.0,20814.0,21220.0,21581.0,21969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,18.0,21.0,28.0,31.0,40.0,46.0,48.0,63.0,73.0,91.0,112.0,135.0,159.0,188.0,238.0,277.0,322.0,393.0,462.0,552.0,650.0,759.0,903.0,1071.0,1281.0,1495.0,1766.0,2056.0,2374.0,2692.0,3015.0,3349.0,3708.0,4046.0,4379.0,4733.0,5080.0,5398.0,5705.0,6015.0,6321.0,6592.0,6867.0,7147.0,7415.0,7675.0,7880.0,8089.0,8313.0,8516.0,8737.0,8946.0,9139.0,9338.0,9513.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,32.0,35.0,43.0,56.0,69.0,80.0,92.0,104.0,122.0,144.0,162.0,195.0,233.0,263.0,321.0,375.0,460.0,551.0,652.0,772.0,914.0,1066.0,1265.0,1475.0,1754.0,2114.0,2474.0,2874.0,3339.0,3800.0,4212.0,4676.0,5157.0,5632.0,6133.0,6561.0,7041.0,7499.0,7947.0,8421.0,8841.0,9252.0,9663.0,10067.0,10420.0,10742.0,11075.0,11399.0,11699.0,11985.0,12275.0,12579.0,12833.0,13099.0,13341.0
