0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,38.0,37.0,38.0,40.0,43.0,45.0,47.0,51.0,60.0,61.0,61.0,72.0,81.0,97.0,114.0,124.0,131.0,147.0,162.0,177.0,199.0,216.0,237.0,265.0,294.0,334.0,379.0,430.0,475.0,518.0,590.0,682.0,752.0,829.0,908.0,1046.0,1149.0,1290.0,1438.0,1626.0,1797.0,2012.0,2206.0,2423.0,2573.0,2675.0,2735.0,2735.0,2773.0,2744.0,2724.0,2675.0,2633.0,2576.0,2492.0,2435.0,2371.0,2274.0,2201.0,2130.0,2052.0,1977.0,1878.0,1778.0,1696.0,1655.0,1583.0,1529.0,1465.0,1394.0,1324.0,1266.0,1211.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,18.0,18.0,18.0,22.0,23.0,23.0,24.0,26.0,32.0,32.0,38.0,39.0,42.0,43.0,41.0,43.0,49.0,54.0,62.0,69.0,67.0,71.0,69.0,70.0,79.0,88.0,92.0,105.0,110.0,117.0,130.0,139.0,174.0,190.0,208.0,230.0,265.0,288.0,314.0,339.0,346.0,351.0,365.0,370.0,365.0,361.0,356.0,353.0,347.0,334.0,324.0,311.0,306.0,288.0,278.0,268.0,251.0,234.0,228.0,211.0,202.0,194.0,181.0,171.0,157.0,148.0,146.0,134.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,72.0,81.0,96.0,110.0,129.0,150.0,166.0,193.0,218.0,242.0,275.0,307.0,327.0,366.0,414.0,469.0,533.0,577.0,649.0,740.0,838.0,941.0,1052.0,1183.0,1337.0,1521.0,1709.0,1884.0,2124.0,2342.0,2593.0,2941.0,3269.0,3609.0,3839.0,4056.0,4176.0,4232.0,4249.0,4228.0,4190.0,4119.0,4057.0,3949.0,3847.0,3745.0,3604.0,3491.0,3361.0,3219.0,3103.0,2985.0,2878.0,2750.0,2654.0,2509.0,2411.0,2295.0,2214.0,2116.0,2018.0,1922.0,1843.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,81.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,244.0,276.0,303.0,339.0,394.0,440.0,498.0,568.0,632.0,690.0,765.0,868.0,984.0,1076.0,1196.0,1347.0,1521.0,1731.0,1921.0,2184.0,2460.0,2746.0,3020.0,3407.0,3881.0,4394.0,4884.0,5412.0,6033.0,6809.0,7558.0,8353.0,9100.0,9571.0,9943.0,10115.0,10282.0,10298.0,10278.0,10188.0,10082.0,9874.0,9593.0,9357.0,9006.0,8741.0,8457.0,8160.0,7825.0,7525.0,7234.0,6933.0,6655.0,6367.0,6079.0,5833.0,5558.0,5329.0,5081.0,4830.0,4589.0,4370.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,63.0,71.0,79.0,82.0,90.0,101.0,110.0,109.0,121.0,135.0,148.0,166.0,187.0,221.0,245.0,279.0,311.0,346.0,373.0,425.0,476.0,541.0,572.0,588.0,603.0,598.0,612.0,613.0,605.0,595.0,576.0,575.0,558.0,555.0,538.0,519.0,496.0,480.0,453.0,435.0,414.0,391.0,375.0,354.0,344.0,332.0,315.0,302.0,286.0,279.0,269.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,16.0,15.0,17.0,25.0,24.0,29.0,29.0,34.0,38.0,44.0,43.0,47.0,56.0,62.0,70.0,69.0,77.0,81.0,86.0,98.0,101.0,110.0,117.0,128.0,143.0,150.0,157.0,169.0,188.0,221.0,245.0,272.0,302.0,345.0,385.0,438.0,481.0,512.0,578.0,661.0,762.0,878.0,977.0,1101.0,1250.0,1415.0,1607.0,1833.0,2049.0,2315.0,2610.0,2930.0,3304.0,3665.0,4026.0,4307.0,4478.0,4600.0,4704.0,4724.0,4682.0,4634.0,4561.0,4507.0,4405.0,4275.0,4121.0,4015.0,3877.0,3718.0,3598.0,3444.0,3329.0,3219.0,3068.0,2915.0,2793.0,2690.0,2554.0,2424.0,2327.0,2242.0,2152.0,2047.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,126.0,148.0,164.0,180.0,206.0,234.0,282.0,336.0,359.0,403.0,467.0,550.0,613.0,701.0,802.0,897.0,1028.0,1159.0,1273.0,1447.0,1685.0,1894.0,2136.0,2391.0,2672.0,2980.0,3357.0,3755.0,4239.0,4772.0,5343.0,5944.0,6507.0,6948.0,7270.0,7415.0,7495.0,7497.0,7500.0,7394.0,7279.0,7124.0,6975.0,6742.0,6498.0,6314.0,6174.0,5955.0,5745.0,5491.0,5254.0,5009.0,4786.0,4595.0,4385.0,4172.0,3972.0,3813.0,3642.0,3479.0,3317.0,3149.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,30.0,40.0,45.0,53.0,60.0,70.0,68.0,79.0,82.0,89.0,103.0,116.0,118.0,129.0,133.0,141.0,158.0,177.0,204.0,245.0,267.0,294.0,345.0,379.0,429.0,474.0,502.0,570.0,636.0,712.0,787.0,882.0,964.0,1106.0,1234.0,1411.0,1577.0,1749.0,1958.0,2231.0,2534.0,2829.0,3189.0,3544.0,3954.0,4410.0,4958.0,5528.0,6058.0,6426.0,6728.0,6907.0,7039.0,7096.0,7055.0,6994.0,6885.0,6782.0,6661.0,6487.0,6327.0,6154.0,5926.0,5674.0,5417.0,5216.0,5031.0,4862.0,4616.0,4414.0,4226.0,4011.0,3824.0,3641.0,3481.0,3327.0,3169.0,3033.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,23.0,28.0,31.0,35.0,42.0,56.0,75.0,85.0,97.0,121.0,137.0,145.0,168.0,181.0,208.0,219.0,250.0,272.0,299.0,333.0,379.0,422.0,447.0,514.0,589.0,676.0,734.0,820.0,925.0,1005.0,1112.0,1245.0,1364.0,1544.0,1714.0,1928.0,2134.0,2407.0,2694.0,2997.0,3345.0,3656.0,3916.0,4050.0,4123.0,4213.0,4245.0,4231.0,4184.0,4160.0,4122.0,4019.0,3922.0,3803.0,3705.0,3602.0,3493.0,3360.0,3236.0,3095.0,2988.0,2849.0,2732.0,2591.0,2480.0,2361.0,2270.0,2187.0,2095.0,2003.0,1910.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,79.0,87.0,95.0,100.0,113.0,128.0,144.0,164.0,189.0,210.0,256.0,286.0,328.0,357.0,383.0,429.0,472.0,534.0,608.0,674.0,765.0,849.0,974.0,1089.0,1208.0,1351.0,1507.0,1676.0,1866.0,2078.0,2321.0,2547.0,2853.0,3234.0,3648.0,4039.0,4460.0,4900.0,5194.0,5416.0,5566.0,5611.0,5654.0,5643.0,5529.0,5462.0,5345.0,5178.0,5032.0,4916.0,4727.0,4584.0,4376.0,4201.0,4021.0,3861.0,3683.0,3529.0,3383.0,3252.0,3088.0,2927.0,2806.0,2690.0,2544.0,2424.0,2309.0
