0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,31.0,35.0,36.0,49.0,68.0,89.0,96.0,108.0,127.0,150.0,172.0,203.0,234.0,274.0,316.0,372.0,423.0,476.0,521.0,618.0,714.0,824.0,926.0,1038.0,1171.0,1323.0,1442.0,1542.0,1660.0,1728.0,1821.0,1861.0,1913.0,1910.0,1900.0,1897.0,1888.0,1891.0,1860.0,1839.0,1811.0,1763.0,1719.0,1674.0,1645.0,1597.0,1556.0,1503.0,1437.0,1381.0,1331.0,1287.0,1245.0,1199.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,87.0,98.0,109.0,129.0,146.0,157.0,188.0,214.0,250.0,294.0,353.0,398.0,446.0,482.0,544.0,609.0,684.0,738.0,803.0,835.0,846.0,879.0,907.0,916.0,921.0,917.0,907.0,884.0,882.0,863.0,843.0,836.0,808.0,791.0,770.0,737.0,717.0,694.0,672.0,635.0,615.0,591.0,563.0,551.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,15.0,16.0,16.0,18.0,21.0,25.0,28.0,31.0,38.0,37.0,39.0,39.0,40.0,42.0,44.0,48.0,58.0,64.0,71.0,81.0,98.0,111.0,131.0,153.0,162.0,176.0,207.0,215.0,238.0,274.0,313.0,365.0,409.0,461.0,518.0,584.0,632.0,669.0,694.0,715.0,757.0,776.0,800.0,816.0,825.0,821.0,794.0,782.0,762.0,743.0,719.0,697.0,667.0,639.0,621.0,589.0,562.0,534.0,523.0,497.0,480.0,466.0,441.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,29.0,31.0,32.0,33.0,32.0,37.0,45.0,55.0,54.0,63.0,68.0,82.0,95.0,123.0,139.0,155.0,174.0,197.0,236.0,275.0,308.0,372.0,438.0,502.0,588.0,665.0,775.0,893.0,1013.0,1131.0,1259.0,1411.0,1523.0,1636.0,1709.0,1802.0,1854.0,1878.0,1904.0,1920.0,1934.0,1912.0,1892.0,1875.0,1840.0,1809.0,1766.0,1719.0,1673.0,1637.0,1601.0,1561.0,1506.0,1469.0,1433.0,1377.0,1319.0,1262.0,1229.0,1209.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,44.0,47.0,53.0,67.0,74.0,74.0,74.0,83.0,101.0,115.0,130.0,149.0,166.0,180.0,225.0,259.0,299.0,358.0,412.0,486.0,574.0,671.0,741.0,854.0,963.0,1086.0,1200.0,1331.0,1431.0,1544.0,1621.0,1689.0,1748.0,1745.0,1748.0,1735.0,1699.0,1721.0,1722.0,1700.0,1673.0,1621.0,1583.0,1545.0,1495.0,1432.0,1391.0,1341.0,1314.0,1244.0,1206.0,1177.0,1149.0,1106.0,1070.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,20.0,21.0,24.0,29.0,30.0,35.0,41.0,47.0,58.0,60.0,69.0,72.0,86.0,101.0,113.0,143.0,168.0,193.0,238.0,269.0,314.0,365.0,425.0,484.0,560.0,645.0,751.0,854.0,990.0,1113.0,1266.0,1483.0,1691.0,1901.0,2134.0,2309.0,2487.0,2641.0,2797.0,2867.0,2949.0,2990.0,3015.0,3018.0,3030.0,3007.0,2966.0,2917.0,2886.0,2800.0,2740.0,2649.0,2581.0,2505.0,2438.0,2364.0,2255.0,2170.0,2076.0,1996.0,1909.0,1839.0,1770.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,52.0,53.0,62.0,75.0,100.0,122.0,141.0,165.0,191.0,222.0,247.0,298.0,362.0,401.0,465.0,555.0,651.0,767.0,923.0,1060.0,1187.0,1379.0,1559.0,1810.0,2062.0,2316.0,2554.0,2832.0,3017.0,3157.0,3282.0,3387.0,3436.0,3464.0,3496.0,3488.0,3497.0,3475.0,3426.0,3327.0,3274.0,3209.0,3145.0,3050.0,2979.0,2871.0,2784.0,2690.0,2577.0,2476.0,2400.0,2301.0,2195.0,2091.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,17.0,21.0,25.0,31.0,35.0,44.0,49.0,57.0,68.0,83.0,91.0,107.0,122.0,148.0,183.0,216.0,261.0,313.0,329.0,383.0,433.0,520.0,582.0,650.0,762.0,857.0,986.0,1097.0,1256.0,1425.0,1635.0,1886.0,2141.0,2378.0,2596.0,2808.0,2952.0,3081.0,3153.0,3228.0,3278.0,3328.0,3325.0,3335.0,3308.0,3268.0,3218.0,3155.0,3082.0,3020.0,2922.0,2886.0,2819.0,2738.0,2631.0,2528.0,2447.0,2369.0,2268.0,2196.0,2086.0,2010.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,27.0,32.0,40.0,39.0,36.0,40.0,44.0,55.0,59.0,62.0,80.0,87.0,95.0,113.0,134.0,158.0,183.0,211.0,236.0,269.0,317.0,364.0,405.0,460.0,520.0,587.0,642.0,727.0,790.0,862.0,904.0,947.0,989.0,1001.0,1036.0,1044.0,1063.0,1065.0,1058.0,1052.0,1025.0,1023.0,1006.0,981.0,947.0,908.0,877.0,847.0,810.0,790.0,754.0,713.0,688.0,660.0,631.0,601.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,55.0,67.0,73.0,87.0,94.0,108.0,126.0,141.0,154.0,179.0,211.0,247.0,284.0,318.0,367.0,418.0,475.0,546.0,614.0,715.0,782.0,891.0,981.0,1055.0,1137.0,1192.0,1249.0,1271.0,1302.0,1312.0,1340.0,1352.0,1346.0,1360.0,1362.0,1306.0,1298.0,1271.0,1226.0,1190.0,1159.0,1138.0,1107.0,1071.0,1038.0,1005.0,954.0,924.0,885.0,850.0,811.0
