0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,251.0,294.0,346.0,431.0,526.0,607.0,733.0,892.0,1060.0,1281.0,1542.0,1810.0,2094.0,2437.0,2785.0,3108.0,3481.0,3913.0,4267.0,4646.0,5031.0,5450.0,5809.0,6170.0,6528.0,6909.0,7248.0,7582.0,7904.0,8215.0,8493.0,8757.0,9033.0,9278.0,9546.0,9811.0,10032.0,10263.0,10491.0,10713.0,10919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,26.0,37.0,49.0,63.0,72.0,82.0,107.0,123.0,144.0,162.0,194.0,233.0,273.0,320.0,380.0,457.0,554.0,645.0,779.0,927.0,1092.0,1267.0,1495.0,1793.0,2114.0,2485.0,2877.0,3308.0,3711.0,4195.0,4624.0,5068.0,5520.0,6005.0,6475.0,6900.0,7325.0,7723.0,8149.0,8553.0,8939.0,9335.0,9724.0,10080.0,10436.0,10732.0,11061.0,11343.0,11634.0,11872.0,12141.0,12401.0,12638.0,12883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,419.0,507.0,595.0,699.0,831.0,985.0,1158.0,1373.0,1628.0,1873.0,2118.0,2372.0,2622.0,2887.0,3163.0,3431.0,3685.0,3958.0,4202.0,4438.0,4664.0,4910.0,5115.0,5339.0,5541.0,5742.0,5969.0,6143.0,6342.0,6518.0,6699.0,6838.0,6988.0,7135.0,7295.0,7446.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,146.0,176.0,207.0,248.0,291.0,335.0,393.0,456.0,524.0,607.0,714.0,831.0,968.0,1136.0,1334.0,1568.0,1875.0,2142.0,2434.0,2750.0,3064.0,3367.0,3693.0,3969.0,4229.0,4515.0,4814.0,5099.0,5383.0,5689.0,5960.0,6231.0,6496.0,6754.0,6970.0,7177.0,7401.0,7610.0,7799.0,7985.0,8172.0,8355.0,8538.0,8699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,37.0,44.0,55.0,64.0,70.0,88.0,108.0,121.0,137.0,164.0,204.0,247.0,294.0,343.0,398.0,459.0,542.0,647.0,747.0,874.0,1062.0,1238.0,1456.0,1689.0,1942.0,2222.0,2536.0,2856.0,3193.0,3489.0,3795.0,4120.0,4415.0,4738.0,4997.0,5278.0,5541.0,5821.0,6094.0,6345.0,6602.0,6812.0,7041.0,7251.0,7441.0,7660.0,7833.0,8017.0,8181.0,8333.0,8483.0,8627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,372.0,441.0,539.0,628.0,747.0,905.0,1061.0,1283.0,1530.0,1803.0,2124.0,2505.0,2926.0,3401.0,3910.0,4469.0,5012.0,5565.0,6127.0,6674.0,7235.0,7776.0,8296.0,8801.0,9288.0,9770.0,10267.0,10724.0,11180.0,11624.0,12051.0,12465.0,12868.0,13252.0,13646.0,13988.0,14321.0,14655.0,14994.0,15302.0,15570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,562.0,677.0,805.0,946.0,1101.0,1312.0,1549.0,1799.0,2072.0,2364.0,2682.0,2963.0,3287.0,3594.0,3884.0,4225.0,4515.0,4788.0,5071.0,5323.0,5616.0,5855.0,6096.0,6362.0,6581.0,6815.0,7022.0,7222.0,7421.0,7607.0,7770.0,7953.0,8102.0,8253.0,8413.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,105.0,120.0,132.0,151.0,174.0,207.0,233.0,272.0,335.0,391.0,456.0,524.0,621.0,725.0,868.0,1020.0,1211.0,1396.0,1634.0,1875.0,2147.0,2399.0,2679.0,2944.0,3225.0,3507.0,3767.0,4060.0,4314.0,4580.0,4815.0,5048.0,5284.0,5507.0,5689.0,5895.0,6100.0,6267.0,6456.0,6641.0,6819.0,6970.0,7115.0,7271.0,7426.0,7564.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,202.0,236.0,270.0,306.0,360.0,423.0,519.0,602.0,715.0,837.0,986.0,1182.0,1415.0,1694.0,2005.0,2352.0,2719.0,3114.0,3508.0,3920.0,4375.0,4824.0,5270.0,5731.0,6163.0,6573.0,7020.0,7414.0,7809.0,8179.0,8535.0,8849.0,9172.0,9505.0,9832.0,10135.0,10421.0,10741.0,11016.0,11280.0,11525.0,11777.0,12003.0,12221.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,300.0,355.0,406.0,467.0,545.0,660.0,773.0,888.0,1039.0,1196.0,1356.0,1532.0,1719.0,1908.0,2090.0,2263.0,2435.0,2617.0,2801.0,2991.0,3163.0,3326.0,3491.0,3642.0,3801.0,3948.0,4087.0,4225.0,4371.0,4504.0,4623.0,4734.0,4853.0,4943.0,5046.0,5133.0,5211.0
