5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,22.0,22.0,23.0,24.0,33.0,41.0,47.0,54.0,64.0,61.0,63.0,74.0,84.0,108.0,130.0,149.0,165.0,186.0,208.0,227.0,254.0,302.0,338.0,387.0,440.0,504.0,595.0,728.0,829.0,958.0,919.0,856.0,796.0,713.0,635.0,571.0,507.0,456.0,396.0,369.0,336.0,295.0,278.0,255.0,226.0,205.0,186.0,165.0,151.0,134.0,122.0,115.0,109.0,92.0,74.0,63.0,46.0,46.0,40.0,39.0,35.0,29.0,25.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,69.0,71.0,92.0,106.0,121.0,137.0,165.0,189.0,212.0,247.0,302.0,370.0,444.0,489.0,583.0,678.0,781.0,931.0,1101.0,1287.0,1522.0,1724.0,1957.0,2235.0,2593.0,2498.0,2381.0,2173.0,1895.0,1677.0,1524.0,1356.0,1235.0,1107.0,997.0,903.0,803.0,727.0,650.0,578.0,569.0,513.0,469.0,424.0,385.0,343.0,296.0,260.0,237.0,226.0,200.0,193.0,171.0,157.0,150.0,134.0,117.0,113.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,422.0,489.0,565.0,665.0,750.0,865.0,1000.0,1172.0,1360.0,1589.0,1860.0,2161.0,2477.0,2926.0,3373.0,3936.0,4547.0,4360.0,4089.0,3751.0,3408.0,3046.0,2759.0,2499.0,2309.0,2102.0,1919.0,1780.0,1625.0,1458.0,1322.0,1215.0,1103.0,982.0,906.0,818.0,749.0,669.0,609.0,524.0,470.0,429.0,384.0,354.0,324.0,302.0,259.0,228.0,202.0,168.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,193.0,239.0,287.0,325.0,380.0,420.0,488.0,563.0,649.0,746.0,846.0,1002.0,1121.0,1291.0,1518.0,1753.0,2050.0,2401.0,2763.0,3251.0,3032.0,2836.0,2616.0,2329.0,2048.0,1865.0,1678.0,1520.0,1396.0,1273.0,1156.0,1049.0,944.0,851.0,779.0,684.0,604.0,533.0,468.0,428.0,397.0,360.0,327.0,289.0,234.0,203.0,188.0,169.0,149.0,126.0,115.0,102.0,95.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,131.0,152.0,190.0,219.0,254.0,290.0,337.0,388.0,447.0,508.0,593.0,700.0,844.0,1036.0,1257.0,1451.0,1687.0,2000.0,2328.0,2689.0,3071.0,3552.0,4140.0,4784.0,4633.0,4309.0,3945.0,3511.0,3168.0,2873.0,2622.0,2398.0,2184.0,1965.0,1804.0,1667.0,1490.0,1385.0,1260.0,1152.0,1054.0,920.0,783.0,704.0,609.0,541.0,466.0,409.0,380.0,342.0,300.0,288.0,282.0,254.0,228.0,197.0,176.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,23.0,28.0,26.0,30.0,28.0,41.0,50.0,56.0,67.0,78.0,91.0,105.0,126.0,147.0,181.0,215.0,243.0,296.0,353.0,427.0,491.0,581.0,685.0,787.0,902.0,1066.0,1281.0,1491.0,1733.0,2033.0,2374.0,2765.0,3232.0,3733.0,4350.0,4163.0,3883.0,3555.0,3140.0,2806.0,2559.0,2369.0,2178.0,1954.0,1797.0,1636.0,1495.0,1297.0,1160.0,1046.0,928.0,844.0,759.0,680.0,599.0,556.0,511.0,464.0,412.0,377.0,329.0,291.0,268.0,240.0,209.0,184.0,172.0,148.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,174.0,196.0,214.0,239.0,278.0,324.0,362.0,416.0,489.0,576.0,665.0,797.0,920.0,1035.0,1187.0,1399.0,1601.0,1854.0,2185.0,2550.0,2933.0,2808.0,2645.0,2398.0,2142.0,1965.0,1792.0,1617.0,1470.0,1320.0,1229.0,1107.0,987.0,897.0,803.0,722.0,656.0,602.0,555.0,521.0,472.0,434.0,379.0,354.0,292.0,280.0,241.0,223.0,198.0,171.0,150.0,143.0,137.0,127.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,107.0,119.0,144.0,163.0,191.0,236.0,290.0,336.0,378.0,433.0,503.0,587.0,658.0,756.0,744.0,682.0,609.0,566.0,515.0,481.0,461.0,437.0,420.0,380.0,327.0,292.0,275.0,254.0,222.0,208.0,181.0,164.0,148.0,135.0,132.0,125.0,114.0,108.0,91.0,81.0,75.0,70.0,59.0,53.0,41.0,39.0,34.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,36.0,38.0,43.0,54.0,61.0,65.0,71.0,88.0,103.0,121.0,139.0,150.0,168.0,203.0,258.0,304.0,367.0,425.0,502.0,600.0,697.0,785.0,894.0,1066.0,1194.0,1377.0,1624.0,1934.0,2217.0,2618.0,2534.0,2358.0,2131.0,1876.0,1682.0,1490.0,1341.0,1248.0,1180.0,1074.0,931.0,845.0,740.0,665.0,612.0,539.0,485.0,430.0,396.0,356.0,317.0,292.0,249.0,212.0,192.0,169.0,141.0,133.0,119.0,105.0,93.0,82.0,90.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,103.0,121.0,141.0,159.0,172.0,200.0,240.0,285.0,341.0,378.0,453.0,545.0,623.0,749.0,874.0,1013.0,1168.0,1368.0,1608.0,1825.0,2081.0,2426.0,2802.0,3246.0,3753.0,4354.0,4159.0,3832.0,3482.0,3139.0,2812.0,2505.0,2289.0,2056.0,1900.0,1771.0,1583.0,1448.0,1287.0,1139.0,1001.0,917.0,807.0,730.0,683.0,612.0,554.0,503.0,489.0,432.0,389.0,340.0,314.0,266.0,233.0,206.0,177.0,161.0,155.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,70.0,74.0,97.0,114.0,126.0,147.0,176.0,192.0,229.0,276.0,311.0,365.0,428.0,498.0,582.0,687.0,794.0,923.0,1076.0,1275.0,1484.0,1715.0,1951.0,2300.0,2705.0,3140.0,3655.0,3507.0,3330.0,3004.0,2661.0,2388.0,2176.0,1968.0,1817.0,1669.0,1545.0,1432.0,1308.0,1180.0,1060.0,973.0,885.0,768.0,694.0,670.0,588.0,529.0,490.0,429.0,378.0,335.0,294.0,261.0,247.0,224.0,198.0,186.0,165.0,142.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,60.0,62.0,72.0,89.0,100.0,113.0,120.0,133.0,169.0,190.0,215.0,255.0,287.0,337.0,398.0,482.0,566.0,682.0,823.0,971.0,1187.0,1394.0,1633.0,1878.0,2160.0,2434.0,2748.0,3207.0,3100.0,2916.0,2671.0,2420.0,2129.0,1907.0,1748.0,1590.0,1454.0,1349.0,1226.0,1091.0,950.0,838.0,758.0,694.0,635.0,558.0,515.0,458.0,411.0,358.0,315.0,275.0,249.0,215.0,195.0,177.0,169.0,155.0,139.0,131.0,121.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,183.0,215.0,257.0,311.0,361.0,443.0,523.0,598.0,713.0,860.0,1006.0,1175.0,1400.0,1597.0,1879.0,2188.0,2498.0,2878.0,3331.0,3209.0,3029.0,2782.0,2481.0,2197.0,1984.0,1844.0,1674.0,1562.0,1403.0,1267.0,1107.0,1016.0,931.0,841.0,761.0,691.0,598.0,542.0,510.0,468.0,425.0,397.0,343.0,312.0,283.0,252.0,237.0,216.0,200.0,184.0,167.0,151.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,229.0,260.0,303.0,355.0,410.0,486.0,550.0,640.0,753.0,879.0,1038.0,1208.0,1436.0,1664.0,1902.0,2264.0,2656.0,3092.0,3555.0,3448.0,3210.0,2920.0,2587.0,2284.0,2033.0,1850.0,1691.0,1550.0,1408.0,1298.0,1182.0,1073.0,991.0,886.0,822.0,718.0,649.0,584.0,518.0,467.0,395.0,367.0,335.0,320.0,298.0,272.0,261.0,235.0,228.0,193.0,171.0,160.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,292.0,327.0,384.0,451.0,551.0,625.0,726.0,826.0,953.0,1124.0,1305.0,1501.0,1736.0,2044.0,2416.0,2820.0,3254.0,3711.0,4267.0,4069.0,3774.0,3383.0,3008.0,2719.0,2452.0,2274.0,2047.0,1814.0,1595.0,1419.0,1267.0,1136.0,1006.0,903.0,820.0,712.0,623.0,558.0,507.0,453.0,403.0,382.0,357.0,329.0,280.0,249.0,238.0,205.0,165.0,154.0,132.0,120.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,245.0,282.0,319.0,366.0,417.0,498.0,606.0,686.0,792.0,919.0,1043.0,1233.0,1477.0,1733.0,2051.0,2379.0,2745.0,3193.0,3671.0,4294.0,4950.0,5749.0,5454.0,5146.0,4639.0,4206.0,3817.0,3428.0,3071.0,2786.0,2529.0,2285.0,2075.0,1869.0,1705.0,1518.0,1365.0,1225.0,1082.0,995.0,921.0,822.0,746.0,671.0,635.0,608.0,531.0,467.0,424.0,380.0,354.0,332.0,307.0,289.0,251.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,388.0,454.0,501.0,563.0,647.0,770.0,907.0,1045.0,1226.0,1463.0,1682.0,1935.0,2289.0,2658.0,3143.0,3612.0,4200.0,4015.0,3743.0,3407.0,3045.0,2797.0,2517.0,2321.0,2108.0,1914.0,1733.0,1596.0,1456.0,1301.0,1166.0,1030.0,892.0,794.0,699.0,643.0,581.0,531.0,479.0,415.0,377.0,341.0,315.0,273.0,250.0,222.0,210.0,191.0,183.0,157.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,147.0,160.0,177.0,224.0,254.0,305.0,360.0,436.0,509.0,595.0,699.0,825.0,950.0,1123.0,1283.0,1471.0,1651.0,1908.0,2238.0,2652.0,3080.0,3573.0,4116.0,4801.0,4598.0,4327.0,3919.0,3491.0,3144.0,2853.0,2623.0,2392.0,2143.0,1941.0,1786.0,1626.0,1451.0,1330.0,1200.0,1049.0,954.0,854.0,790.0,702.0,613.0,562.0,504.0,444.0,410.0,364.0,332.0,303.0,283.0,245.0,224.0,201.0,175.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,128.0,145.0,161.0,182.0,216.0,243.0,270.0,318.0,358.0,397.0,463.0,541.0,627.0,712.0,822.0,954.0,1128.0,1358.0,1631.0,1935.0,2234.0,2160.0,2010.0,1795.0,1621.0,1439.0,1309.0,1214.0,1108.0,1032.0,960.0,888.0,804.0,688.0,613.0,548.0,466.0,409.0,353.0,323.0,296.0,269.0,227.0,195.0,182.0,162.0,151.0,135.0,123.0,113.0,95.0,87.0,77.0,70.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,252.0,303.0,369.0,449.0,528.0,638.0,734.0,833.0,996.0,1125.0,1326.0,1530.0,1758.0,2064.0,2422.0,2798.0,3279.0,3717.0,4269.0,4083.0,3825.0,3477.0,3136.0,2809.0,2596.0,2339.0,2186.0,1983.0,1749.0,1600.0,1462.0,1325.0,1201.0,1063.0,956.0,870.0,794.0,700.0,644.0,581.0,510.0,458.0,420.0,380.0,363.0,323.0,288.0,249.0,224.0,209.0,182.0,154.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,74.0,75.0,93.0,97.0,111.0,129.0,170.0,222.0,262.0,307.0,357.0,416.0,471.0,578.0,680.0,801.0,925.0,1103.0,1260.0,1429.0,1681.0,1946.0,2294.0,2686.0,3164.0,3661.0,4130.0,4780.0,5609.0,6459.0,6168.0,5830.0,5272.0,4724.0,4174.0,3727.0,3345.0,3018.0,2751.0,2495.0,2270.0,2056.0,1853.0,1687.0,1531.0,1379.0,1269.0,1157.0,999.0,891.0,824.0,734.0,695.0,615.0,552.0,515.0,464.0,437.0,392.0,355.0,305.0,276.0,247.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,174.0,210.0,231.0,257.0,291.0,345.0,403.0,465.0,522.0,590.0,685.0,781.0,888.0,1043.0,1242.0,1467.0,1678.0,1986.0,2347.0,2733.0,3194.0,3761.0,4337.0,5021.0,4861.0,4527.0,4127.0,3664.0,3251.0,2960.0,2662.0,2456.0,2232.0,2024.0,1848.0,1668.0,1467.0,1334.0,1191.0,1066.0,964.0,865.0,834.0,767.0,717.0,643.0,577.0,512.0,466.0,410.0,376.0,325.0,290.0,251.0,235.0,201.0,174.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,107.0,123.0,141.0,172.0,209.0,259.0,301.0,350.0,382.0,454.0,541.0,622.0,721.0,826.0,964.0,1144.0,1329.0,1578.0,1866.0,2161.0,2453.0,2903.0,3357.0,3875.0,3724.0,3421.0,3124.0,2795.0,2465.0,2313.0,2111.0,1904.0,1765.0,1598.0,1440.0,1339.0,1220.0,1103.0,960.0,871.0,797.0,711.0,640.0,595.0,542.0,485.0,444.0,396.0,370.0,339.0,310.0,274.0,249.0,218.0,193.0,176.0,170.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,27.0,32.0,38.0,49.0,59.0,68.0,88.0,107.0,120.0,132.0,149.0,181.0,202.0,238.0,268.0,322.0,399.0,488.0,554.0,623.0,715.0,825.0,993.0,1189.0,1331.0,1546.0,1760.0,1678.0,1566.0,1426.0,1269.0,1121.0,980.0,854.0,779.0,735.0,654.0,593.0,558.0,479.0,447.0,408.0,381.0,346.0,312.0,296.0,265.0,255.0,233.0,208.0,194.0,168.0,150.0,135.0,107.0,94.0,79.0,75.0,65.0,58.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,271.0,316.0,369.0,406.0,454.0,522.0,605.0,718.0,822.0,955.0,1119.0,1290.0,1506.0,1754.0,2005.0,2320.0,2682.0,3157.0,3591.0,4221.0,4100.0,3867.0,3504.0,3133.0,2789.0,2520.0,2311.0,2109.0,1934.0,1793.0,1649.0,1483.0,1355.0,1224.0,1107.0,968.0,857.0,799.0,738.0,679.0,609.0,538.0,484.0,433.0,406.0,363.0,321.0,289.0,257.0,207.0,188.0,160.0,144.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,274.0,308.0,356.0,426.0,498.0,566.0,652.0,758.0,866.0,957.0,1099.0,1335.0,1581.0,1882.0,2191.0,2601.0,2487.0,2338.0,2137.0,1913.0,1714.0,1577.0,1471.0,1337.0,1240.0,1131.0,1042.0,940.0,866.0,834.0,748.0,693.0,618.0,560.0,500.0,435.0,415.0,378.0,358.0,331.0,292.0,260.0,232.0,200.0,171.0,169.0,137.0,115.0,88.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,506.0,579.0,675.0,785.0,916.0,1037.0,1238.0,1477.0,1687.0,1915.0,2271.0,2629.0,3057.0,3514.0,3350.0,3129.0,2837.0,2603.0,2332.0,2085.0,1913.0,1702.0,1603.0,1438.0,1279.0,1182.0,1089.0,1000.0,941.0,844.0,742.0,641.0,577.0,526.0,477.0,419.0,385.0,365.0,330.0,308.0,277.0,251.0,230.0,224.0,192.0,168.0,154.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,77.0,82.0,102.0,110.0,125.0,142.0,154.0,173.0,203.0,223.0,255.0,300.0,345.0,401.0,458.0,542.0,648.0,709.0,808.0,917.0,1074.0,1212.0,1429.0,1662.0,1956.0,2233.0,2603.0,2480.0,2308.0,2089.0,1867.0,1645.0,1483.0,1374.0,1276.0,1155.0,1079.0,962.0,837.0,755.0,671.0,619.0,543.0,480.0,422.0,393.0,365.0,346.0,334.0,306.0,273.0,248.0,228.0,201.0,186.0,173.0,147.0,134.0,122.0,110.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,652.0,731.0,853.0,985.0,1155.0,1321.0,1562.0,1804.0,2099.0,2436.0,2776.0,3227.0,3719.0,4303.0,4138.0,3894.0,3541.0,3196.0,2848.0,2527.0,2308.0,2119.0,1914.0,1769.0,1588.0,1415.0,1285.0,1137.0,1031.0,942.0,877.0,804.0,732.0,645.0,549.0,498.0,451.0,404.0,362.0,353.0,318.0,263.0,233.0,209.0,199.0,184.0,156.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,34.0,41.0,45.0,59.0,68.0,83.0,86.0,99.0,117.0,138.0,159.0,184.0,199.0,229.0,274.0,324.0,356.0,411.0,493.0,576.0,684.0,818.0,932.0,1076.0,1244.0,1442.0,1698.0,1993.0,2326.0,2724.0,3189.0,3659.0,4240.0,4970.0,5772.0,5549.0,5212.0,4691.0,4109.0,3662.0,3329.0,3027.0,2761.0,2572.0,2316.0,2110.0,1874.0,1690.0,1539.0,1399.0,1253.0,1157.0,1048.0,953.0,862.0,798.0,733.0,676.0,608.0,567.0,499.0,438.0,385.0,352.0,312.0,276.0,251.0,231.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,153.0,182.0,204.0,241.0,270.0,332.0,386.0,478.0,561.0,644.0,738.0,848.0,816.0,751.0,705.0,643.0,579.0,543.0,479.0,438.0,390.0,352.0,321.0,300.0,272.0,236.0,219.0,198.0,167.0,150.0,133.0,117.0,98.0,92.0,79.0,69.0,73.0,67.0,60.0,61.0,54.0,48.0,45.0,40.0,29.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,60.0,65.0,73.0,84.0,100.0,112.0,137.0,160.0,210.0,258.0,315.0,379.0,415.0,484.0,554.0,653.0,773.0,917.0,1034.0,1200.0,1389.0,1316.0,1220.0,1082.0,979.0,887.0,793.0,713.0,640.0,575.0,507.0,464.0,427.0,378.0,350.0,308.0,282.0,249.0,240.0,204.0,176.0,167.0,157.0,134.0,119.0,109.0,101.0,87.0,77.0,63.0,49.0,48.0,34.0,34.0
