0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,32.0,37.0,44.0,53.0,67.0,76.0,84.0,104.0,121.0,161.0,180.0,206.0,243.0,267.0,304.0,353.0,428.0,504.0,602.0,723.0,860.0,1036.0,1239.0,1472.0,1742.0,2039.0,2447.0,2819.0,3284.0,3726.0,4135.0,4468.0,4761.0,5028.0,5237.0,5353.0,5520.0,5623.0,5652.0,5668.0,5624.0,5560.0,5478.0,5412.0,5323.0,5252.0,5144.0,5003.0,4893.0,4790.0,4619.0,4454.0,4340.0,4188.0,4035.0,3882.0,3756.0,3596.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,52.0,63.0,70.0,80.0,80.0,91.0,100.0,115.0,139.0,174.0,201.0,243.0,293.0,337.0,403.0,478.0,571.0,650.0,805.0,979.0,1178.0,1358.0,1605.0,1904.0,2235.0,2633.0,3077.0,3618.0,4204.0,4815.0,5355.0,5845.0,6274.0,6683.0,6973.0,7179.0,7357.0,7441.0,7526.0,7560.0,7538.0,7519.0,7467.0,7384.0,7311.0,7186.0,7017.0,6841.0,6675.0,6527.0,6354.0,6150.0,5939.0,5765.0,5553.0,5344.0,5106.0,4915.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,12.0,16.0,18.0,23.0,27.0,30.0,37.0,39.0,54.0,64.0,85.0,100.0,126.0,151.0,177.0,199.0,242.0,298.0,334.0,399.0,491.0,593.0,695.0,827.0,987.0,1153.0,1374.0,1636.0,1939.0,2285.0,2718.0,3286.0,3855.0,4594.0,5339.0,6222.0,7067.0,7892.0,8613.0,9301.0,9800.0,10263.0,10631.0,10829.0,10957.0,11038.0,11010.0,10985.0,10912.0,10775.0,10650.0,10523.0,10305.0,10108.0,9855.0,9588.0,9331.0,9043.0,8760.0,8472.0,8167.0,7901.0,7635.0,7367.0,7083.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,99.0,115.0,140.0,157.0,184.0,220.0,265.0,306.0,346.0,412.0,471.0,547.0,650.0,789.0,923.0,1096.0,1286.0,1527.0,1831.0,2173.0,2495.0,2830.0,3178.0,3458.0,3684.0,3881.0,4094.0,4241.0,4330.0,4378.0,4376.0,4390.0,4387.0,4345.0,4310.0,4253.0,4177.0,4090.0,4027.0,3938.0,3817.0,3730.0,3671.0,3581.0,3484.0,3360.0,3247.0,3155.0,3042.0,2924.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,78.0,83.0,102.0,120.0,141.0,179.0,210.0,244.0,287.0,342.0,397.0,480.0,556.0,671.0,767.0,904.0,1048.0,1169.0,1258.0,1328.0,1414.0,1466.0,1523.0,1566.0,1593.0,1624.0,1627.0,1641.0,1644.0,1627.0,1590.0,1563.0,1537.0,1495.0,1449.0,1411.0,1370.0,1346.0,1302.0,1257.0,1224.0,1176.0,1134.0,1100.0,1058.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,13.0,17.0,23.0,28.0,39.0,50.0,58.0,71.0,77.0,94.0,105.0,121.0,157.0,182.0,218.0,264.0,318.0,389.0,457.0,555.0,670.0,795.0,950.0,1140.0,1383.0,1659.0,1974.0,2293.0,2772.0,3254.0,3830.0,4520.0,5255.0,6029.0,6717.0,7329.0,7787.0,8255.0,8583.0,8845.0,9086.0,9269.0,9350.0,9403.0,9343.0,9244.0,9087.0,8960.0,8834.0,8651.0,8471.0,8224.0,7975.0,7702.0,7495.0,7269.0,7025.0,6751.0,6481.0,6198.0,5925.0,5666.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,132.0,157.0,170.0,220.0,270.0,337.0,404.0,462.0,541.0,645.0,765.0,903.0,1062.0,1246.0,1455.0,1685.0,1991.0,2362.0,2761.0,3297.0,3828.0,4472.0,5193.0,6010.0,6866.0,7610.0,8281.0,8881.0,9344.0,9769.0,10179.0,10431.0,10671.0,10828.0,10910.0,10767.0,10700.0,10576.0,10437.0,10222.0,10028.0,9760.0,9473.0,9242.0,8952.0,8631.0,8338.0,8089.0,7795.0,7533.0,7235.0,6960.0,6648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,54.0,65.0,75.0,93.0,111.0,132.0,166.0,195.0,244.0,278.0,313.0,393.0,478.0,569.0,667.0,794.0,948.0,1142.0,1309.0,1526.0,1858.0,2192.0,2540.0,3052.0,3546.0,4074.0,4589.0,5080.0,5516.0,5905.0,6252.0,6563.0,6811.0,6970.0,7102.0,7142.0,7144.0,7111.0,7055.0,6979.0,6902.0,6815.0,6654.0,6500.0,6344.0,6196.0,6046.0,5860.0,5677.0,5507.0,5304.0,5096.0,4917.0,4735.0,4528.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,38.0,42.0,51.0,63.0,78.0,82.0,99.0,127.0,143.0,175.0,214.0,269.0,342.0,406.0,467.0,562.0,668.0,787.0,946.0,1107.0,1340.0,1580.0,1865.0,2174.0,2563.0,2994.0,3481.0,4020.0,4564.0,5045.0,5476.0,5914.0,6242.0,6562.0,6721.0,6878.0,6997.0,7066.0,7093.0,7082.0,7032.0,6941.0,6790.0,6696.0,6565.0,6442.0,6259.0,6065.0,5891.0,5693.0,5504.0,5338.0,5157.0,5021.0,4838.0,4677.0,4513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,17.0,17.0,17.0,23.0,24.0,29.0,36.0,39.0,51.0,60.0,73.0,90.0,107.0,126.0,140.0,157.0,184.0,216.0,249.0,291.0,363.0,424.0,504.0,614.0,753.0,895.0,1093.0,1323.0,1578.0,1860.0,2216.0,2573.0,3064.0,3542.0,4150.0,4762.0,5298.0,5732.0,6213.0,6515.0,6837.0,7040.0,7182.0,7296.0,7333.0,7358.0,7360.0,7331.0,7273.0,7209.0,7088.0,6933.0,6747.0,6577.0,6426.0,6229.0,6043.0,5830.0,5672.0,5505.0,5291.0,5142.0,4988.0,4821.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,211.0,247.0,297.0,327.0,380.0,462.0,529.0,631.0,718.0,858.0,994.0,1194.0,1429.0,1712.0,2053.0,2446.0,2905.0,3439.0,4030.0,4650.0,5293.0,5865.0,6416.0,6815.0,7272.0,7549.0,7776.0,7989.0,8106.0,8209.0,8228.0,8200.0,8109.0,8044.0,7946.0,7769.0,7679.0,7515.0,7287.0,7104.0,6920.0,6696.0,6504.0,6330.0,6107.0,5868.0,5646.0,5454.0,5251.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,11.0,13.0,16.0,17.0,22.0,31.0,36.0,46.0,59.0,70.0,80.0,88.0,104.0,119.0,138.0,156.0,179.0,211.0,255.0,304.0,377.0,460.0,560.0,639.0,743.0,885.0,1052.0,1243.0,1477.0,1766.0,2072.0,2451.0,2878.0,3345.0,3812.0,4305.0,4787.0,5111.0,5416.0,5612.0,5781.0,5928.0,6074.0,6132.0,6165.0,6142.0,6122.0,6085.0,6006.0,5900.0,5773.0,5640.0,5500.0,5352.0,5229.0,5090.0,4959.0,4813.0,4641.0,4462.0,4317.0,4143.0,3955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,41.0,49.0,57.0,60.0,65.0,79.0,91.0,120.0,145.0,180.0,205.0,236.0,277.0,323.0,373.0,448.0,534.0,646.0,774.0,917.0,1087.0,1286.0,1523.0,1770.0,2090.0,2447.0,2834.0,3353.0,3965.0,4616.0,5185.0,5746.0,6225.0,6711.0,7070.0,7419.0,7715.0,7891.0,8026.0,8086.0,8099.0,8090.0,8026.0,7927.0,7792.0,7662.0,7502.0,7334.0,7174.0,6945.0,6720.0,6494.0,6301.0,6102.0,5920.0,5710.0,5494.0,5298.0,5094.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,38.0,41.0,48.0,56.0,72.0,84.0,90.0,114.0,143.0,161.0,189.0,222.0,279.0,346.0,424.0,516.0,616.0,756.0,918.0,1089.0,1262.0,1499.0,1815.0,2102.0,2494.0,2942.0,3331.0,3662.0,4033.0,4335.0,4576.0,4788.0,4926.0,5005.0,5131.0,5155.0,5192.0,5157.0,5141.0,5097.0,5013.0,4915.0,4808.0,4668.0,4531.0,4381.0,4247.0,4109.0,3995.0,3857.0,3742.0,3626.0,3495.0,3342.0,3211.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,66.0,79.0,90.0,101.0,112.0,141.0,175.0,205.0,255.0,293.0,348.0,411.0,506.0,612.0,702.0,801.0,951.0,1119.0,1345.0,1611.0,1906.0,2199.0,2601.0,3086.0,3644.0,4316.0,5061.0,5877.0,6693.0,7370.0,8068.0,8687.0,9142.0,9546.0,9878.0,10059.0,10199.0,10228.0,10226.0,10264.0,10206.0,10064.0,9892.0,9687.0,9476.0,9242.0,9042.0,8820.0,8562.0,8257.0,7993.0,7737.0,7467.0,7222.0,6949.0,6693.0,6467.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,121.0,145.0,165.0,218.0,247.0,301.0,362.0,431.0,497.0,576.0,663.0,799.0,925.0,1088.0,1295.0,1529.0,1821.0,2131.0,2517.0,2988.0,3502.0,4056.0,4683.0,5352.0,5953.0,6442.0,6860.0,7238.0,7552.0,7834.0,8032.0,8132.0,8221.0,8275.0,8233.0,8183.0,8070.0,7953.0,7845.0,7662.0,7523.0,7368.0,7201.0,6974.0,6785.0,6573.0,6315.0,6095.0,5865.0,5677.0,5454.0,5234.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,25.0,28.0,35.0,44.0,51.0,65.0,82.0,97.0,116.0,149.0,190.0,232.0,265.0,322.0,393.0,470.0,574.0,691.0,819.0,952.0,1142.0,1370.0,1629.0,1923.0,2245.0,2684.0,3187.0,3745.0,4321.0,4868.0,5429.0,5932.0,6261.0,6612.0,6898.0,7193.0,7367.0,7469.0,7593.0,7567.0,7597.0,7562.0,7521.0,7442.0,7316.0,7155.0,7022.0,6857.0,6635.0,6477.0,6289.0,6090.0,5861.0,5643.0,5440.0,5258.0,5069.0,4922.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,38.0,48.0,59.0,68.0,79.0,99.0,116.0,142.0,168.0,200.0,237.0,284.0,337.0,403.0,461.0,554.0,657.0,786.0,934.0,1109.0,1314.0,1559.0,1878.0,2239.0,2637.0,3095.0,3698.0,4378.0,5118.0,6068.0,7071.0,8416.0,9899.0,11591.0,13562.0,15606.0,17483.0,19335.0,20975.0,22385.0,23453.0,24345.0,24963.0,25414.0,25631.0,25779.0,25714.0,25540.0,25305.0,24876.0,24420.0,23850.0,23240.0,22609.0,21914.0,21316.0,20635.0,19927.0,19187.0,18432.0,17816.0,17119.0,16436.0,15823.0,15154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,139.0,175.0,206.0,253.0,303.0,359.0,433.0,526.0,637.0,746.0,897.0,1080.0,1258.0,1512.0,1794.0,2132.0,2536.0,3032.0,3564.0,4193.0,4924.0,5689.0,6660.0,7584.0,8413.0,9137.0,9814.0,10325.0,10817.0,11120.0,11352.0,11588.0,11698.0,11727.0,11690.0,11570.0,11477.0,11270.0,11036.0,10796.0,10543.0,10234.0,9956.0,9647.0,9330.0,8995.0,8698.0,8394.0,8102.0,7796.0,7487.0,7259.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,84.0,101.0,128.0,145.0,175.0,209.0,241.0,275.0,345.0,403.0,477.0,553.0,632.0,765.0,897.0,1064.0,1242.0,1488.0,1742.0,2051.0,2427.0,2846.0,3356.0,3945.0,4639.0,5417.0,6289.0,7195.0,7968.0,8734.0,9328.0,9841.0,10161.0,10445.0,10706.0,10820.0,10923.0,10916.0,10878.0,10805.0,10647.0,10474.0,10224.0,10027.0,9776.0,9510.0,9232.0,8928.0,8630.0,8360.0,8080.0,7810.0,7549.0,7298.0,7061.0,6821.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,53.0,62.0,73.0,89.0,98.0,112.0,130.0,153.0,173.0,190.0,228.0,267.0,322.0,372.0,430.0,504.0,616.0,759.0,904.0,1085.0,1273.0,1506.0,1813.0,2103.0,2456.0,2913.0,3411.0,4079.0,4730.0,5340.0,5955.0,6503.0,7005.0,7419.0,7748.0,8040.0,8197.0,8355.0,8415.0,8422.0,8421.0,8376.0,8267.0,8145.0,7983.0,7754.0,7531.0,7321.0,7156.0,6942.0,6723.0,6499.0,6296.0,6069.0,5869.0,5646.0,5423.0,5226.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,57.0,68.0,83.0,97.0,120.0,145.0,166.0,194.0,229.0,295.0,359.0,419.0,475.0,567.0,688.0,798.0,968.0,1133.0,1368.0,1654.0,1961.0,2300.0,2659.0,3133.0,3721.0,4253.0,4780.0,5275.0,5827.0,6263.0,6578.0,6811.0,6985.0,7078.0,7200.0,7262.0,7282.0,7258.0,7258.0,7210.0,7097.0,6978.0,6843.0,6708.0,6554.0,6424.0,6265.0,6048.0,5874.0,5701.0,5519.0,5308.0,5125.0,4928.0,4743.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,13.0,21.0,25.0,28.0,37.0,48.0,55.0,63.0,75.0,89.0,104.0,132.0,148.0,177.0,207.0,234.0,275.0,323.0,390.0,457.0,549.0,639.0,719.0,872.0,1037.0,1201.0,1439.0,1672.0,1969.0,2309.0,2735.0,3219.0,3812.0,4552.0,5316.0,6224.0,7108.0,8020.0,8952.0,9775.0,10395.0,10998.0,11408.0,11812.0,12046.0,12168.0,12172.0,12209.0,12183.0,12120.0,12054.0,11844.0,11660.0,11356.0,11093.0,10837.0,10562.0,10230.0,9927.0,9612.0,9261.0,8942.0,8598.0,8270.0,7972.0,7665.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.0,13.0,19.0,24.0,26.0,35.0,40.0,43.0,52.0,63.0,74.0,89.0,112.0,137.0,161.0,205.0,247.0,298.0,356.0,431.0,507.0,583.0,670.0,824.0,954.0,1089.0,1286.0,1567.0,1825.0,2153.0,2522.0,3010.0,3516.0,4143.0,4895.0,5834.0,6826.0,7819.0,8864.0,9818.0,10776.0,11512.0,12163.0,12690.0,13001.0,13309.0,13464.0,13626.0,13662.0,13616.0,13500.0,13435.0,13230.0,12899.0,12642.0,12341.0,11975.0,11650.0,11257.0,10950.0,10612.0,10224.0,9874.0,9522.0,9194.0,8851.0,8503.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,35.0,48.0,55.0,74.0,86.0,110.0,129.0,144.0,166.0,194.0,224.0,263.0,320.0,388.0,465.0,549.0,628.0,742.0,882.0,1026.0,1212.0,1419.0,1687.0,2039.0,2434.0,2849.0,3316.0,3854.0,4256.0,4556.0,4940.0,5206.0,5397.0,5589.0,5728.0,5808.0,5831.0,5893.0,5906.0,5863.0,5829.0,5757.0,5696.0,5601.0,5477.0,5354.0,5195.0,5061.0,4917.0,4760.0,4645.0,4483.0,4309.0,4176.0,4032.0,3906.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,22.0,30.0,39.0,45.0,61.0,75.0,90.0,110.0,128.0,147.0,186.0,237.0,298.0,370.0,426.0,490.0,593.0,717.0,865.0,1077.0,1253.0,1489.0,1759.0,2108.0,2538.0,2965.0,3456.0,4090.0,4810.0,5639.0,6548.0,7424.0,8179.0,8901.0,9529.0,10090.0,10498.0,10871.0,11133.0,11284.0,11299.0,11281.0,11246.0,11221.0,11102.0,10911.0,10669.0,10483.0,10284.0,10029.0,9735.0,9446.0,9116.0,8830.0,8552.0,8260.0,7974.0,7682.0,7421.0,7116.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,19.0,23.0,28.0,33.0,36.0,38.0,47.0,58.0,67.0,71.0,80.0,100.0,124.0,126.0,142.0,166.0,189.0,236.0,260.0,298.0,334.0,399.0,487.0,598.0,714.0,842.0,1005.0,1161.0,1384.0,1631.0,1909.0,2264.0,2686.0,3175.0,3658.0,4160.0,4615.0,5086.0,5462.0,5768.0,6096.0,6257.0,6397.0,6504.0,6544.0,6570.0,6575.0,6544.0,6510.0,6385.0,6287.0,6131.0,5988.0,5817.0,5661.0,5490.0,5311.0,5091.0,4970.0,4804.0,4642.0,4484.0,4321.0,4172.0
