0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,76.0,81.0,94.0,109.0,124.0,139.0,173.0,201.0,233.0,287.0,349.0,400.0,458.0,529.0,583.0,620.0,642.0,669.0,682.0,705.0,709.0,702.0,687.0,677.0,664.0,635.0,607.0,594.0,567.0,550.0,542.0,536.0,508.0,487.0,466.0,446.0,431.0,411.0,389.0,374.0,356.0,353.0,331.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,572.0,661.0,754.0,804.0,847.0,877.0,913.0,926.0,927.0,915.0,902.0,912.0,872.0,857.0,831.0,818.0,802.0,791.0,752.0,729.0,718.0,704.0,681.0,644.0,617.0,588.0,573.0,555.0,526.0,506.0,485.0,462.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,94.0,111.0,134.0,159.0,173.0,207.0,239.0,285.0,347.0,399.0,469.0,519.0,549.0,572.0,593.0,601.0,613.0,611.0,607.0,612.0,610.0,585.0,576.0,573.0,547.0,533.0,526.0,495.0,475.0,457.0,447.0,433.0,422.0,399.0,393.0,384.0,368.0,352.0,339.0,326.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,43.0,54.0,58.0,68.0,85.0,104.0,125.0,158.0,188.0,222.0,274.0,318.0,361.0,431.0,529.0,617.0,702.0,789.0,863.0,918.0,950.0,967.0,967.0,964.0,963.0,977.0,966.0,970.0,953.0,961.0,927.0,905.0,884.0,858.0,832.0,800.0,788.0,759.0,721.0,682.0,655.0,621.0,596.0,570.0,536.0,507.0,494.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,229.0,282.0,345.0,423.0,482.0,542.0,610.0,651.0,677.0,692.0,685.0,686.0,708.0,718.0,710.0,695.0,670.0,654.0,630.0,612.0,598.0,573.0,552.0,537.0,516.0,486.0,473.0,456.0,437.0,419.0,394.0,376.0,359.0,343.0,316.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,277.0,315.0,391.0,453.0,555.0,681.0,778.0,888.0,970.0,1030.0,1049.0,1064.0,1084.0,1080.0,1080.0,1074.0,1061.0,1026.0,1030.0,1016.0,982.0,936.0,915.0,896.0,866.0,836.0,814.0,788.0,747.0,707.0,676.0,658.0,635.0,617.0,601.0,578.0,553.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,327.0,375.0,425.0,449.0,478.0,497.0,529.0,529.0,541.0,529.0,519.0,515.0,490.0,478.0,483.0,471.0,451.0,440.0,421.0,422.0,417.0,402.0,386.0,372.0,370.0,354.0,343.0,324.0,316.0,298.0,286.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,34.0,36.0,49.0,52.0,60.0,71.0,90.0,107.0,124.0,134.0,156.0,186.0,217.0,261.0,293.0,355.0,374.0,404.0,422.0,416.0,423.0,434.0,444.0,438.0,424.0,417.0,414.0,419.0,409.0,402.0,387.0,378.0,367.0,344.0,337.0,328.0,318.0,304.0,292.0,282.0,269.0,254.0,236.0,233.0,213.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,191.0,229.0,274.0,322.0,390.0,458.0,527.0,595.0,679.0,747.0,798.0,824.0,865.0,891.0,888.0,885.0,893.0,873.0,862.0,846.0,829.0,811.0,798.0,769.0,744.0,705.0,683.0,658.0,633.0,602.0,584.0,566.0,541.0,511.0,490.0,469.0,440.0,421.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,67.0,81.0,93.0,108.0,119.0,130.0,135.0,157.0,185.0,220.0,253.0,292.0,323.0,349.0,367.0,380.0,382.0,386.0,394.0,389.0,393.0,395.0,393.0,379.0,385.0,369.0,356.0,345.0,331.0,315.0,308.0,305.0,300.0,283.0,270.0,257.0,241.0,230.0,219.0,209.0,201.0,197.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,22.0,24.0,30.0,30.0,34.0,42.0,50.0,62.0,68.0,75.0,95.0,105.0,123.0,146.0,172.0,211.0,274.0,324.0,388.0,457.0,509.0,557.0,603.0,637.0,652.0,669.0,690.0,676.0,663.0,653.0,640.0,628.0,616.0,609.0,585.0,567.0,546.0,536.0,513.0,500.0,481.0,465.0,447.0,414.0,395.0,375.0,356.0,339.0,327.0,315.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,19.0,24.0,25.0,28.0,28.0,36.0,49.0,62.0,69.0,85.0,98.0,113.0,134.0,150.0,177.0,219.0,264.0,303.0,351.0,418.0,494.0,584.0,653.0,713.0,758.0,798.0,819.0,810.0,834.0,842.0,833.0,822.0,816.0,798.0,778.0,762.0,752.0,721.0,697.0,667.0,638.0,611.0,602.0,584.0,565.0,542.0,518.0,502.0,480.0,447.0,430.0,397.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,169.0,194.0,233.0,277.0,351.0,413.0,503.0,600.0,735.0,856.0,979.0,1203.0,1428.0,1583.0,1765.0,1966.0,2069.0,2118.0,2187.0,2253.0,2276.0,2250.0,2267.0,2214.0,2198.0,2163.0,2117.0,2064.0,2026.0,1970.0,1901.0,1856.0,1831.0,1759.0,1718.0,1665.0,1584.0,1526.0,1478.0,1427.0,1367.0,1310.0,1266.0,1198.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,36.0,47.0,54.0,66.0,74.0,86.0,107.0,143.0,166.0,203.0,238.0,270.0,321.0,394.0,473.0,563.0,662.0,749.0,836.0,928.0,983.0,1020.0,1069.0,1079.0,1082.0,1097.0,1100.0,1086.0,1074.0,1058.0,1026.0,991.0,965.0,930.0,901.0,872.0,840.0,802.0,767.0,738.0,697.0,672.0,644.0,624.0,593.0,573.0,542.0,528.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,34.0,38.0,44.0,64.0,69.0,78.0,93.0,107.0,125.0,140.0,164.0,189.0,221.0,261.0,305.0,365.0,428.0,522.0,636.0,764.0,908.0,1018.0,1115.0,1172.0,1238.0,1246.0,1289.0,1300.0,1300.0,1280.0,1274.0,1262.0,1230.0,1210.0,1197.0,1169.0,1121.0,1091.0,1053.0,1015.0,995.0,958.0,912.0,881.0,853.0,821.0,782.0,750.0,702.0,663.0,627.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,9.0,12.0,15.0,22.0,27.0,31.0,42.0,42.0,48.0,65.0,83.0,92.0,103.0,130.0,145.0,171.0,201.0,239.0,275.0,316.0,376.0,444.0,518.0,602.0,700.0,842.0,1008.0,1131.0,1225.0,1281.0,1355.0,1404.0,1455.0,1469.0,1499.0,1505.0,1506.0,1501.0,1475.0,1463.0,1432.0,1386.0,1341.0,1290.0,1256.0,1212.0,1153.0,1090.0,1048.0,1015.0,968.0,919.0,886.0,847.0,812.0,759.0,720.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,217.0,252.0,310.0,375.0,442.0,532.0,604.0,654.0,691.0,715.0,723.0,740.0,764.0,763.0,773.0,763.0,750.0,743.0,716.0,711.0,683.0,652.0,621.0,612.0,585.0,565.0,547.0,526.0,510.0,487.0,473.0,456.0,444.0,422.0,406.0,389.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,61.0,76.0,95.0,115.0,141.0,165.0,188.0,208.0,229.0,255.0,266.0,291.0,288.0,291.0,294.0,297.0,291.0,284.0,291.0,280.0,270.0,264.0,248.0,245.0,230.0,225.0,214.0,215.0,205.0,191.0,184.0,169.0,164.0,152.0,145.0,142.0,132.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,213.0,256.0,307.0,359.0,432.0,511.0,617.0,755.0,886.0,1046.0,1186.0,1315.0,1416.0,1456.0,1492.0,1537.0,1563.0,1526.0,1532.0,1508.0,1467.0,1449.0,1437.0,1412.0,1371.0,1329.0,1296.0,1255.0,1213.0,1166.0,1137.0,1104.0,1064.0,1008.0,971.0,929.0,881.0,843.0,810.0,775.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,157.0,193.0,226.0,257.0,316.0,398.0,475.0,543.0,649.0,784.0,917.0,1082.0,1285.0,1450.0,1586.0,1670.0,1746.0,1809.0,1867.0,1895.0,1897.0,1888.0,1902.0,1856.0,1836.0,1838.0,1779.0,1736.0,1676.0,1636.0,1604.0,1532.0,1481.0,1450.0,1390.0,1332.0,1274.0,1227.0,1172.0,1146.0,1083.0,1044.0,996.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,102.0,123.0,143.0,166.0,206.0,254.0,297.0,338.0,409.0,485.0,566.0,688.0,788.0,925.0,1024.0,1060.0,1122.0,1169.0,1198.0,1189.0,1203.0,1186.0,1174.0,1150.0,1142.0,1118.0,1090.0,1066.0,1028.0,983.0,944.0,912.0,889.0,857.0,829.0,802.0,756.0,727.0,691.0,662.0,634.0,610.0,586.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,47.0,54.0,62.0,66.0,81.0,92.0,104.0,129.0,150.0,174.0,211.0,248.0,294.0,337.0,374.0,431.0,511.0,599.0,718.0,804.0,873.0,918.0,948.0,962.0,990.0,994.0,981.0,984.0,978.0,948.0,930.0,905.0,866.0,830.0,788.0,761.0,752.0,724.0,702.0,676.0,648.0,631.0,605.0,581.0,556.0,525.0,505.0,494.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,21.0,22.0,26.0,29.0,39.0,45.0,52.0,55.0,67.0,77.0,104.0,123.0,134.0,153.0,167.0,195.0,227.0,264.0,309.0,355.0,427.0,495.0,550.0,613.0,658.0,712.0,745.0,780.0,789.0,791.0,811.0,800.0,801.0,798.0,775.0,760.0,742.0,727.0,704.0,696.0,684.0,665.0,626.0,597.0,571.0,547.0,524.0,513.0,499.0,483.0,461.0,448.0,418.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,25.0,31.0,33.0,36.0,48.0,60.0,68.0,89.0,116.0,140.0,169.0,213.0,264.0,309.0,376.0,466.0,548.0,654.0,782.0,952.0,1145.0,1374.0,1557.0,1708.0,1809.0,1870.0,1930.0,1996.0,2003.0,1952.0,1935.0,1951.0,1927.0,1900.0,1865.0,1859.0,1804.0,1782.0,1718.0,1676.0,1627.0,1587.0,1547.0,1492.0,1441.0,1376.0,1301.0,1226.0,1182.0,1137.0,1086.0,1036.0
